text,group
nope  you went back on a path you already traced,btohqsg
yea least you did not do this,btohqsg
Do I just drop a req in the sg exams study grp asking for a study buddy,btohqsg
almost turned me into a painter,btohqsg
Assisted pull ups r so fum,btohqsg
Tell the pilot to pull into a dive and then pilot it up,btohqsg
how come u in commercial plane,btohqsg
Damn someone knows the plane model,btohqsg
u wish u were on him,btohqsg
no i mean you wish you were in his position,btohqsg
if only you removed the on,btohqsg
💀 💀 💀 💀 💀 💀,btohqsg
its a very realistic anime also,btohqsg
i can only ride mrtt without the t,btohqsg
they interviewed someone with 300 tickets,btohqsg
Custom computer code  Multiple virtual computers  multiple ip adresses/phone numbers..Said he easily makes 100k a event,btohqsg
yep  they even showed us how they do it  the whole process..etc,btohqsg
hi guys how do yall take breaks when studying,btohqsg
study an hour  fifteen minutes break,btohqsg
and what do u do during ur break?,btohqsg
i find myself j scrolling thru tiktokthen before i know it 1 hr has passed,btohqsg
I take a short nap sometimes,btohqsg
nah don't use ur phone during breaks,btohqsg
use them after ur whole study sess,btohqsg
if not u may get distracted,btohqsg
ur meal times can be considered as a break,btohqsg
and how do u prevent a potential burnout,btohqsg
i studied for like 8hrs tdy and i lowkey feel like burning out alr,btohqsg
uhhhh I guess setting reasonable goals for every study sesh,btohqsg
ur breaks must recharge u instead of tiring u out,btohqsg
i dont have a fixed schedule  my mentality is simply to study as much as i can so i do clock in hours back to back non-stop  my breaks are meals time and nap/sleep but because of that  when i feel like i need a break  i legit take either half a day or full day off with no studying,btohqsg
Y’all study? I just wing it,btohqsg
more like study 15min  1hr break😄,btohqsg
That's why you're in Republic poly,btohqsg
"then become ""i will study tmr instead""",btohqsg
Me is more like 10min become 100 days,btohqsg
the thought of ORD is better than the actual ORD,btohqsg
no more ic on forehead memes,btohqsg
but the actual POP is better than the thought of it 🌚,btohqsg
Now you get to see something else  Your welcome,btohqsg
i scared walk in the kitchen to on the light,btohqsg
best sg insta by a long shot,btohqsg
i was in the mall at 7 and nthg is open except coffee bean and starbucks,btohqsg
plus study break for 1 mnth till o’s,btohqsg
that’s why im studying at coffee bean,btohqsg
this job is a steal frfr,btohqsg
i js saw this when walking arnd wwp bfr gg to coffee bean,btohqsg
not like us NS men can relate,btohqsg
not like ite/poly students can relate,btohqsg
my holiday starts on 13 September.,btohqsg
True caffeine addicts brew their own,btohqsg
Bc broke+more caffeine for the buck,btohqsg
how yall affording all this as sec sch kids hahaha,btohqsg
even with nsf pay also cant afford,btohqsg
the matcha soy frm jollibean quite nice and only for 3 bucks,btohqsg
tbf she did mention getting $20 pocket money every day,btohqsg
i dont even get that much now,btohqsg
makes my $160 per month look like a joke 💀 but still its more than enough for me,btohqsg
i mean nowadays i see sec sch kids in general going restaurants like it’s nothing,btohqsg
I see sec school people turning up in JB HDL LOL,btohqsg
bruh what? i used to get $18 a week in sec sch,btohqsg
she said it in this grp herself,btohqsg
i only after uni then start spending more than 500 a month,btohqsg
With that money I can buy 2.5 cans of redpoll plus,btohqsg
i js spent another $18.90 on gram pancakes 💀💀💀,btohqsg
how much money u got sia,btohqsg
My 50 dollars a week is tiny compared to your 20 dollars a day 💀,btohqsg
Its 2.8 times more than mine 🗿,btohqsg
Not like got time to go out and eat,btohqsg
If its not fine dining what is it,btohqsg
i oni get 150 a mth and tht includes transport,btohqsg
fine dining will give u a small piece and charge u $100,btohqsg
@ziilinncbut was it very good at least,btohqsg
Might as well boiled potato+ butter,btohqsg
I think af side have nicer food,btohqsg
green force food not v nice uh,btohqsg
this atas pancakes may nt be always good lol,btohqsg
No lah but i would spoil my kids in the future,btohqsg
Maybe after their character is set at like 18 thr,btohqsg
mine was 70 but i had to buy notes also,btohqsg
mine in poly right now has went up to 90 for all 7 days,btohqsg
After uni and before wedding  I spent average $900 a month,btohqsg
do u think better or worse tho,btohqsg
when wearing green  IQ drops by 50%,btohqsg
heard one of my friends went in ns  came out and went to jail,btohqsg
idk  heard he became ah long runner or somethin,btohqsg
then caught and went to prison,btohqsg
like all those uniform group tryhards,btohqsg
i j became bitter angry and spiteful,btohqsg
last time i damn nice guy,btohqsg
nice to everyone and always carefree,btohqsg
now i fuck u i hope ur mother father die,btohqsg
i still got a classmate everytime instagram stories  i see him practising his rifle throwing skills,btohqsg
how does one become an sjw in ns,btohqsg
yea i know not easy  but what is he honning his skills on that for? likely ns  cause he is not in any uniformed group+ he is in poly,btohqsg
or just for fun i guess,btohqsg
pretty cool to test coordination skills,btohqsg
if only sjws realise that the only way to fight racism is to not see skin color and not to demonise chinese ppl😧😧😧😧😧,btohqsg
oh yea maybe he is indeed that,btohqsg
true racial harmony is when everyone embrace racist jokes and laugh at jokes on their own race even,btohqsg
alot of my sec school friends who were in uniform group branch out to very intresting hobbies fr,btohqsg
one became a jungle wildness expert,btohqsg
or something like that  idk...told me that  he love the environment of a jungle and always go camping,btohqsg
Field trip without the Field trip,btohqsg
not sg jungles  but he said he goes malaysia to camp,btohqsg
idk much about his life..afterall  his hobby is off the radar,btohqsg
snakes should have  idk about the other one,btohqsg
So cannot anyhow eat animal in sg jungle,btohqsg
the last time i saw a instagram reel of him  he was showing his viewers a.k.a me how he cut down a small tree trunk with a axe,btohqsg
btw is it true if you know down a  tree in sg with your car..you will kenna the wrath of the nea,btohqsg
eh no ns got too many chinese sorry,btohqsg
mf trying to start another racial riot,btohqsg
Anyone wants it? I'm giving it for free. Idk if it's even still relevant now for pure bio but if uw some practice or smth idk can use it coz i only did a few pages in pencil and other pages are blank lol dm me if interested,btohqsg
u bmt in tekong or kranji,btohqsg
can try ask ur encik to skip ur bmt,btohqsg
for me i dunnid rebmt anymore,btohqsg
i never had anything like that,btohqsg
my encik just ask me go home,btohqsg
wa i rmb when i first go camp it was RSAF50,btohqsg
my rsaf50 shirt gones alrd  dk go where,btohqsg
SAF and Fast shud nvr be in the same statement,btohqsg
only time saf is fast is when they ask u run from A to B,btohqsg
so re bmt u need botak agn?,btohqsg
but when u ord again bedok,btohqsg
most of the ppl I know who rebmt will uprank when they come back,btohqsg
but kranji...the only place whereby people dowanna POP,btohqsg
rather than staying at private or rec,btohqsg
oh so u go back above all straight?,btohqsg
if both students and teachers are both killing themselves over the education system  you have failed at estabilishing a education system,btohqsg
teachers vs parents  dawn of suicides,btohqsg
this got me thinking  which country can we learn from education wise?,btohqsg
but when you balance productivity and effectiveness  how does both system compare,btohqsg
it really comes down to the question of how much productivity you want to sacrifice over sustainability,btohqsg
these nordic countries sure have better living conditions= happier people..but certainly their progress/knowledge from their people may not be as extensive and as capable as asians,btohqsg
yea so honestly  from the looks of it...does anything need to be done here?,btohqsg
yea that has always been my view on education  among other sectors of singapore that is controversial,btohqsg
like...we want to improve mental health  we want to decrease stress on our people. But as a nation are we ready to accept the side effects from creating such a environment?,btohqsg
i know many youngsters may agree...but the reality is that these youngsters may not know honestly how bad the side effects can become,btohqsg
guys random qns but do u prefer steam or roasted chicken rice?,btohqsg
actly i also like both but steam is btr,btohqsg
steam or roasted which is btr,btohqsg
i just thought of a amazing idea,btohqsg
u try then tell us okay?,btohqsg
what NS does to a person,btohqsg
smti food isnt smti food without mrf staring at u like u some clown,btohqsg
uk what food is the worst food?,btohqsg
and then u getting fked for looking back at them,btohqsg
uk last time go school camp then they give u those food,btohqsg
hii  can any kind soul help me w geog. i need some feedback on how i can improve my esaay 😭😭,btohqsg
istg the shit they give you at obs,btohqsg
made me lose my appetite for 1-2 days,btohqsg
the only thing they give that is close to edible is pocari swear,btohqsg
everyone wassnorting that thing like it was cocaine,btohqsg
thers a grp chat for o/n level qns,btohqsg
but the paper straw not nice,btohqsg
ong but i still like it if i 泡myself,btohqsg
got that nice little touch i like,btohqsg
i think at some point i managed to bite it off,btohqsg
during trng i always pour 1 packet into my water,btohqsg
yeah i know i mean its the only good thing there,btohqsg
Shld you just turn off your brain in ns,btohqsg
i dont understand most of these sg terms 😵‍💫,btohqsg
Paid by the month not by the job,btohqsg
you know you fucked up when a govt agency says you are banned,btohqsg
imagine ica mentions your name on their website,btohqsg
exploring old changi hospital near the chalet,btohqsg
as busy as it gets 💀💀,btohqsg
Don't visit during night time cause there where paranormal activity start to happen,btohqsg
there is a carpark in front of the hospital,btohqsg
but i saw white figure at the window at night,btohqsg
there was cries of help heard,btohqsg
Hi are all of the dates on the entry proof for a levels confirmed?,btohqsg
i got acceptance letter frm both jc and poly courses,btohqsg
is there a way i can accept both of em’ ?,btohqsg
start reciting the 8 core value,btohqsg
i think u can try kage bunshin no jutsu,btohqsg
3/4 lf the rest arent interested,btohqsg
lectures where they make u sit down n watch a fking recording,btohqsg
is it the one and only,btohqsg
other than her refusing to on the aircons whole day,btohqsg
bro spam called me a week in a row to make me do pe hbl,btohqsg
half the gp teachers r feminists,btohqsg
cb when i was j1 he took my class,btohqsg
Mental note: don't go to tm,btohqsg
one of the vps like abit dickhead also,btohqsg
talk w a stick up her ass,btohqsg
No way am I going to suffer taking transport time 1hr+,btohqsg
Why are they there if they're elitist,btohqsg
Or they admit they're not good,btohqsg
the most upz ppl r eliteist,btohqsg
Is this bus for death sentence,btohqsg
I can go into there and get stuff,btohqsg
Like let's say I can grab a catalytic converter from yhereb,btohqsg
Where can I loot junkyard for free,btohqsg
ill get cancelled if i say more,btohqsg
bro is on the yijc hate train,btohqsg
In poly  when I’m hungry I just leave class to go canteen then return with food,btohqsg
Bruh like that also can get sponsored ah,btohqsg
I thought only business can get sponsored,btohqsg
Guys time to do the 5 step mozzie wipeout,btohqsg
I like how the news said “large cluster”,btohqsg
Wait in jc you have to be in school at 7 30???,btohqsg
But lessons start at 8? Then what do you do in between,btohqsg
isnt the same as sec sch?,btohqsg
all strength to be accounted and ready to march off to cookhouse,btohqsg
honestly how similar is sec sch and jc. like the environment,btohqsg
my cca is frm 6pm to 9pm,btohqsg
but i think these days any1 can be a tcher whether u went ite poly or jc,btohqsg
just need go nie can alr,btohqsg
I h8 waking up at 5 30am for no good reason,btohqsg
bruh in sec sch i wake up at 6.45 be out of hse at 7,btohqsg
so good to not be in NS,btohqsg
unlike u guys i do not need to go ns,btohqsg
wait till i flex on you at hospital,btohqsg
try finishing the syllabus on the last week of the term and having to mug 15 chapters for 3 h2s in one week,btohqsg
I should have gone to yi,btohqsg
SG needs a new jc for cop between jp and yi,btohqsg
why is it that everytime I open up the telegram chat I see someone talking about either yi or mi,btohqsg
i feel same same  just jc less fun,btohqsg
thats why ur jc best jc bro,btohqsg
nah but i heard some dark stuff? about tmjc when yall first merge,btohqsg
jc is just sec sch without the gangsters  and everyone upz af,btohqsg
u wan gangsters come ite cuz ite rabak,btohqsg
i used to go to sch at 7am then leave at 6pm so it didnt affect me LOL,btohqsg
apparently the principal wanted to throw away all of mjc awards cuz there no such thing as 2 schs,btohqsg
i heard cuz my sis tuition cher is an alumni of mjc,btohqsg
that was always the case what,btohqsg
this doesn't apply to all jcs,btohqsg
uni degrees r alr too accessible n being diluted,btohqsg
i came from a bad bad sec sch to jc so i guess thats significant for me,btohqsg
every sch will confirm have paikias what,btohqsg
Every Jc got gangster la just some have more gangster gangster and others step gangster,btohqsg
btw whats the poly cop for uni,btohqsg
Aesthetically gangster rather than actually criminal,btohqsg
That’s me bro  my gang in Jc big AF but police come ask us show IC we comply hehe,btohqsg
have u seen this year's nus igp,btohqsg
We just like the comrade feels,btohqsg
No way nus law igp increase,btohqsg
that one alr increase until cannot increase alr,btohqsg
im waiting for ur a level trash talking arc,btohqsg
My batch its gonna decrease lol,btohqsg
nus this year freak incident ba,btohqsg
When I go to jc it's 70rp max,btohqsg
eh dont come at me but i v curious,btohqsg
wh do i see a disproportionate no of poly ppl in ntu,btohqsg
what does that have to do with anythjng,btohqsg
Imagine flunking several times accidentally so you don't get the required gpa,btohqsg
why u recounting ur personal story,btohqsg
At first I thought it was a bungalow 💀,btohqsg
That picture showed Yusof Ishak secondary in Bukit Batok.This picture shows the school relocation to Punggol,btohqsg
Fr the new secondary schools looks like these,btohqsg
I thought it was only sota 🗿,btohqsg
mirror spoilt. Need to ask check warranty period,btohqsg
LGBT to me is like cars and their drivers.Both come in all shapes and sizes but all cars will end up scrapped in a junkyard and drivers dead in a coffin with time.So at the end of the day  I’ll just focus on my car and my health.TLDR: I’ll mind my own buisness,btohqsg
Basically It does not really affect me what people do with their lives honestly,btohqsg
I mean my surname is tan so….,btohqsg
My sec school had someone called Ryan tan In my class as well,btohqsg
Last time I used to call it brass jelly,btohqsg
Is your base a troll base,btohqsg
I quitted coc so long liao,btohqsg
Yea my friend sent me this on insta lmao,btohqsg
coc is the way to go,btohqsg
eh no laugh i just came back to coc/cr,btohqsg
every other NSF start NS when they enlist,btohqsg
he has already wadio when he started,btohqsg
huh  u got how much leave left,btohqsg
355 days of medical leave man,btohqsg
i got 10 days left cos i got work,btohqsg
i saved his contact as such,btohqsg
imagine bothering to save contact of chemcer,btohqsg
imagine bothering to tell how u gonna ck all the way till ORD,btohqsg
why is everyone thinking of NS as a burden,btohqsg
just ckw all the way and enjoy it,btohqsg
you're not obliged to serve it seriously anyways,btohqsg
it blocks u from uni and working,btohqsg
and dont say oh u can moonlight and try not to be caught,btohqsg
even if u moonlight  it likely wont be in an industry u wld work in in future,btohqsg
no its not abt moonlighting per se,btohqsg
stfu u gonna ORD in 2hrs,btohqsg
Wait how to get a shit ton of leave during ns,btohqsg
OBS already did a shit ton of baby sitting,btohqsg
for all those NUS brainflesh students,btohqsg
our sch only give to leaders,btohqsg
our sch in sec 3 sent the whole fking calvary,btohqsg
it got postponed until sec 4 they forgot abt it,btohqsg
i purposely played my cards right to avoid obs by falling sick,btohqsg
😭😭 y do u guys dread it,btohqsg
