text,group
off in lieu for field camp,btohqsg
i made sure to use my mc after field camp,btohqsg
first time i hear of curtin,btohqsg
this wasn't what the gahmen meant by upskill,btohqsg
bro is retiring by becoming a lecturer in rp,btohqsg
hopefully  if i start failing modules that date will change...some of my classmate alr enlisting in2026-2027,btohqsg
HAHAHAHAHA YALL NO LONGER TARGETING ME PRAISE THE HEAVENS,btohqsg
eh u also sign 5 extra,btohqsg
i sign 5 extra for wad 🤢🤢,btohqsg
huh..im very sure your portfolio wont even include ndp,btohqsg
i swear that is what pocoyo is doing,btohqsg
hope ryan goes 2sir 20th mono,btohqsg
at this point  ima just accept whatever i get,btohqsg
if there is anything..i can pray to anybody..is to not send me go mono batch,btohqsg
yea i know but for a few years..eventually still have to face,btohqsg
i alr got friends in my batch graduating in 2026,btohqsg
fail 6 mods in 2 sems,btohqsg
just go imh say u wan kill urself,btohqsg
no as in when u remod u instant go scdf,btohqsg
ill see when the time comes  anyway i got track record in imh b4,btohqsg
my parents was trying so hard to get me diagnose with something,btohqsg
in the end..left and only got a partial diagnosis that could not amount to anything,btohqsg
no because they believed i really needed the extra time during exams,btohqsg
gna be a toxic wadio spammer as soon as atec ends,btohqsg
i got friend ord 1yr+..been clubbing,btohqsg
i see his insta  every few days at a club,btohqsg
The Goh literally just came back,btohqsg
I checked him at G3 like 20 times before,btohqsg
i think sg has fun stuff,btohqsg
after u finish ur o level  your 3-6 month break.. then u realise sg ntg to do one,btohqsg
my year they gave out sgrediscover vouchers,btohqsg
so I just used them to tour around sg,btohqsg
cause the last time I did that was before kindergarten,btohqsg
only so many places to tour,btohqsg
all fun stuff need big money,btohqsg
ya lor. ns for sinkie  jobs for ceca and foreigners,btohqsg
i from no mental illness become got mental illness in tekong,btohqsg
then come out alr then dont have,btohqsg
they give out oni cuz election cmg lol,btohqsg
when there's a will there's a way to have fun,btohqsg
Go abuse sgd's op purchasing power,btohqsg
Just join infantry as a surgeon,btohqsg
Hmm why did i see until enhance,btohqsg
Then tmr likely go what coy ah,btohqsg
why u crushing this mans hopes and dreams,btohqsg
go normal coy after unit come infantry,btohqsg
I got one v impt ques to ask@chemcer,btohqsg
Why are bv students called bedok viewian and not bedok viewer,btohqsg
later they reduce to 1.5 years,btohqsg
he cant stay in camp for more than 7h straight,btohqsg
smh the ppl at mrt literally thought im a terrorist when i was just wearing homeclothes and carrying my laptop bag,btohqsg
waste 10 mins of my time and he found nothing sus,btohqsg
why wld a broke student literally bomb sg,btohqsg
punggol is officially the worst cos everytime i go to sch  he also asked me to check my bag,btohqsg
if u ended up late bcos of em,btohqsg
yes cos im paler than everyone,btohqsg
if rbf is grounds for check then,btohqsg
i no need go anywhere alr,btohqsg
they explain that to me 💀💀😭😭,btohqsg
maybe they thought im from china ?,btohqsg
there’s so many people from china …,btohqsg
kids nowadays  all up to something,btohqsg
u go buy the stuff needed,btohqsg
Pls write in official complain. Notarize and record the number and frequency of you getting “rando”bag checked.,btohqsg
i never take physics in os,btohqsg
make sure u got ur basics strong,btohqsg
if need external help check yt or websites like khan academy,btohqsg
seems to be the common area ppl struggle with,btohqsg
o i thought it was js me,btohqsg
idk when i hear ppl struggle w physics it tends to be the electricity and magnetism side,btohqsg
I feel like it would be better if it was taught in sec 3 and nt this yr,btohqsg
Because chapters like dynamics is p easy to understand,btohqsg
If magnetism and electricity is brought forward then students can grasp knowledge earlier and knowledge frm sec 2 wont fade,btohqsg
hmm but it makes sense to cover all the newtonian stuff early,btohqsg
can we plagarise some paragraphs for argumentative / discussive essay for o’s,btohqsg
My essays frm Os to As are all plagarised,btohqsg
10 years alr but my griffith EM still my weakest 😣😂😂,btohqsg
Should probably just sit down and hard grind Jackson,btohqsg
my griffiths EM got cut halfway bc of covid,btohqsg
the prof for that course is now my supervisor,btohqsg
also ironically in an optics grp atm,btohqsg
Lowk the best way to consistently do well for GP,btohqsg
easiest stuff. Just ask in the telegram student chat,btohqsg
me nono understand piping physics HAHAHAHAHABA,btohqsg
only difference between griffiths and jacksons is one your integrals are sane the other they are piecewise functions with discontinuities at specific points,btohqsg
sounds like a job for mathematica,btohqsg
ngl some integrals in jacksons are,btohqsg
??  idk if they are even well defined man,btohqsg
i think mathematica does struggle with some of them,btohqsg
then it’s a perfect representation of my research anyway,btohqsg
then i got a c for the mod so i yolo,btohqsg
Someone made stickers of my poly facis,btohqsg
Dumbass called the stickerpack their class code,btohqsg
i only rmb primary 5 cheers,btohqsg
but where's the dude in this story,btohqsg
did they even mention the guys age,btohqsg
plot twist  OP is the guy,btohqsg
nah op isn’t the guy like look at one of the lines,btohqsg
“whether she got do the ykwim with the guy”,btohqsg
💀 💀 💀 💀 💀 💀 💀 nahhhhhh,btohqsg
i found the reddit thread and uh,btohqsg
didnt we see a case a few months ago whereby the sec4 preggy girl didnt know which dude was the father 💀,btohqsg
i tot that law just blanket referral for girls from 16 to under 18,btohqsg
even if the guy is 16,btohqsg
i mean they say she’s 16 but question is whether she hit 16 alr,btohqsg
if under 16 by birthday then …,btohqsg
even worse if havent even 16 no,btohqsg
when guys not using the right head from such a small age smh,btohqsg
yea but thing is we dk anything about the guys age,btohqsg
Not sure if j1 or 2 tho,btohqsg
Apparently half way girl say stop but guy continue,btohqsg
Not confirmed but idt ppl will make that kinda shit up....,btohqsg
ok apparently stat rape is below 14,btohqsg
14 to 16 is illegal but diff,btohqsg
i see at least once every few days,btohqsg
we are part of the problem 😔,btohqsg
that's why ck is normal behaviour@chemcer,btohqsg
just need go for consult herself,btohqsg
need go get physio referral  my knee gg,btohqsg
can even get emergency contraception too,btohqsg
i will be patriotic for just 1hthe hour i get my GST voucher,btohqsg
for a moment i thought this was a Luo Cha reference,btohqsg
its common in sec sch for ppl to piak piak nowadays,btohqsg
sec 1s that i know hook up w 18 yrs old,btohqsg
i caught someone doing that in the sch toilet bfore,btohqsg
i was like dont mind me im doing my own business,btohqsg
Who invade whose house is join,btohqsg
i NS now but nvr piak piak,btohqsg
i definitely didn't ask him to say that to u,btohqsg
we all know ur faking too,btohqsg
meanwhile@chemcerpiaked when he wasnt even a teen,btohqsg
i have to wake in 4h,btohqsg
The case in point being made here is these people may have thrown their lives away before even experiencing it,btohqsg
today i supposed to be day,btohqsg
lol...should try out that unique tiktok,btohqsg
dont buy soup..just add a bunch of free condiments inside,btohqsg
is ok idl hdl (sorry everyone),btohqsg
aiyah free kids meal free kids toys can liao,btohqsg
I realise I would spend a similar amount in canton paradise or soup restaurant if bring kidscuz no free kids meals there,btohqsg
plus nowadays I eat lesser than 15 years ago,btohqsg
@chemcersch 3 got coy a meh,btohqsg
Isnt coy a for sch 1 nia,btohqsg
But sch 3 all mono inf ah,btohqsg
I know sch 3 got one big poster of 5SIR,btohqsg
Sch 3 now got coy a alr?,btohqsg
Kestrel and jaguar intake looks like bes bp tho,btohqsg
No cuz they got some obese some skinny,btohqsg
Oh that one ACD this time,btohqsg
Ngl those 19 weeks all fake fat,btohqsg
My firned take photo of his sticker,btohqsg
No recoots use sar 21 to roam around,btohqsg
12pm and 11am enlistment same coy meh,btohqsg
ok nvm it was bad but at least the workout was insane,btohqsg
i j feel the bcaa buzz,btohqsg
Some N-Level exams rescheduled due to the change in date of Teacher’s Day from 1 Sep to 11 Sep,btohqsg
How many of y’all are caffeine reliant,btohqsg
Idk why but I can’t or don’t feel the effects of caffeine,btohqsg
i cant not drink my daily cup of whatever coffee i feel like drinking that day,btohqsg
I just drink coffee for fun sometimes like any other sweet drinks,btohqsg
I rmb going to HDL a few years ago and asking for coffee…my parents and my cousins were stunned,btohqsg
at least i can study at home more,btohqsg
i drink 4 cups of coffee on sch days,btohqsg
dun understand all this ang moh coffee,btohqsg
i use it at home hahaha,btohqsg
is quite lame  i try find online,btohqsg
i got the coffee bean grinder also,btohqsg
cuz sometime my mom use coffee bean,btohqsg
tbh i nvr bought starbucks b4 lol,btohqsg
i dun understand how some ppl drink it everyday,btohqsg
the only thing i can drink everyday is beer,btohqsg
use color pencil color it green,btohqsg
go out causal dinner lunch w friends,btohqsg
i rarely go out for dinner,btohqsg
if anything..tops up..etc  ill return them the next time we meet,btohqsg
that is how your mindset starts overspending,btohqsg
it ensures that..they cant break their friendship with you on that trip,btohqsg
if not they wont get back money that is owned....JKJK,btohqsg
if its just one meal..$20 max should be ok,btohqsg
for me i’m willing to go 20+ but,btohqsg
4 ppl 100..so each person 25+,btohqsg
i more so have how much i’m willing to spend in a week,btohqsg
i schemed with my parents to get $70 a week,btohqsg
told them..if i need breakfast lunch and dinner..each meal cost max $5,btohqsg
that is $15 a day 5 days is 75,btohqsg
thing is like if i specifically go to eat lunch or dinner with friends then i’ll probs spend more,btohqsg
i negotiated and told them 70 ok alr,btohqsg
if it’s just like because they my colleagues or in sch,btohqsg
right now safe about $200-300 alr in 1 month abt there,btohqsg
i js spent on starbucks again hohoho,btohqsg
60 on one meal..might as well go buffet,btohqsg
in uni i spent about 400-500 a month,btohqsg
oh yea my $70 a week dont count sat/sun,btohqsg
now more like 700-800 a month,btohqsg
had a sec school friend that did that,btohqsg
actually buy them big ass crabs,btohqsg
i’m willing to spend a lot to try smth good or new,btohqsg
that's what my grandparents decided to do,btohqsg
funny to say.. sg buffets are one the best... having gone spain  their buffet is horrible  same price  intercontinental,btohqsg
so they would go on those fri-sunday cruise,btohqsg
and almost everytime it was fully paid by their points,btohqsg
er... its all the same imo,btohqsg
sounds like someone was eating leftovers,btohqsg
? no leh price q similar,btohqsg
they were not that good either,btohqsg
like 80 at least u lucky if can find 50 in kl,btohqsg
maybe..its because you went the whole day without eating,btohqsg
cause i normally always feel like food is top notch when i have not eaten the whole day,btohqsg
i mean the argument of 5 star ones not being worth is the same idea as expensive meals in general not being worth like,btohqsg
if you just wanna stuff yourself with decent food then don’t pay too much,btohqsg
If you saw  this what would you rate it,btohqsg
like once in a while i do enjoy smth fancy to say i’ve tried it and enjoy what they put into it,btohqsg
"wonder how i said ""scheme"" my parents  because daily i spend like $5",btohqsg
so im saving at most $10 a day,btohqsg
give or take..maybe out of 5 days  on 3 days...that is me saving $30 a week,btohqsg
i don’t save much of anything rn,btohqsg
i mean you are at that stage of life i believe where you can afford to splurge for a few years? no?,btohqsg
more so i pay dbs 1.8k a month for my undergrad loan,btohqsg
once i’m done with that then i’ll save more,btohqsg
plus end of the year i get 500 more a month,btohqsg
the upcoming elections remind me that..i better start watching our politicians more,btohqsg
ltr when i can vote..dk who to vote  then anyhow wack,btohqsg
i literally do not care about politics,btohqsg
for me  whoever looks good gets voted :D,btohqsg
that is what i did for my sec school elections as well,btohqsg
"some guy said ""ill replace all the floor tiles""...literally voted for him",btohqsg
why all of u like bullying,btohqsg
oh yea..you know that tan guy,btohqsg
was a mp for my area,btohqsg
This was the only mp i ever took photo with,btohqsg
💀 ur life is beyond saving,btohqsg
had a friend where ite rejected him,btohqsg
dont cry..he is speaking the truth i hope,btohqsg
this one is scdf driver motto ah,btohqsg
had a friend that drove the scdf firetrucks while he was serving,btohqsg
bro was a menace with his car,btohqsg
i think my friend's scdf motto was swerve and speed,btohqsg
Is it normal for this many SCDF personnel to turn up to a car,btohqsg
do yall also call the white blue one alpha bravo?,btohqsg
i end sch in 20 days,btohqsg
probably is jus like a lesson to show parts of car or smth,btohqsg
after than i have a shit ton of things to do,btohqsg
i start mine in uh 3,btohqsg
because if its car fire usually one Pump Ladder will get dispatched  and will have abt max 3 or 4,btohqsg
i have no end and start,btohqsg
tbh my start sch is like,btohqsg
if not pump ladder will be LF  light Fighter? got abt 2-3,btohqsg
monday morning meeting  tues morning meeting,btohqsg
so its abnormal to hv so many for a single car,btohqsg
i dont have alot of lessons,btohqsg
the vid said car wont stop emitting smoke,btohqsg
i have no more lessons ever i think,btohqsg
idt they will dispatch 2 pump ladder jus becuz smoke won't stop,btohqsg
i have yet to get my inversing matrix to below 10,btohqsg
make it sound like some rubik’s cube competition,btohqsg
if you need more practice just us chat gpt generate invertible matrices,btohqsg
i watched a video on 4x4,btohqsg
