text,group
uhhh i dont have favourite albums butive been thinking too hard - yellow dayschoke- idkhow but they found metakayan's entire discography ^_^cigarettes after sex 2017 album,btohqsg
But srsly all the bots taking break during Christmas,btohqsg
He released a 3P this year  right?,btohqsg
hey anyone else here into art,btohqsg
What's the happiest rap song of this year @raznflame&@cringrtardotcom?,btohqsg
No clue lmao. Pure Souls? Range brothers?,btohqsg
Did we have any happy pop songs this year  everyone?,btohqsg
I dun rly listen to pop lol,btohqsg
Damn was everyone sad or smth?,btohqsg
Yeah  I was just thinking about music in retrospect this year and everything was about heartbreak in some way. Thanks  Kanye!,btohqsg
I don't know  maybe industry baby?,btohqsg
I guess but it's more of making a statement rather than all cheerful,btohqsg
What happened to music this year? Were we all catching feelings?,btohqsg
Ig 2021 is when we discover there is no happiness,btohqsg
Speaking of gibbs  big boss rabbits one of my top 2021 tracks,btohqsg
Abuse of power caught in 4k 📸📸📸📸👁️👄👁️✋,btohqsg
Ye I'll be taking over your job now-@junghon3709,btohqsg
Why panic for something you've done?,btohqsg
"You gave your very best  now is time for you to reflect on yourself and ask ""the bigger questions in life"".",btohqsg
I'm slowly turning into an Uncle  oh my,btohqsg
Enjoy ur remaining few weeks of hols,btohqsg
Uncle let ‘s drink Kopi C Gao.,btohqsg
U alr did u best liao  do what u can with ur results. Wtv it may be,btohqsg
Yeah  kiddo  we're all here for you! For real  call us  we dare you!,btohqsg
I thought cannot caffiene if u bulking hmm,btohqsg
I just drink any kopi  haven't had it in a long time.,btohqsg
Wow you preparing for IPPT already?,btohqsg
But situps are useless so idk why they're even assessed,btohqsg
Yeah  precisely  kiddo. All jokes aside  there is always someone willing to be there for you as a listening ear when you need to vent - you just need to reach out (:,btohqsg
Even if you decide to rap you vent like Big KRIT  we'll definitely listen to it.,btohqsg
Bruh idk how to go faster,btohqsg
Where is my King Remembered in Time  yo?,btohqsg
I'm out for these 2 weeks cause booster jab,btohqsg
Ye after that 60s i cannot max out  but ik i wasnt feeling that tired or anything,btohqsg
Situps damage it your back though,btohqsg
That's why it's such a stupid exercise,btohqsg
Literally no elite athlete ever does it,btohqsg
Ye nvm then. Enjoy ur work,btohqsg
You got see the RP poimt system?,btohqsg
Idk if that sch is upper tier,btohqsg
Best to bring forward the momentum,btohqsg
According to performance  its about the same ish,btohqsg
Shud be able to guess alr,btohqsg
My friends say the only reason why people go to that sch is the statue haha,btohqsg
Tmjc can fight w my bro sch,btohqsg
No pt comparing  all schs are gd schs,btohqsg
Ac schs have a chinese in them but yet they cannot speak chinese,btohqsg
spend whole year budget on fish tank,btohqsg
Phs not that bad ah i like most of the teachers,btohqsg
now most of the chers quite new,btohqsg
