text,group
Oops.. thought🧐 u trade bk yesterday low? So this morning continue pump ⛽ up near $2.90  u shall b huat since u out am?,btohqsg
HSI 🇭🇰 recently dn 3-4Ds up 1-2Ds.. looks likes few obstacles if really want to break 20K,btohqsg
What model you bought ? Left how many year ?,btohqsg
Compare to him my is tiny little small only 😉,btohqsg
🇸🇬 NIO 10$ liao.. day low 9.90.. don against the dntrend 2-3wks lo.. temp. still bo reversal🪃 signals leh🤣,btohqsg
HST etf 707 & day low kiss-💋-ed 700 series.. if break  next S zone 655 to 675,btohqsg
YZJ🚢 a gap-up opening $1.28.. thk 💭 might see $1.32/1.33$ this wk b4 close for the wk near $1.30,btohqsg
🚬 A 20-stick packet of cigarettes in S'pore costs S$1.50 more now.➡️http://bit.ly/3jVSr0rFollow us on@mothershipsgfor the latest updates,btohqsg
iFast simi taichi har.. scary jump-dn -23pips w big gap-dn opening.. why reversal +08pips $5.51 +1.477%,btohqsg
The Straits Times Business NewsiFast eyeing revenue  earnings growth this year  higher dividend payouts from 2024: CEOFebruary 15  2023 3:39 PMiFast is looking at its ePension division to be an important driver of growth in the next three years.,btohqsg
One day a pack will cost $45 a month,btohqsg
Our Malaysia friends r paying approx.RM45for a pkt of 🇸🇬🚬,btohqsg
Oops 😬.. correction  shall b RM50,btohqsg
Medtecs hidden Algo buyer 141 too,btohqsg
I yest go in today 2.88 am out.,btohqsg
But small portion got stuck in us counter lei,btohqsg
cheong 03wks liao fr. 39 to 69..healthy pullbk is an opportunity to try bk later.. Oops  profit guidance🫣  take bk my word🤐,btohqsg
Ace go up too long must rest,btohqsg
What reason for MT to move?,btohqsg
Wow!!! Immediate additional 15% profits after budget 2023. Those selling Cigarettes really Huat and have to thank Laing PoPo.,btohqsg
Sell cigarettes no huat .. government huat .. generated over than 100million a year,btohqsg
Ya!! I think you are right. Cigarettes are on consigment.,btohqsg
Marco Polo Marine reports gross profit of $6.6 mil for the 1QFY2023  up by 153.8% y-o-yhttps://t.co/rvuX983Td5February 15  2023 at 05:39PM,btohqsg
Smokers not scare la.. They only scare no cigarette,btohqsg
Yes . That y government will not ban .. free money to government,btohqsg
This is cheaper than drinking 🍺 😂,btohqsg
So this is can be the outcome after the increase??  More illegal vaping everywhere,btohqsg
Usually u don't drink everyday. But smoking every day,btohqsg
Wow he's even barefoot and picking at his toenails,btohqsg
Pls lor  isolated case.. Many friends quit smoking,btohqsg
No wonder hdb chiong above 1m nowadays til 1.3m,btohqsg
I know workers dorm alot illegal cigarette.. But too bad can't catch them.. Workers buy in bulk clever to hide... Some even hide in construction sites.. Ask govt they smart to nab them or not?,btohqsg
Huh seller huat apa. Govt money,btohqsg
Dunno what we did  fire suddenly become big,btohqsg
Burn the whole shop can ?,btohqsg
Change new car bring xmm around makan ar,btohqsg
五花肉a lot of oildont eat too much burnt or carboncancerous,btohqsg
Just now that fire 2 piece burnt😂,btohqsg
Sen Yue Holdings expects to report 'commendable net profit' in FY2022https://t.co/gIjheq9BlgFebruary 15  2023 at 07:03PM,btohqsg
Marco Polo Marine Q1 profit up 154% to S$6.6 millionhttps://ift.tt/y6db9LaFebruary 15  2023 at 06:46PM,btohqsg
The fats melted and feed the fire,btohqsg
The auntie trying to stuff us with that 2 dunno wat patty😂,btohqsg
The auntie worried look when i continue ordering😂😆,btohqsg
The auntie worried you bluff xmm,btohqsg
Long time no buffet... Shiok  4th ordering serving of meat liao,btohqsg
Gonna eat till $66 makan back,btohqsg
Hdb is 50% off from private. Crazy,btohqsg
Bo le current highest hdb transacted at 1.3m .,btohqsg
Signature 3 bd room from 2.7m,btohqsg
Me see egg now  reminds me of bintan😂,btohqsg
The fries become oily again after cooking,btohqsg
enjoy nice foodbut if u eat to enjoy then okmean eat just enough to enjoynot too muchtoo much cannot sleep well,btohqsg
Finally ending off..  cos xmm dun let me eat liao,btohqsg
Nah  i eat to recoup the money for buffet😆Looking at the auntie face  think i made it😂,btohqsg
The gross profit much lower than Q3 and Q4 last year,btohqsg
TSLA premarket still gap up  big fund like bet against the market shl see Ms Catie woods invisible hand with her,btohqsg
Reddit will it repeat again in2023?,btohqsg
Think wont be having beef for a month,btohqsg
Starting enjoy  tats y first plate 6serving of meat😆Then behind is recouping effort,btohqsg
1970s superstar Liu Wen-cheng died 3 months agoRead more 📍https://bit.ly/40U7p7IFollow@AsiaOnecomfor all the latest updates.,btohqsg
Nice bro  thanks for sharing ! Will try next time when huat .,btohqsg
Government pass the cost to all the F&B .. so F&B pass all the cost to the consumer 😂,btohqsg
U Huat already. No need the word when !,btohqsg
Wah like tat mean need foreign worker quota local salary increase 350😱,btohqsg
when 🇸🇬 ki ki ki.. mean timefor SgX low low low🤣,btohqsg
i only take thin cut4 typeand must be done by thembecause it break to easily,btohqsg
Yes . I kanna too 😂,btohqsg
All the fake Quota lar .. alot of job Singapore People don work .. so .. thing will getting more expensive ..,btohqsg
Next year to 1950 .. year 2025 2k plus,btohqsg
U need quota can find old local,btohqsg
This increase is the old local loh .,btohqsg
Their contribution not too high ma,btohqsg
Cos old local we always declare the cheapest salary ma,btohqsg
Now 1750 Liao loh .. current is 1400,btohqsg
Get those age 65 & above lower 😂,btohqsg
Now hired 1 Malaysia need 3 quota,btohqsg
Looks gd but only gd to have when huat👍,btohqsg
Services is 12 local 1 China,btohqsg
Even construction current 1 local 7 foreign will cut to 1 for 5,btohqsg
So now all the skill work will be even more expensive,btohqsg
And F&B will be more and more expensive,btohqsg
That y property price keep going up,btohqsg
All panic for foreign quota will start look for elderly local.. Then becoming employment rate up. Still cpf benefit 😂,btohqsg
Yes .. so inflation will up even fast,btohqsg
Wait for alien attack end e world better... Stress,btohqsg
For the rich no stress .. only affect average and poor,btohqsg
Middle is worst in SG.. No support,btohqsg
But what's avg these days? And what's poor?,btohqsg
Rich people don care all this price go up.,btohqsg
Average Meaning no up not down 😂,btohqsg
You see Feng Shui increase price la,btohqsg
Good lo  at least stil got basic necessities.  Go other countries might not even hav clean water n food,btohqsg
No declare income I am very poor,btohqsg
Sell hse go rent from hdb,btohqsg
Today I just call my agent told him I want to increase my tenant rental once the contract lease is up ..,btohqsg
U oso add stress to tenant,btohqsg
Suddenly my agent told me alot if people buy condo .. alot of force selling and bounce out unit .. quite a number of people cannot tahan the interest rate liao ..,btohqsg
Of course I stress them 🤣 current I rent her so cheap .. $3500 for to bedroom,btohqsg
My friend condo oso kana sold by bank,btohqsg
Bank just throw to buyers.. Jialat,btohqsg
Yes. .  new also come up condo here and there selling like hot cake .. make sure all this buyer able to tahan for long term investment,btohqsg
Sg new condo got value resale difficult,btohqsg
My banker called me too yesterday .. have 2 Lelong sale. Seller cannot afford to pay installment.,btohqsg
Abit hard for now to me,btohqsg
Tot u want rent out yr shop?,btohqsg
Collect rent at home shake leg,btohqsg
Yes .. anyone want to rent ? I go work part-time job better no stress,btohqsg
Later fingers no move become stiff😂,btohqsg
I can go do finger exercise.. learn fromJohnlee,btohqsg
Knn.. the banker know u bb,btohqsg
No leh .. just asked me want to buy anot .. they want faster clear stock .,btohqsg
John u tcm is do what? Massage ar,btohqsg
Can see alot of force selling come out soon ..,btohqsg
Just now 11 serving  only 2 is others  9serving of beef,btohqsg
There are no desperate situations  only people who are desperate about situations.,btohqsg
Go sleep with the snake first,btohqsg
You haven't seen horny young men in NS,btohqsg
i see a lot of horny kids online,btohqsg
Auction not good deal .. go for force selling better,btohqsg
walao Oily🛢️ after starting this Monday appears a shooting✨star.. two days bearish🕯️🕯️ liao.. thought💭 Brent Oily🛢️ can raises to near 90 b4 pullbk.. sianz😵‍💫..,btohqsg
Economic data is a mixed bag. Markets undecisive and tilted to the weaker side as inflation data overhang remains.,btohqsg
Yup👍.. might end tiny green.. but ending of this wk  probably a bearish🕯️ in wkly📉,btohqsg
Haha  only at our age then we can understand n say this lah. John still young. 😂,btohqsg
ya very true.different stage of lifeit has to be like thatthen it is life,btohqsg
Nice 😋 got some pine nuts too,btohqsg
He enjoy 😂 not the food 😅,btohqsg
just like Lui WenZheng and all his songs I can understand without looking at the lyrics.. that's our memory🤣,btohqsg
They also not easy to please lah,btohqsg
Don’t wait. Just a meal bro. Don’t need huat to eat 😅,btohqsg
most of his songs   especially 童年，I can sing without looking at the lyrics,btohqsg
Even press down akso no choice must up price what  every company face the same situation end up consumer pay more lor,btohqsg
Don’t need. Climate change going to cause Armageddon.,btohqsg
Rich even more stress. Most of their wealth in paper.,btohqsg
Ya Lor n Jiak ho liow every day 😂,btohqsg
I expected that then property prices will start coming down due to force sale,btohqsg
Of course lah. Happened in earlier years but people forgot,btohqsg
Of course lah you eating so much with xmm,btohqsg
Not so bad. New condo closing is crazy yesterday.,btohqsg
Haiz I warned many people not to chase alresdy but they still did so they better can hold,btohqsg
Internal hearsay is fed wil start reducing int rate stating 2024  tats y mortgage brokers r recommending to go 1yr fix the most,btohqsg
Sadly the worse is yet to come,btohqsg
No worries..got the rich Chinese from china .. all waiting to come here,btohqsg
😂.. I'm young🌱 lah.. 10years ago  WTO shared age 65 - 79 is mid age.. even ppl above >80 in 🇸🇬 r not old  they're Snr. Citizens hor🤣,btohqsg
Force selling .. lose at least 100k above,btohqsg
Holding power must be strong enough,btohqsg
👍 ok  how to be notify of force selling list?,btohqsg
Agent huat first .. you slowly hold it,btohqsg
You must know the banker well loh ...  Usually all this force selling good deal .. you must have cash on the spot to buy it,btohqsg
Thanks. But how to be on the list  ask who add 😂,btohqsg
Rich people talk in force selling,btohqsg
👌 got it. Usually which banks?,btohqsg
You go ask banker add you. . 😂,btohqsg
Ok  usually which bank do more? Uob?,btohqsg
Wah.. this one insider info ah.. in the field then know leh,btohqsg
All bank also do la .,btohqsg
👌 housing loans the few banks leh 😂,btohqsg
Can banker help see which need godson😂,btohqsg
If u got few mil on standby  let the banker know tat u rdy to buy anytime  he got all the lobangs for u leh,btohqsg
U scan those above 70 years old  obvious leh 😂,btohqsg
😂 I only don’t have that few millions 🤣,btohqsg
Yes .. banker will call his customers who have cash rich ..,btohqsg
Share Dave Wang passage of life songshttps://youtu.be/R2TqmUl4ZZ8. Going to dream world when I’m King. Take life easy 🤣,btohqsg
Turkish Stocks Soar As Markets ReopenTürkiye’s stock market rebounded on Wednesday after reopening following a week-long closure in the wake of devastating earthquakes that hit the nation.The benchmark Borsa Istanbul 100 Index (BIST 100) soared 9.8% and is on track for its most significant rise since 2008  according to Refinitiv data. The BIST 100  one of the best performers in 2022  is currently down around 10% for the year.The BIST 100's rise follows a series of measures announced by the government to prop up the market. The nation’s sovereign wealth fund  known as TVF  will reportedly set up a mechanism to support stocks during times of volatility.Subscribe toRT,btohqsg
Pika World Morning Flash UpdateS&P 500 crossed a key resistance level at around 413.6+.The strong retail spending helped alleviate fear of a hard landing despite weaker industrial production data.We hope today PPI data will help further solidified the position unless there is evidence that producers are facing higher input costs.We will be with you during the data release.From your trading buddy Pika Nat.,btohqsg
Crypto bullish also good for pennies stock,btohqsg
Angmoh bull strong sia... all the bears kena slaughtered...,btohqsg
hopefully  not so boring here today.,btohqsg
why adventus sia... out of so many counters. 🤭,btohqsg
Their 2 hotels in Vietnam start operation soon.. Alot of collecting at 007...i been observing.. Also haven't move..,btohqsg
At most.. Throw out again... Miminal risk,btohqsg
BBs favourite stock to play last time,btohqsg
See how far cosco drop... Will buy back,btohqsg
Pika World Insights: Many of the stonks stocks are roaring while big caps gain are less aggressive. Risk on sentiment is here. However  take note that  another inflation data which is the PPI will be released at 9.30 pm. See you then!,btohqsg
can nano lead SGX techs bo?,btohqsg
No wonder push from 178 all e way to 20,btohqsg
Then drop back 18 range no loss,btohqsg
Medtecs this support should hold.Too cheap now with the recent volume pouring in.Oversold and awaiting a decent bounce.NAV :$0.44Cash and fixed D of $60mil approxCurrent market cap: $76mil.Yesterday should be first day . Broke out of downtrend line with some initial collection volume,btohqsg
Calling Medtecs BBs. The time is now,btohqsg
Fj Ben also TOH or discount,btohqsg
Wah.. dyna n RH BB show up.. REX still sleeping. sia suay!,btohqsg
Fraser logistics fund Lai lah kopi,btohqsg
Later see can buy bk 22..change hand,btohqsg
Cosco can go bk below 18,btohqsg
Wah.. Frenkie BB show up too. lol,btohqsg
today should be blue cheats n mid caps?,btohqsg
I got abit pollux but q 61 nia,btohqsg
I think fj Ben is discount,btohqsg
CEO retire can play stk Liao ?,btohqsg
Bought Cosco 182. Buy the Fear. Oversold and hit MA support,btohqsg
I thought fill le now at 20,btohqsg
Bought Cosco 182. Buy the Fear. Oversold and hit MA support,btohqsg
nice pollux one mouth 60 lai,btohqsg
Hmm I take back my words maybe just now Dyna playing the fear,btohqsg
today should be mid cap day lah...,btohqsg
can frenkie go 1.20 bo? 🤭,btohqsg
risky risky  but strong support 182 for cosco. where it all started recently,btohqsg
Ya  cosco lucky git big retailer shl be bottom uo,btohqsg
i have  i think not bad,btohqsg
Go 15 shld be no problem,btohqsg
this one might surprise many. too cheap,btohqsg
Mencast get set on the mark goooo,btohqsg
Medtecs NAV 44c. Cash holding + fixed Deposit almost $60mcurrent market cap at $76mi,btohqsg
Everyday got one big run counter out again  uob bb stirring,btohqsg
ai ki ma ki  wait until sian,btohqsg
why u think can become Parkson?  got insider news you?,btohqsg
RH so high vol on Monday.May be many contra kias stuck.I think BB don't want to do charity.🤭,btohqsg
Everyday I q accrelist 5 can't get today no q chiong 😂,btohqsg
Still waiting RH 22 think abit difficult liao,btohqsg
New penny leader againDon't get stuck at old old   now is 2023So,btohqsg
SinkTel already down 30cts... continue toh trend,btohqsg
Frenkie to lead ah... Frenkie chart is so nice!,btohqsg
Heng ar.. Nearly throw frenkie 114,btohqsg
u like that..  how to huat big big! 🤭,btohqsg
One day down one day down  today up all happy forget ytd down ai ai yo,btohqsg
10am cosco another round to throw ar😂,btohqsg
wah.. AEM oso up. DBS oso up. Huat ah!,btohqsg
Uob up 58ct good new ba,btohqsg
What you mean by one stick?,btohqsg
FYI.Frenkie today <1hr vol is higher than past 3 days daily average vol hor.Don't know what that means though..🤣,btohqsg
Civmec trading at 0.715 at Asx. Discounted,btohqsg
Baba Asia good buying moodNio also huat ahTMR,btohqsg
1.20 should be strong R.if break  cannot recognize how to go home liao.😃,btohqsg
I nvr buy return ticket 😂,btohqsg
I like slow and steady drop also can up this is call stock,btohqsg
Ysday q 116 scarely throw to me 😂,btohqsg
Throw liao go break low 115 sian,btohqsg
Vallianz is oil and gas stock... Very illiquid.. Recently got some movement up,btohqsg
chey  i also can say that,btohqsg
Follow Bro🐯 to 🇸🇬Genting casino 🤣,btohqsg
Mencast going for 6 series today,btohqsg
Mencast also oil and gas ah,btohqsg
why our HST etf +3.1% so 💪rebound🪃? If raise bk recent HH >78 means another approx. >+10% gains?,btohqsg
MOF  Acra accept proposals that make it harder to buy out minority shareholders in an offerObservers said the proposed amendments are “fairer” to minority shareholders  especially when shareholders are faced with low-ball privatisation offers.https://bt.sg/5aR4,btohqsg
can throw away useless UMS$1.12 overtake by strong Frencken$1.16,btohqsg
Shorted one counter 3 pips profit 😂,btohqsg
Mc let charge to 6 today,btohqsg
UOB🏦 bk above >30$.. 😲  so strong +2.5%.. is like this ones  FR next Thurs.,btohqsg
• HSI🇭🇰 +2.080% bk >21K• HSTech Index cheong..strongest is JD & BiLiBiLi gg +8%• Chinese EV cheong..BYD lowest  only +1.333%,btohqsg
Bo 32 lah.. but can throw in some.. because only near 30c near wk😜,btohqsg
Added VV3 since crypto in game,btohqsg
Clearbridge 32 no sellers totally  Based out 33 and bounce wave on the way,btohqsg
Pennies sentiments good. gotta try our best to huat back,btohqsg
Will pollux do a surprise BO of bullflag on t4?,btohqsg
simi taichi 黑人.. whole am climbing up the steps🪜? Olam🌴 +3.838%Kiss-💋-ed multiple tests R $1.62,btohqsg
Any idea what time is the announcement?,btohqsg
When they're ready. Usually within 3 working days.,btohqsg
try lah try lah.. if not  lose to Frencken two pole lanes🤣,btohqsg
Try some 1 pip oso can run,btohqsg
I see.. so today is not possible.. 😀Thank you!,btohqsg
Hong Kong steps up efforts to fix housing crisis after Xi push.. CHINA'S home prices steadied in January  ending a 16-month decline after the government expanded stimulus policies for the sector.,btohqsg
Jojo UMS downgrade to what px?,btohqsg
U may want to read Jojo's post above.,btohqsg
bo dngrade lah.. follow mkt trend rebound🪃 liao lah🤣,btohqsg
I still thk💭 our ISDN can BO recent multiple test R 605?,btohqsg
ni zhen li hai.. suddenly 5mins ki04pips.. UMS $1.16 +3.577% at lunch break.,btohqsg
Downgrade with TP $1.32 lah.. kena sold until $1.10.🙄,btohqsg
Possible.  Trading halt can be lifted on the same day.,btohqsg
Nio n babaAsia keep up up up,btohqsg
Still need to catch up with Frenkie...,btohqsg
Wah. So rotten egg.. OK jeep somemore UMS,btohqsg
all these analist I don't trust one.ownself check ownself better.🤣,btohqsg
btc if exceed 25k  all will chase,btohqsg
ya hor.. 馬后炮 luan luan lai 🤣..Frencken so strong 💪 +6.3%.. yg liao UMS loss face only +3.6%,btohqsg
Look good market here thereMust jeep the good onePpl short it badlyAnd able to up again stocksThat why market drop paper lost  when it upCash in again ☺️Go go go,btohqsg
Lai lai VV3 crypto up up,btohqsg
If smm approved merger is good or bad?,btohqsg
hopefully  catch up with Frenkie lah..,btohqsg
Jojosifu  can help to check frenckie chart? can BO or not?,btohqsg
Lucky out all that dayOily day,btohqsg
After u check no more ship only logisticsQuicky out,btohqsg
Nio   is back for collection stage?Baba #120 again?,btohqsg
SembMarine shareholders approve merger with Keppel O&M by 90%https://t.co/9pgTEyfo5zFebruary 16  2023 at 12:22PM,btohqsg
cosco can rebound from 18.1cts support ?,btohqsg
Nice area of value here to bounce off,btohqsg
Yes  can!multiple R 117.. needs to close 118 or above then consider recent Bull flag BO (or C&H BO).. unless we look at previous high 119 for a BO..Remark:actually already systematic triangle BO on 26/Jan when jump-up gap-up opening w closing marobozu 🕯️,btohqsg
Where got?  Still the same old grandfather  s-l-o-w,btohqsg
Support for 57 Lai liao ma,btohqsg
hahaha.. promote my onlyholding penny 🇸🇬REIT😅,btohqsg
Fj Ben this few day so big volumeWho is buyingWho is sellingWho is winningWho is the SSH,btohqsg
what's tat? why not in my WL?,btohqsg
I tot is e jubilee selling fried chicken 😂,btohqsg
Rex TOH againCheat again this rex,btohqsg
I also don't touch anymore let it drone loh,btohqsg
I don't touch rex very long liao.. Difficult to read,btohqsg
Ya  don trade the wrong ones..touch the correct RR.. 😂,btohqsg
this UMS BB likes to block sia.. blocking since 1.13 until now 1.16. 🙄,btohqsg
aiyo.. 上的急 下也快pls 🇸🇬mkt don kay kay only one day wayang..,btohqsg
kns💩.  when ugly UMS bk >$1.30 again also hundsome ma..🤣,btohqsg
this Frenkie going to break 1.20?me going to lost the way home already....,btohqsg
Police probe Telegram chat group promoting obscene images allegedly of Singaporean womenFebruary 16  2023 12:58 PMA woman said a photo of her and her friends wearing cheongsams was altered to show them wearing lingerie instead.Read more:https://bit.ly/3I4su6P,btohqsg
1 reason i rooting for this one is because if Jubilee can be the new game and lead  many other older penny counters can come alive  which is what we need,btohqsg
so jia you Jubilee BBs  please dont be ONS,btohqsg
Frenkie BB still fighting to clear 1.20.Should fight to at least 1.23  recent high.,btohqsg
I thk💭 time for 🇸🇬penny BTC 🪙 related stks cheong next wk.. watch out closely😬,btohqsg
cannot shared.. I wish my kena strucked ones🤣,btohqsg
actually also a hint again for those avg up BTC/USD 🪙 lor..potential BO 25K zone toward near 30K zone😝,btohqsg
yes hope we r on the same side as BB😅,btohqsg
lol.. must be hatten or SMI vantage. hahaha.,btohqsg
Don't worry lah.. recently B🐳B jin hundsome lor.. eg. help to un-struck my pOllux😜,btohqsg
Matex 24 buyer come out again  23-24-25Can see the image of Buyer,btohqsg
Enviro-Hub hope they collected enough too,btohqsg
any bad news on Thai Beverage? anyone know?,btohqsg
u zhun hor.. thk 💭 u also hv early lead penny SMI🪙.. am sudden gap-up opening then cheong to +21%.. resting +13.8% now🤫..,btohqsg
ThaiBev reports 7.7% y-o-y decline in 1QFY2023 ebitda of $534.0 milhttps://t.co/0vvXvlBcfQFebruary 10  2023 at 07:08PM,btohqsg
PhillipCapital downgrades ThaiBev to 'accumulate' after seeing 'slow start' to FY2023https://t.co/PPOo2QyUUfFebruary 15  2023 at 12:29PM,btohqsg
Enviro-Hub pressing down but seems like collecing cheap from poor retailers,btohqsg
simi lah.. AEM double bottom rebound🪃? mai lah  already focus in 🇸🇬tech ISDN UMS Frencken liao.. even Venture Corp  me🙆🏻‍♂️ diam diam liao🤣,btohqsg
Sembcorp Marine to resume trading at 3.30pm...,btohqsg
i thot that merger is already done deal?,btohqsg
but not yet see the price >15c leh?🤣,btohqsg
shall b jump-up gap-up opening 🔜?,btohqsg
SCM⛴ 138 +2.222%• immediate R 139• S R near 145,btohqsg
$1.30 lo.. potential $1.35 next wk?,btohqsg
Fj ben  again 23Redmark or LazadaNews? Guessing,btohqsg
Nano forcesell ar.. 132 cannot finish,btohqsg
really?  maybe still can run ?,btohqsg
if nasdaq up tonite again hor  Frenkie n UMS tmr don't know how sia? lol,btohqsg
Done Time Done Price Done Quantity Counter Party16-02-202315:46:09 0.049 50 000 PHILLIPAdded Jubilee 49,btohqsg
If jubilee up 13 pips then accrelist got 50% of jubilee mean accrelist oso can chiong to 55 la,btohqsg
swee.. Frencken 121 vol. transaction 💯 shares or 0.1lot🥳,btohqsg
Tonight sq hedge fund againAmarica retailer is group bigger n biggerJust like Russia against the whole world traderLet watch tonight amarica boleh,btohqsg
these 2 by Dato’ Terence Tea Yeok Kian.. this guy oso many badminton one.,btohqsg
cannot just kisss... got to break it down...🤣,btohqsg
aiyo.. left geo geo in🇸🇬 SgX..forget gear⚙️ lah🤣,btohqsg
RH strong lah.. REX really sia suay!,btohqsg
🇸🇬Genting casino why holding well ATH $1.02 har.. next Monday FR significant earnings?,btohqsg
Compare from past sure big big earn earn,btohqsg
ya.. neck long long dino🦕rExjin sia suay😤,btohqsg
me kay kian  hoot a bit the other day..now kena stuck. luckily a bit only. 🙄,btohqsg
Me 🙆🏻‍♂️ kay kian still holding some.. didn't TP all in the past.. 200series S S lor🤣,btohqsg
i think REX FA quite decent lah.. hold for a while first.,btohqsg
feel like wan to kay kian TP all avg. price 19c RH PetroGas lor.. suspecting high might go higher leh?,btohqsg
OMG... frenkie buyer keep coming back..,btohqsg
Ya.. pm bo penny leader..only 🇸🇬tech lead🚀..,btohqsg
Correction:Bro Dax🤠 micro pennyJubilee ki seow +38.888%,btohqsg
The Fed Could Raise Rates To 6� | Seeking Alphahttps://seekingalpha.com/article/4578633-fed-could-raise-rates-to-6-percent,btohqsg
The bubble is getting big and bigger ..,btohqsg
🇸🇬STI 30 components 90% ki.. after pullbk avg. 07Ds.. dead🐈 bounce or fake🤥 rebound🪃? TBC tmr 🕯️,btohqsg
6 percent alot people xiong Liao 😂,btohqsg
This Powell must be shorting the market,btohqsg
Oh.. then our 🇸🇬mkt only one day wayang nia 🤣,btohqsg
Interest rate go up to 5 percent above .. alot of companies loan money xiong,btohqsg
Who chase cfm morning bbq lor..,btohqsg
Enviro-Hub looks good today  should continue tomorrow.,btohqsg
Jubilee will try to flush some weak hands i reckon,btohqsg
thk 💭🍻 can.. 小阳不断 明日应该会有 大阳 吧?🤣,btohqsg
don't know who keep collecting Frenckie at 1.20 sia. so patient!,btohqsg
SCM⛴ within 30mins cheong to tOp🔝vOl 🏆.. but why 有量无价 har😅,btohqsg
Whether he died or no die nothing to do w us,btohqsg
REX no bad sia...last min show up.,btohqsg
Still can't get bk RH 22,btohqsg
Today is today story.. Tomo dunno wat,btohqsg
don't be sour grape lah... lol,btohqsg
Heng I sold nano ysday 😂,btohqsg
Saw them shifted to UMS liao,btohqsg
Tomorrow can continue to watch Acrometa  Jubilee  Enviro-Hub  Clearbridge etc. Should have more game,btohqsg
Tomo then see what to buy,btohqsg
🆗不错  closed gap-up opening price at lifted halt 3.30pm🤣,btohqsg
Ya.. probably🙇🏻‍♂.. but don🤷🏿‍♀noe when 200?🤣,btohqsg
Forget in ë past who say 200..thk💭 is sis Jasmin👸 again?,btohqsg
Rex bb angry LiaoJiak 21 n hook 215 closing never expect,btohqsg
Rex last min jia 0.8 lot😂,btohqsg
Rex bb ownself play de difficult to read them,btohqsg
