text,group
actually y'all in nus or ntu,btohqsg
uk i would actually / may go NIE if NIE is nearer lol coz idw go NTU coz idw stay on campud,btohqsg
ehh same sia i got 3 quizzes plus 1 presentation bef recess  3 more after recess. just did my microecons midterms today and im fucked,btohqsg
i remembered my tutor saying some parts of ntu can receive malaysia network,btohqsg
i have microecons midterms on monday  hvnt started revision,btohqsg
but econs in uni is full of math sia  i actually cant finish 1 quiz (but prof is nice enough to give 3 attempts to all the quizes),btohqsg
pharmacy  but im taking a econs mod as ue,btohqsg
yeah. my microecons midterms today was just math. but in reality i just “random bs go”,btohqsg
no matter how shitty they can be  this is ridiculous,btohqsg
my microecons mod midterms was all open-ended qns,btohqsg
i wouldnt even have this thought in my head,btohqsg
wah if it is this i may not take coz i taking this econs mod to pull up my cap lmao,btohqsg
i'm still slowly adjusting the way i work until it hits the sweet spot for phd,btohqsg
some people taking reddit anonymity to write all these crap,btohqsg
i fr have love hate rs with my work,btohqsg
very true  truly immature and unappreciativ,btohqsg
i don't boulder as much now but bowling more,btohqsg
tbh my parents will never admit any wrongdoings  they are always right  so if im going against them  it will end with them getting angry and ignoring me for days,btohqsg
like hving talked to my mum properly for 2w alr,btohqsg
tbh my dad told me i was overreacting when i was having a panic attack and calmly told him i wanted to be excused but my dad learnt to after me fighting back with alot of logic to rebut him,btohqsg
at this point i just ignored my parents when it comes to things that step into my personal boundaries,btohqsg
until one day we kinda made peace with each other,btohqsg
tbh i regretted not just going with what i wanted,btohqsg
like when they say i cant join band  it never came across my mind what will/canthey do if i joined,btohqsg
i think in jc times it's still kinda understandable,btohqsg
but once uni hits you should just make all your decisions on your own,btohqsg
tbh i think uni they didnt really impose anything besides a curfew sort of (ok not really  it is just them telling me not to go home too late),btohqsg
it's the time to really just do wtv you want,btohqsg
it is actually dangerous coz of the extreme darkness,btohqsg
actually my brother takes the rebellious route until my parents let him do what he want,btohqsg
but i mean girl vs guy cannot compare la,btohqsg
eh for my parents i just showed them 1-2 sems of gpa,btohqsg
but i also had ns to force them to let go,btohqsg
yea but i think some people still their parents ask them go to x courses  which is not that right coz it is ur career sia,btohqsg
lol. when i was in sec 3/4  when i told my parents i going out  i faster went out bef they asked me what time i will come back 😂,btohqsg
my mom sleeps at 9pm so having a curfew won't do shit for me,btohqsg
he likes to assume that just because i fight with him i hate him  i do dislike him but i hate his assumptions (assuming i want nothing to do with him etc) so i do shout when i get pissed with his assumptions  then thats when he starts speaking with logic,btohqsg
actually in my recent argument with my parents  i kinda cant remember how it ended up with that but my mum got angry and say 'ok u can go listen to ur friends instead  dont come ask me for advice',btohqsg
my mom wakes up at 4am so,btohqsg
my mom and i started arguing more when i grew older bc i didn't just listen to her,btohqsg
that is early  my mum sleeps at 11-11.30ish  and the curfew wun really do anything unless i got into trouble outside (TOUCH WOOD) coz i hv the house key,btohqsg
my mom wakes up 4am to gym before work,btohqsg
recenly i argue w her more coz i told her straight up how i feel about the time when i was in j2 and my bro was in p6 at the same time. and she can say 'it is a fact in sg too bad psle is higher stake than A level',btohqsg
and my bro triggered first la by asking my mum if his As or my sis Os more important,btohqsg
is she proven right or just dun want to admit wrong,btohqsg
this is random but it was very funny that the MAF thing mr joey rote in my testimonial lol how i lead the class during MAF 2018 and 2019 and 1st place in 2019 (like it even made it to the first para of my really long testimonial),btohqsg
i have no say man i didnt get good a level score and just took a cs course in a not so good sch and i still can be around the tech companies i wanna be in,btohqsg
hmm idk then she say talking to me elevate her bp,btohqsg
eh cs is quite a niche and prestigious course,btohqsg
im just arguing to hopefully make her see her wrong and apologize or sth,btohqsg
"my fam went from complaining about grades to asking me to stop aiming for As because every semester i have minimum 5 meltdowns about ""not getting my first class honours""",btohqsg
i told her about this and she said 'because im always right',btohqsg
im alr seeing a level of difference,btohqsg
coz my bro is in jc now,btohqsg
then my dad say 'tennis ends in april  band ends when',btohqsg
lol my fam also. when a child of their friend suicide due to academic pressures  from in pri/sec sch keep complaining why i not highest in class to becoming “score average can liao”,btohqsg
then he said  u see he train anot...,btohqsg
i alr told him every cca have same training commitment sort of,btohqsg
lol they are defo more supportive of them  advising them run leadership position etc...but maybe,btohqsg
coz they are smarter than me,btohqsg
nah mine is diff  they still look down on people with mental health issues but i did scream for 3 4 hours and my mom knew my health was getting worse due to stress so she ask my dad to wake up also hahahha,btohqsg
isnt nsg like ltr than syf coz syf is just a single date,btohqsg
then my dad said 'dont bullshit,btohqsg
i dragging my feet to cca twice a week  lost complete interest within the 1st few months,btohqsg
this sort of info can find online easily,btohqsg
it is coz i dsa-ed into sec sch and my sec sch 3x a week training (but tbh sec sch vs jc training ofc jc is slacker?? common sense and also coz i came fr a sec sch that niche area is performing arts so what do u expect,btohqsg
and my dad call me mad woman for always arguing with them,btohqsg
i think cca is compulsory or is it just tm,btohqsg
yea we are quite bonded as a cca  it is just that i lost interest after a few months coz i suck at it lmao,btohqsg
i remembered i was just too dumb for shooting honestly  i tot the black thing is the target,btohqsg
like idk how did i angle the rifle until i cant find the white target paper,btohqsg
there was once i cant rmb ntuis or nusis  my leg cramp in the middle of the comp,btohqsg
i think my score was around 300+ bruh i seriously cant shoot lmao,btohqsg
but tbh very few sec sch has shooting,btohqsg
tbh i didnt choose shooting  shooting chose me,btohqsg
i think both guys and lady same scoring no?,btohqsg
idk if i would be btr if pistol,btohqsg
tm only hv 1 guy and 1 girl,btohqsg
no one made finals in is i think,btohqsg
omg i went for archery trial. I cant even get the bow straight  it keeps shaking  and instead of going straight to target  it landed on the floor,btohqsg
i remembered one of the arrow actually went backwards idk ho,btohqsg
i cant even keep the bow straight,btohqsg
but actually i heard if ccas are nice enough  they will accept u if none of the other choices accept u,btohqsg
i did not go for shooting trial and i remembered it was a long queue,btohqsg
interact club would be more portfolio than shooting tbh,btohqsg
my batch the council pres in HnF sia  damn onz,btohqsg
dhs threw me back into my y1-4 cca and i never went once,btohqsg
guys how do you study a mod that is just reading the slides and remembering everything on the slides LOL,btohqsg
i feel like i read already nothing goes in,btohqsg
sorry it isnt su-able  its a core mod,btohqsg
i'll do that after my degree,btohqsg
that's assuming you finish your degree,btohqsg
but if i can complete y3s1 in peace  i can complete this degree,btohqsg
ngl all the recruits will love me,btohqsg
"""dont kachiau me i want to nap  yall go bunk rest""",btohqsg
Cus saf wants to be environmentally friendly/s,btohqsg
And they wan grow more tree,btohqsg
And more tree means more tree to run fast for the sgt grandma to run freely,btohqsg
Save the sgt grandmas.Save the environment.,btohqsg
Cus global warming is warming up faster than a sgt grandma running.,btohqsg
a human brain consist of 86 billion neurons and an estimate of 1000 trillion synapses,btohqsg
WHY DO I NEED TO KNOW THIS,btohqsg
studying for the stupid cc7 ira,btohqsg
*lucky mine on thursday harh harh*,btohqsg
*more time to eat live and breathe like a human being before I collapse under two midterms*,btohqsg
missed my bus omg im gna be late,btohqsg
infront of alot of ppl so some more,btohqsg
she said this in the discord no ?,btohqsg
anyway its crazy listening to perfect night in the morning,btohqsg
How much harder is the math compared to h2 math,btohqsg
Now I’m questioning whether I should take Econs in uni,btohqsg
if you’re comfortable with H2 math you should be fine for the math in econs,btohqsg
the concepts are either H2 level or not far off but it’s more of understanding how they’re being used,btohqsg
I hated math but I can do h2 level math questions with a lot of practice. It’s like my aptitude is not very good but it’s sufficient such that I was able to make up for it with attitude  but I kind of don’t want to have to go through the suffering of spamming a lot of math qns again.,btohqsg
If I find that I hate other courses more then no choice but to just deal with the math in Econs I guess,btohqsg
Is it more of pure math calculus stuff than stats?,btohqsg
Breeder of adorable teacup and standard Yorkie puppies Adorable puppie,btohqsg
They look too goofy for me,btohqsg
why did i sign up for competitive run,btohqsg
pms i want to say smth,btohqsg
bruh i sprint for 2 rounds alr feel nauseous,btohqsg
You see ah not say Iw say she's attention-seeking altho I do admit it's harsh but honestly can u blame me for using such an adjective 😭😭🗿🗿🗿🗿🗿🗿🗿🤡🤡🤡🤡,btohqsg
I mean fr sia maybe one day she'll do the thing she does online irl,btohqsg
the frequency of it being off&on is too motherfucking high also,btohqsg
lestin dailou I didn't know you're a witch!,btohqsg
Is that how you normally ace your phy lab reports?!,btohqsg
imagine how many ppl alr know all her problems,btohqsg
and most of us cant rly do anyt other then reassuring her,btohqsg
i mean at a uni level you don't really have the luxury of spamming as many questions as you'd like. it's not like h2 where you basically have an endless supply. as a whole you gotta spend more time understanding the concept behind what you're doing bc there's the econs context to apply it to,btohqsg
eh now i wanna ask for practical advicehow do you forget someone you see every day ?,btohqsg
Calculus is kinda dead ish but not rlly,btohqsg
ah yea which isn't a bad thing for scoring,btohqsg
it gets less dead when you find more applications,btohqsg
you can't just forget someone. more of getting things going with your life as usual regardless,btohqsg
and less then 30 are active,btohqsg
my number of brain cells left,btohqsg
Maju  wah that's so long ago,btohqsg
I think h2 math is definitely harder than that  that one probably at most secondary level,btohqsg
Oh ok then is it like you can’t finish the quiz because the Econs concepts are harder to understand?,btohqsg
Not so much because of the math,btohqsg
H2 Maths is easy.It's dead. Which means you work hard sure can do,btohqsg
What's hard: You work very hard still cannot do,btohqsg
It is because im not fast enough w the math  but actually that was one quiz only la  coz it is 15qns 25min,btohqsg
however  hard work is subjective. I have seen students working 2 weeks before A levels  and claimed they worked hard for it but still fail,btohqsg
i feel like maths very abstract  u just drill and drill but u dont know what u are doing,btohqsg
Actually for micro econs  most are jc stuff except a few add on and the math,btohqsg
That's A level.Like me hor  I may have been among top 10 scorers in A level Physics in 2001 (still humble bragging oops)but I know most of my current knowledge came way after A levels. And I realised so many things I thought I knew at A levels  were actually not correct.I was one who didn't know what I was doing.,btohqsg
Meanwhile i actually dk HOW i slept until 10.30,btohqsg
Omg that was the yr i was born💀💀,btohqsg
didnt take o lvls  but it was only in uni where i learn how and why different equations and theories are like that,btohqsg
which means to say  for O and A levels  just drill and make sure answering techniques are there  you could do pretty well without 100% understanding what's happening.,btohqsg
because they gave some real world applications for it,btohqsg
I took H1 physics and always top it but i feel it is easier than O level physics💀💀,btohqsg
Or maybe it is just me drilling,btohqsg
Eh actually this is very true leh  like chem n phy i can drill to get v high,btohqsg
But definitely cant happen in uni,btohqsg
But tbh w/o the understanding it is also hard to drill tho,btohqsg
Wait ur sch only had 1 A or how did they determine the top 10,btohqsg
no  this is for entire Singapore,btohqsg
top 10 scorers for A lvl Physics,btohqsg
Like if u ask me  if i dun understand  it is q hard to push me to do papersOk but tbh A level stuff is pretty easy to understand,btohqsg
I dun care if i understand,btohqsg
I just whack formula for math,btohqsg
Oh…i guess they stop that coz ‘a move away fr grades’ lol,btohqsg
few years ago they stop  I think around covid time,btohqsg
I think it has not been there for very long alr,btohqsg
After 2013 they kinda stopped all the shit,btohqsg
bruhh wtff my ppd grp go kick me out say i nvr do work,btohqsg
then now my cher say vv messy,btohqsg
cuz they nvr tell him they tht kicking me out,btohqsg
i gna join another grp but cher say he cnnt confirm the change untill after holiday,btohqsg
istg if they rly sabo me say i nvr do work,btohqsg
even if i rly got do,btohqsg
Are u not close to the group then they just want sabo,btohqsg
but my cher now talking to them,btohqsg
Oh hopefully the teacher can talk sense into them,btohqsg
ya but rn he hearing frm both sides,btohqsg
I failed math prelims  spammed math TYS and prelim qns for one month then got A for a levels  so quite sure most ppl can get A for h2 math if they just set their mind on doing it,btohqsg
Tbh not everyone hv the skills but i heard ppl drilling to an A also,btohqsg
But it is those content subjects that can really be drilled,btohqsg
True. Math is the easiest to drill among all subjects  and since the answers aren’t as subjective as other subjects  it could be why math always has the highest distinction rate,btohqsg
Like i practiced chem and phy to a point that im seeing repeated qns in exam,btohqsg
the safety officer STILL hasn't contacted me yet,btohqsg
HE SUPPOSED TO CONTACT THE DAY BEF,btohqsg
you also did it for the entire year. I have seen students who didn't study for the entire 2 years,btohqsg
what was your ppd project on,btohqsg
I also barely any skills so just need a bit  like as long as your a math B3 and above I’m quite sure for a level math can guarantee the A as long as the person drills copious amounts of math qns,btohqsg
assignment 1 was on covid 19 misinformation,btohqsg
I tot H2 math is much more difficult than O levels,btohqsg
I didn’t do a lot of math qns before prelims lol. I did extra during tuition but I wasn’t like grinding math the whole time. I barely touched my sch tutorials too,btohqsg
So now ur cher helping u find another grp?,btohqsg
did they just steal part of your work and claim it as theirs then,btohqsg
Yeah but I think if a math can get a good pass right means the person has a sufficiently small aptitude such that he/she can make up for it with attitude,btohqsg
But if like no proper basic foundation in the first place no matter how much one practices it would be hard to get A,btohqsg
Like students who didn’t take a math in sec sch but took h2 math in jc,btohqsg
I WAS ABT TO SEND A PATIENT TO FKING NTFGH,btohqsg
istg my whole class is gna know bout this,btohqsg
So they dun do well inside me is a serve u right omo,btohqsg
yall work on your own documents or one document?,btohqsg
U urself dun care  no one can help u bruh,btohqsg
There's still enough done definitely. No one can do 1 or 2 questions per chapter and score A.,btohqsg
like my work all still there lah,btohqsg
cuz if one document got history saved one wat,btohqsg
but they claiming i nvr do,btohqsg
Yeah true. Thankfully my other subjects weren’t too bad so I could spend more time on math,btohqsg
I was actually cramping chem and phy the whole yr,btohqsg
Coz i wanted to stay top in phy  i cannot lose lmao,btohqsg
But arts subj is hard to drill coz it is damn time consuming and tiring,btohqsg
if u don't mind you can go around asking the ppl around you for advice as an indirect way of seeking help but that'll just blow up matters and dk if you are comfy with that,btohqsg
okay so apparently is cuz they go take another 2 ppl then nvr tell me so they kick me out,btohqsg
LMFAOO was this even confirmed by your ppd cher,btohqsg
he say he can oni chang my grp after march holiday,btohqsg
did i agree to them kicking me out? obvs not,btohqsg
And they didnt hv any grp before that?,btohqsg
they were frm a diff grp,btohqsg
hence y my cher say now vv messy,btohqsg
so basically now is i technically still in my old grp but i work with my new one,btohqsg
"So here's what happened:few weeks ago my sgt assigned another medic for this cover  ex bullmastiff  which was from 27th-28th feb. it was all fine until another fking 9 SIR medic injured himself and got like 3 months of excuse RMJ  this is the first time maju fked us up abt this  and because of this now the other medic had to mount at Sembawang wharves to help 9 SIR (supposed to be 9 SIR doing this as they are on ops now not us  but as of now they have only 2 FUNCTIONAL MEDICS  supposed to be 5  and we already have 5 functional ones (2 ORDing soon)So this made me the cover medic for this particular cover  and this happened even before the start of feb  and my sgt alr updated the contact for covering medic for the exercise.Fast forward to todaySafety officer still hasn't contacted me (even as of writing this message) and i was passive duty in the medical centre  at ard 945 ish i was informed that there was a sendout ro NTFGH for a case of abdominal pain  possibly another one for abnormal ECG reading. Just as i was ready to send out the patient to NTFGH  i saw an unknown contact calling me  i picked it up and he was the TO 💀 💀 💀. Basically what he said was ""Hi are you the covering medic for the exercise today? Im currently outside the medical centre ready to pick you up.FYI  i was on passive duty and ready to send out to NTFGH  that was the only thing that was in my mind  NOT TO BE READY FOR THE COVER TODAY.......i then informed my sgt that i had to go for cover right now and luckily there was another medicap centre medic willing to send out the 2 patients to NTFGH  while i was rushing to check medical stores and get ready emcool pads (for a 2 day cover too 💀)once i was done (at ard 10am ish) we went off to maju. it's almost 12pm and there is still 0 contact from the safety officer  and I have 0 idea of what the conduct is abt",btohqsg
yea uni forced me to reshape how i went about learning physics and math. couldn’t just blindly go about it anymore,btohqsg
Anyone in Olvl sgexams grp chat,btohqsg
