text,group
should compare after the nerf right?,btohqsg
UOB $8 will be round down to $5  so $5 x 4miles= 20CRMC $8 x 4miles = 32,btohqsg
No i just wanna know before the nerf.  So no matter what not worth it for the 1% fee,btohqsg
ok  not much value though since nerf coming soon,btohqsg
I always thought there will be like 0.4 miles for the remaining 3 dollars. So that's not the case?,btohqsg
Don’t think so  just block of $5,btohqsg
That’s always the negative side of UOB  but bo bian,btohqsg
My Net Worth Journey to $1M: $300K UpdateVideo:https://youtu.be/9wz3caN6myUBuilding wealth isn’t about shortcuts—it’s about consistency  smart decisions  and discipline. In this video  I’ll share how I reached $300K before turning 30  following a structured approach through corporate earnings  side hustles  and investing.,btohqsg
I just got both the cards 😭,btohqsg
not for ppv  for uob VS still get 3.6mpd,btohqsg
CRMC is still safe and a good card to use  just that have to be online,btohqsg
Looks like I gotta use more of shopback and kris + with my citi rewards,btohqsg
ah so it means amaze and crmc -> will have 1% fee now is it,btohqsg
I think Kris + still need go through amaze to get 4mpd ?,btohqsg
kris+ cannot use crmc direct btw,btohqsg
For local physical transaction  yes sadly,btohqsg
So if we use shopback with crmc will it still earn citi points?,btohqsg
but only the 1x not 10x right,btohqsg
crmc cannot use with apple pay just take note don’t forget,btohqsg
If we look at a smaller scale $100 equivalent to paying $1   the 1% doesnt look too big . 😅,btohqsg
Yup  I agree too  will still going to use the CRMC/Amaze combo,btohqsg
applepay in-app no 10x points  applepay contactless still get 10x points for some fashion mccs,btohqsg
Unless individual spent $1000 on physical spent,btohqsg
+ its 4mpd still and the MCC covers almost everything except for travel/hotel,btohqsg
Precisely  covers mostly everything on daily to daily stuff.Maybe hoop on EGA to pay the CC bill to offset the 1% fee ?,btohqsg
but need to be min 50 or close to that,btohqsg
But why not just use UOB PPV?,btohqsg
citi rewards points more valuable maybe lol,btohqsg
Think have to be aware of the $5 blocks,btohqsg
if doing min $50  $5 blocks not so significant,btohqsg
Agree  really depend on the amount ba,btohqsg
Btw.  Anyone try using NTUC app for payment and pair with citi reward  does it still give you 4mpd ? 😅,btohqsg
So it’s up to individual spending,btohqsg
Thanks … at least still useful in a way,btohqsg
the point is $5 block is less of an issue than 1% min $0.50 fees,btohqsg
M1/Singtel bill  can link CRMC and get 10x points when we pay the monthly bill?,btohqsg
How about using Amex True Cashback? 1.5%. Does it works on CapitaStar voucher purchase?,btohqsg
singtel need to pay on their website not app,btohqsg
Looking forward to Chris’ video update/reaction on this 😂,btohqsg
Ahh then crmc wouldnt be an issue to post it as an online transaction i guess.,btohqsg
Well unless my understanding is incorrect  this means that i still can earn 4mpd at Kopitiam using NTUC app for payment and pair with citi reward? 😅,btohqsg
Will Citi reward points expire if you don’t redeem them?,btohqsg
yes after 3 years  I thinkEdit: apparently 5 years  read message below,btohqsg
expire 5 years+3months from card approval and every 5 years thereafter,btohqsg
yes if link citi rewards directly to fairprice app (not via google/apple pay in app),btohqsg
If it is considered as online,btohqsg
Is there a good reason to keep cash in UOB stash or better in MMF or cash management funds?,btohqsg
One is saving account with capital guaranteed and the other is not,btohqsg
True. The stable funds should be good growth for passive income. The digital bank rates are attractive too,btohqsg
Hi all  with the recent amaze nerf coming  what else can crmc be used for on a daily basis?I know we can use the following for the bonus:1. Fairprice (app payment using crmc direct instead of Samsung pay/Apple pay)2. Shopback (app payment using crmc direct instead of Samsung pay/Apple pay)3. Favepay (app payment using crmc direct instead of Samsung pay/Apple pay)Anything else that can be used?,btohqsg
Anybody take a long time to receive the choc finance card? Wonder if its lost in the mail,btohqsg
Crmc + amaze after nerf thoughts: the online transaction still looks good since rounding off is based on $1. Up 5 years expiry of points still fit in well for those needing Abit more time. Indeed it has lost it attractiveness than before but it still serve some target users. However personally I’m looking at this chance to also align another uob card to match with uob lady card to reset citi new to bank status.,btohqsg
So far no good options for card spending below 5 dollars?,btohqsg
I guess the closest is the Chocolate visa,btohqsg
So now crmc + amaze is 3.96mpd? (If we stick to 1k spend),btohqsg
it's 1% of your notional spend as a FEEnot 1% of your benefit,btohqsg
how much do you value miles at  deduct $10 worth of miles off 4k miles,btohqsg
3 - 3.33mpd. depending on your miles valuation and whether it's below $50,btohqsg
But it's a debit card right?,btohqsg
If mostly fly SQ then CF is out?,btohqsg
Heymax is out  you mean but I guess that was the only use for the CF,btohqsg
Can also use directly on Shopee and Lazada goods purchases rite?,btohqsg
But you could always book sq tickets through Alaska etc.,btohqsg
Another issue is that now have to self monitor the S$1000 statement monthly spend. There is no other channel to monitor the S$1000 spend for CRMC rite?,btohqsg
But if want to accumulate and fly sq cannot use CF?,btohqsg
not many non-KF star alliance 😁,btohqsg
Guys is automatic trading bots worth the effort,btohqsg
Chris gives me the feeling of trust  very direct and blunt on certain things 😂,btohqsg
Hi just to check if have gym membership that auto deduct monthly not consider online payment right?,btohqsg
Not all SQ flights can redeem via their third partner. Especially if you want to redeem for business class seat or in Asia region,btohqsg
I thought I saw some blogs talking about that being a way to book tickets on sq that sometimes appear waitlisted,btohqsg
For citi rewards card  does paying with it through Google pay  considered as online transaction?,btohqsg
now im so lost... idk what card to replace citi reward,btohqsg
crmc no 4mpd for kris+ cos it is through apple/google pay in-app,btohqsg
ohh!! so i need to bind my card directly to the app  instead of using thru apple pay (eg shopback directly to crmc),btohqsg
I think it’s still useful for Apple users through Kris+ amaze crmc to hit the monthly Mastercard rebates,btohqsg
Actually  how do you check which transaction gets you 4mpd on Citi rewards?,btohqsg
You can compare but my view is SQ does not allow all their flights to be available via their partner airline portal,btohqsg
Hi All  just wanted to confirm if auto deduction is considered an offline transaction?,btohqsg
Hi all  OCBC 360 spend interest rate 500sgd minimum spend has no conflict with MCC that eligible for cashback right? or it both share the same exclusion?,btohqsg
Hi all  DCS Ultimate Platinum Mastercard can earn 2% cashback on mrt/bus ?,btohqsg
Can grab  tada  gojek  cdgzip use with crmc for 4mpd reward? Thanks.,btohqsg
Eva air is not available on heymax. Yet.Aeroplan is available though.,btohqsg
Hi. I have about 100K in OA (no use for it) and wish to DCA my OA into Amundi Prime.What fees should I consider when deciding whether to DCA each time  or simply invest a lump sum?,btohqsg
If i take a bank loan for a big purchase ($3k)  and split it into installment of maybe each month payable amount around $150. Will that statement month calculate it as $150 or $3k? Coz my worry is that it exceed the cap amount of $1k.,btohqsg
Not many SQ flights that we can book through Aeroplan especially for flights in Asia region,btohqsg
Instalment won't earn rewards so won't count to ur 1k cap,btohqsg
Ahh i see. Thanks for clearing that up!,btohqsg
Welcome@S_Nishaanthto the Main@HoneyMoneySGTelegram Group!🔗 Clickhttps://hmsg.link/ibkrto leave a tip (for free) if you like my work🛒 Shop onhttps://hmsg.link/shopfor my digital productsJoin my affiliate groups:✅@sgpromocodeMy Referral Codes✅@HMSGHiveBroadcast ChannelPlease complete Shieldy bot verification to prove that you are human or be kicked 🦵You will be able to post links/media in 24 hours after verification.,btohqsg
Welcome@peanutpiesto the Main@HoneyMoneySGTelegram Group!🔗 Clickhttps://hmsg.link/ibkrto leave a tip (for free) if you like my work🛒 Shop onhttps://hmsg.link/shopfor my digital productsJoin my affiliate groups:✅@sgpromocodeMy Referral Codes✅@HMSGHiveBroadcast ChannelPlease complete Shieldy bot verification to prove that you are human or be kicked 🦵You will be able to post links/media in 24 hours after verification.,btohqsg
All This apps link to crmc can get 4 miles right?,btohqsg
has anyone pay their aia insurance with chocolate visa card?,btohqsg
Welcome@Darkrayz88to the Main@HoneyMoneySGTelegram Group!🔗 Clickhttps://hmsg.link/ibkrto leave a tip (for free) if you like my work🛒 Shop onhttps://hmsg.link/shopfor my digital productsJoin my affiliate groups:✅@sgpromocodeMy Referral Codes✅@HMSGHiveBroadcast ChannelPlease complete Shieldy bot verification to prove that you are human or be kicked 🦵You will be able to post links/media in 24 hours after verification.,btohqsg
does it take a few day to process?,btohqsg
Sorry for noob question but if I used naked CRMC to buy off a website  should count as online right?Are there websites that are not considered online?,btohqsg
Anyone think it's still worth using citi rewards and amaze combo with the new fees from amaze?,btohqsg
I like how we are struggling with this since this could be the new usage case for CRMC 😊Just shop online mostly and just Fave  Shopee etcReally narrows the usage case compared to with Amaze but still not hopeless,btohqsg
maybe still worth if redeeming miles to some valuable mileage program,btohqsg
Eight mobile and SIMBA auto deduct will count as online for naked CRMC?,btohqsg
Watch ur fee. If the amount above 50$  its 1%. The pct is higher if the amount is smaller due to min 0.5$,btohqsg
I recommend buying credits from shopee w crmc instead. Sometimes can get discounts.,btohqsg
My calculation for revised amaze crmc $1000 spendReward = 4000 miles x 1.5 cents = $60Fee = 1% of $1000 = $10 and that’s assuming you spend everything above $50 per transactionNet benefit = $50 / 1.5 cents = 3 333 milesTherefore amaze + crmc = 3.33 miles per dollar benefit after 10th March 2025.,btohqsg
Hello! New to the miles game hence appreciate all advice. I am expecting wedding expenses in the upcoming month. UOB PRIV miles have the promo for up to 58k miles. Should i apply for that first to meet the requirements then subsequently apply for uob lady solitaire in the next few days? Will i be able to then move the miles earned from PRIV to uob lady? Thinking of retaining uob lady in the long run rather than PRIV,btohqsg
Hi guys  I just subscribe to HSBC GIF Ultra Short Duration Bond in Moomoo with my 1.8% yield for 30 days.Would like to check for the next 30 days  will my money be locked up or I can still use the money to buy stocks?Currently all my idle cash is in cash plus  and it does allow me to invest even though it is in the cash plus. Does it work the same for the HSBC GIF Ultra Short Duration Bond. Thanks all.,btohqsg
uni$ are pooled. even if cancel prvi card  uni$ from prvi card will be kept in the pool so long u have anothet uni$ earning card,btohqsg
DCA vs Lump sum has been one of the longest debates  with Lump sum traditionally outperformed DCA due to time in the marketIf your heart can take it  lump sum.If not then DCA within the next few monthsof course  this is not financial advice,btohqsg
hi! is the Poems Cash Plus promo still valid? Didn't see any clear indication after clicking on the referral link  and didn't see where i can see the T&Cs - not sure if it's eligible for users who already have Cash Management Account with Poems?,btohqsg
Yes still available. Do refer to the T&CsFull details:https://www.poems.com.sg/welcome-gifts/Sign up 📝 POEMS Account:https://hmsg.link/poems,btohqsg
Hi guys. If I use Fairprice app to pay at in-store using naked CRMC. Will it be considered as online?,btohqsg
Search chat history “Crmc fairprice online”,btohqsg
Hi guys  I forgot to transfer my salary to UOB ONE earlier this month. Just did it today on 28 Feb. Any idea if i'm gonna miss the monthly interest bonus?,btohqsg
Hi Gurus  I am trying to pay for accoms booking onbooking.comup to around $6k. It seems that I cannot pay in SGD and only can pay in JPY. Any card to recommend for paying such foreign currency? both cashback and miles are ok to me TIA,btohqsg
For uob quarterly savings promotion  do I need to fill form before depositing fresh funds? Or the order doesn't matter?,btohqsg
U will get the bonus interest,btohqsg
there is a bracket of (min 50 cents) does it mean it will charge min 50 cents per transaction? if so only good for big purchases as well,btohqsg
Thanks. So as long as the credit date is within the same month should be safe yea,btohqsg
medium purchase. too small  high % amaze charge. too large  exceed CRMC cap. not easy 😆,btohqsg
so my understanding is correct of min 50 cents  eg i need to charge 50 dollars min at a time for it to be 1% charge?,btohqsg
anything below is not even 1 % but higher?,btohqsg
yup as long as card-linked local transactions,btohqsg
Hi  if i use citi rewards + amaze card to pay for my flights and hotel online  would it still be eligible for miles?,btohqsg
It exclude travel related expense mcc code. Online doesn’t change the mcc code.,btohqsg
hi  I have participated uob pot of gold in January. can i still participate in February again and deposit new funds?,btohqsg
thank you  done that  just not sure when will or if they earmark the fresh funds..,btohqsg
Don’t think so. One reward for the whole promo as set out in 2.5,btohqsg
Ok then I may have misread it,btohqsg
Does anyone know if I had an account with Philips Securities more than 20 years ago  if I want to start investing in POEMS. Do I need to open another account?,btohqsg
Hi  say on heymax recommended me to use UOB Absolute Cashback Card for my upcoming cruise trip. Would just like to check because the absolute cashback card has a 3.25% foreign currency fee but still a 1.7% cashback  so meaning i will be charged 3.25% on how much i spend and also cashback 1.7% on how mych i spent too right? Because the cashback doesnt take into account the fees.Also 1.7% cashback on overseas spend is on all category?With this  do you guys think its worthwhile still using absolute cashback on the cruise or will i be better off with my youtrip/amaze wallet?,btohqsg
How much are u spending for this cruise?,btohqsg
Dont really plan to spend but just in case,btohqsg
Mhmm does it have foreign fee? If so how much?,btohqsg
Hi.. I just starting using Amaze + citi rewards combo for a month now. Now that amaze is no longer a good option  what’s the best available option for me? Because there is a limitation to what transaction works for Citi rewards right?,btohqsg
Hi all ! Going to Japan soon   can I check what’s the card viable for rewards for topping up virtual suica card ? Does UOB VS still works ?,btohqsg
i still use Youtrip/travel cards  i calculated the FCF not worth vs the exchange rate different vs mainstream bank CC.,btohqsg
CRMC will just become an online-preferred card. There are UOB PPV  VS and Lady's for paywave all are 4mpd but with caveats to each of them.,btohqsg
Uob vs  uob ppv  hsbc revo  dbs wwmc.May need to uplift security before topping up,btohqsg
If cannot meet the min $1k spend for VS  then PPV still a better option right?,btohqsg
i see i see. so PPV is quite good for day to day transaction. i will look into it. thanks for the recommendation,btohqsg
Just want to confirm that’s the case even though it’s a recurring payment from SIMBA? 😅,btohqsg
Which cruise? If not interested in miles  youtrip/amaze wallet/trust are lowest in overall expense. CIMB Visa Signature has 10% for cruise but with $800 min spend and it's just not an attractive card standalone. UOB Evol  OCBC Frank  DBS Livefresh can give positive cashback but you must see if worth it or not.,btohqsg
Note PPV will rounddown each transaction to nearest $5 block before calculating miles  normal $10-20 payments still acceptable but lower than 4mpd,btohqsg
ooof i guess i have a lot of studying to do,btohqsg
based on datapoints of wwmc it is online not so sure about crmc cos some transactions that are online may end up not being online on citi rewards card,btohqsg
This is misleading  if you scroll down a bit  you realise that OP wrongly used the heymax estimated value for this calculation instead of the value actually charged to the choco card,btohqsg
Hi all. I heard that there will be bonus point having uob ladies savings pair with uob ladys card. If men cant open uob ladies savings  can we get our wife to open it and benefit from it?,btohqsg
You need to deposit min $10k inside Lady's savings account to be eligible for bonus 2mpd on Lady's credit card  you lose at least 3% interest in UOB One to buy the extra 2mpd,btohqsg
Yes. Usually need to spend above 900$ to make it worth.,btohqsg
Hi guys  do yall know if I’m still in time to depo to my OC360 to make it for the last day till 9.30pm later?,btohqsg
Hi all  just want to confirm for UOB PPV if contactless at UOB$ merchant  now earn UNI$ right?,btohqsg
"Men can apply it too. Men now can own the lady's card and the lady's savings account. It's funny but yeah. In the past they have a slogan ""but men don't get it"". Well looks like we got it now",btohqsg
Has anyone used chocolate visa debit card for AXS? I chose debit card but it doesn’t recognise card number. Then I chose credit card and the payment was declined and it’s not related to amount of money in account.,btohqsg
Did you use axs app or the physical machine? Did you freeze your choco card? Unfreeze card  use app  choose “credit card” option on app. Ensure your choco account got enough money since it’s a debit card afterall.,btohqsg
U have to choose credit card then other bank visa,btohqsg
Thank you thank you all. It works now…,btohqsg
Made the same mistake too at first. Happy that yours is working now,btohqsg
Bonus intLast day today and I just checked I still negative sign omg,btohqsg
Hi 👋 folks. New in this chat but watching HMSG from long time now. I switched to mile chasing last year with HSBC Revo and nerfed  just got Crmc+amaze and immediately neefed. I have started to think that mile chasing has become a high spenders game. Also  since new cashback cards coming in from everywhere  is it really a good idea to switch to cashback chasing?,btohqsg
Have u guys heard about the nerf news on amaze?,btohqsg
No haven’t heard. Just read everywhere.,btohqsg
Hi All just a noob question. For childcare if I tie account deduction to be in chocolate account. It wouldn't earn 2MM right? Must be from the card itself,btohqsg
DBS offers 25000 points to offset 350 SGD on credit card bill.Is this a good deal?🤔🤔🤔,btohqsg
350/(2×25000) = 0.7 cents per mile value only  not worth,btohqsg
Hi  js to check Transport using cf also can get 2mpd right?,btohqsg
Hi all can I confirm on my UOB pot of gold registration:28Feb: sign up on PoG registration form28Feb: deposit 150K29Mar: funds will be earmarkedSo from 1Mar onwards  I can get the bonus interest  with $500 card spend + $1600 salary (edited) in March  correct?,btohqsg
You still need salary crediting in Mar for the bonus interest.How much was your MAB in Dec? Or simply put  is your account in Dec at $0 for the whole month?,btohqsg
Oh yes thanks  I’ve edited my post to include salary. Actually I’m doing this for my mom. Just applied UOB one acct for her this morning online 😅 she has about $3k+ sitting in UOB uniplus account . That counts into MAB ya?,btohqsg
Should I then deposit $155K instead? To take into account the 3k+ sitting in her uniplus account?,btohqsg
For uob ppv  to get 4mpd i just need to use mobile contactless for offline payment right? Means just use apple pay will allow me in getting the bonus point?,btohqsg
If scared then put 155k.. assuming she will touch the amounts in her UOB Uniplus account but not in the UOB One account.,btohqsg
Ok thanks alot for your help! So it’s safe to register today and start earning the bonus interest from 1March onwards with all criteria met.,btohqsg
Hi  any recommendations for good cashback cards without min spend? And has higher coverage of included mcc?,btohqsg
Where to get the highest fd or deposit rate start 1 mar?,btohqsg
Hi All..any suggestion to pay great eastern insurance using credit card or any other way to have benefit please? Thanks,btohqsg
HSBC EGA GIRO (1% cashback) / CardUp (with fee) with eligible CCs / Chocolate Finance Debit Card + AXS (may or may not work),btohqsg
Hi all  what's the actual cpm for Citi premier miles on overseas spending  after the fx charge? Saw it somewhere before but can't rmb 🥲,btohqsg
2.2 miles - 4% fx cost,btohqsg
The 2.2mpd excludes the fx cost right?,btohqsg
What’s the billing cycle for DCS Flex? Does it follow calendar month?,btohqsg
So different people could have different billing cycle? E.g 2 Jan - 1 Feb  17 Jan - 16 Feb,btohqsg
Hi  does anyone know if I qualify for 10x point with HSBC REVOLUTION card if I purchase from IKEA ONLINE?,btohqsg
Can you spot MCC 5712 in TnC?,btohqsg
Means choc's 2mpd would be better...right?,btohqsg
Citi premier miles was never a good card to use overseas unless they have fx spend promo.,btohqsg
I called in to ask before  and cso told me everyone’s statement is generated on 2nd of each month,btohqsg
I used choco card in Penang and rate is good,btohqsg
Closer to youtrip or visa rate?,btohqsg
Which credit card for insurance premium payment?,btohqsg
Instarem amaze update from 10 March onwards😅,btohqsg
Instarem nerf o CRMC coming soon ?,btohqsg
It's new news i just received the email today.,btohqsg
Most ppl already know since yesterday,btohqsg
It has been actively discussed since yesterday...,btohqsg
previously its above $1000 now its from the start they charge the fees,btohqsg
do yall think this would be a good way?online transactions use citi rewardsdining & shopping use uob ppv,btohqsg
Which one without fee please? 🙏,btohqsg
you can read his message again. only 1 option with fee.,btohqsg
use chocolate card linked to heymax pay via AXS app,btohqsg
Overseas can still use amaze and crmc,btohqsg
For dining and shopping  the payment must be via mobile contactless which should be quite common,btohqsg
yup i been using it often in jb,btohqsg
For HSBC revolution  does spending in Taobao App or Shopee Malaysia fall under Qualifying Spending?,btohqsg
Planning for the $800 min. Spend,btohqsg
But have limit to $20k correct?,btohqsg
