text,group
Who tf can wait 8 hrs,btohqsg
I once go at 9am  see doc at 1am next day,btohqsg
i got a little too focused on pole dancing,btohqsg
oh wait that’s not his @,btohqsg
u say my name so I respond,btohqsg
oh then I’ll say hi back,btohqsg
That is neither dialect nor Korean,btohqsg
Guys do yall know where to practice,btohqsg
leetcode seems abit too hard for me as of now,btohqsg
wait are u referring to u reping a country or u reping a person,btohqsg
"the time i went shooting the firearm instructor flexed on us ""i can countdown to ord with my hands already sia""",btohqsg
anybody wanna have a quick chat with me? 🥰🥰,btohqsg
Do you want to talk abt agritech in nigeria?,btohqsg
throwback to the O levels ss question about a nigerian flower factory,btohqsg
there was a yr where the n level question for ss was about a nigerian flower factory,btohqsg
💀💀💀💀💀 say what rn it cld have been any topic but u chose this,btohqsg
Mainly coz im doin a competition related to this,btohqsg
the sky looks as sexy as me,btohqsg
The 2019 N levels SS paper was about a african flower factory,btohqsg
idk how to take pics ah,btohqsg
That shit stumped students..cause all along  we have been taught ss questions was related to sg,btohqsg
but in 2019  they threw a curve ball and asked about a random flower factory in nigeria,btohqsg
countryy but thxx my prob got solved :),btohqsg
ur the delegate always stand for ur own country,btohqsg
js find some nonsense to back ur stand even if ur country is doing smth against it,btohqsg
I dont need a stable job but I need some insights on nigerian agriculture and tech infrastructure,btohqsg
There was a bot that joined,btohqsg
better luck  should have asked who wants to buy milo per hour,btohqsg
"then when people start questioning  say oh sorry i mean milo power...then when they asked again  tell them...""do you want to buy my own powder""?",btohqsg
isnt that korean actor the new milo ambassador,btohqsg
The only pic in my photos right now,btohqsg
these are some of the rarest busses in singapore,btohqsg
they look pretty cool i guess,btohqsg
my fellow sgexam citizens  ipad or iPad Air and why,btohqsg
but idk the one in Apple Store is 2022 one only or still got the 2020,btohqsg
For context my ipad got stolen by a Roblox sister,btohqsg
hence I need a new one,btohqsg
from reddit  i gather ipad air is better,btohqsg
but you will have to check the reason on why its better than the ipad,btohqsg
ya I dun und why leh,btohqsg
is it bcz if the gen 1 pencil also??,btohqsg
nice we got rec Bedok n rise,btohqsg
i see 9 and 10 and 5th gen and first thing that popped in my mind was intel CPU gens 💀,btohqsg
does anyone hv gp aq band descriptors with mark allocations,btohqsg
like i cant find them in syllabus doc,btohqsg
a toy for both the father and son,btohqsg
no matter how you write  you are forever capped at 6-7/10 for internal school papers 🌚🤡,btohqsg
Second attempt now is band 2,btohqsg
i aim for 4/10 for aq,btohqsg
yah thats how bad mine is,btohqsg
language is supposedly for ur whole paper,btohqsg
But my first AQ 4/10 iirc,btohqsg
i think language normally is 11/15,btohqsg
because still need buy laptop 💀,btohqsg
Gonna sell some school notes of various levels. Giving away some freebies too.More info via dm!!:D,btohqsg
like for laptop discount i think,btohqsg
MacBook m1 air good if ur course allows,btohqsg
So inconvenient to bring a cable and adapter just to charge your pencil,btohqsg
That's why I upgraded to iPad Pro from mini,btohqsg
Third party pencils will always have compromises too,btohqsg
just took a closer look at this and realised that it's almost completely stripped  including the gangway  bogie and the underside components,btohqsg
that is how our trains travel,btohqsg
you have a device for poly?,btohqsg
And other mainstream laptop brands according to lenovo salesperson,btohqsg
oh i see  i think your poly going to have subsidised devices?,btohqsg
o barebody only? didn't know that,btohqsg
https://www.nyp.edu.sg/about-nyp/nyp-support-centre-and-services/computer-and-network-centre/notebook-ownership-scheme.htmlyou can wait a bit to see what your school prefer,btohqsg
omg my heel hurts it feels like I’m stepping on a rock,btohqsg
That Vivobook laptop is q heavy,btohqsg
Zenbook have. My dad using it,btohqsg
Although now iPad Pro is his main device,btohqsg
brah I hv very bad experience with touchscreen laptops no idea why,btohqsg
eh what are y’all opinion on surface laptop go 2,btohqsg
no idea brah I’m literally lying in bed and it’s hurting,btohqsg
but seeing if I should anot,btohqsg
ok I’m being a girl fr rn,btohqsg
buying useless shit for its look,btohqsg
I love aesthetic stuff so slay 🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻😆😆❤️❤️❤️💌💌💌💔💔😈😈💕💕💕❌❌‼️‼️‼️,btohqsg
I see alot of ppl do that,btohqsg
I used it to watch YouTube,btohqsg
That ‘s abt as gd as it gets,btohqsg
HP sucks for laptop I think. Printer ok,btohqsg
Heard a lot of gd things abt it,btohqsg
For a moment I tot u were talking abt bm,btohqsg
also if my course needs dedicated gpu cant do yoga,btohqsg
still have thin and lights right,btohqsg
because i aint using a gaming laptop fr sch 💀,btohqsg
My company issued a T14 for work,btohqsg
my aunts company issue x1 carbon,btohqsg
T14 is the newer batch iirc,btohqsg
does anyone who knows h2 physics awake now lol,btohqsg
I'd suggest getting laptops outside of poly if your budget allows,btohqsg
Most models sold thru poly personally didn't satisfy my needs or have compromises,btohqsg
Some brands got offer student discounts on their online store btw,btohqsg
really depends on what you’ll end up using the laptop for outside of basic functions for doing work,btohqsg
"my saf friend makes me salty as shit   post on their IG ""last bmt bk in""",btohqsg
if i kena 30 days MC i instantly recourse alr sia,btohqsg
from carrying the load of the saf,btohqsg
why u take 3 days tho,btohqsg
keng also cant keng properly isit,btohqsg
"the clinic doctor never ask you ""3 days enough? You want more?"" ?",btohqsg
my friend clinic doctor ask that,btohqsg
man took it and went 5 days MC,btohqsg
man didnt bk in for the entire week,btohqsg
he took MC from in camp MO on a wednesdaythen he home wednesday to sunthen sunday he took MC then he stay home from mon to fri againthen another weeekend,btohqsg
man spent 12 days at home,btohqsg
eh you same as him lah,btohqsg
i went in not wanting to be a chao keng but now chao keng is all i wanna be,btohqsg
i rmb being quite sad when i kena sent home during last few days of confinement but now,btohqsg
i was onz at the start,btohqsg
i dont rmbr saying my rp,btohqsg
just confirm then claim free hotpot...,btohqsg
idk why sometimes my tele web can tag sometimes cannot,btohqsg
A random question..those who passed their traffic police driving test  can they apply for their QDL immediately through the spf website or have to wait for a few days?,btohqsg
in NS  not much commitments and responsibility,btohqsg
pocoyo woke up on the wrong side of her bed today,btohqsg
then i got out of bed,btohqsg
pocoyo woke up on the floor,btohqsg
and wore my shirt the wrong side,btohqsg
bedok and i damn jealous sia,btohqsg
especially since my owadio app just sent me a notif that another month is ending only for me to check  622 days to ORD,btohqsg
"eh eh eh   everytime people tell me ""aiya ns now much more chill alr""    like ya lah i know but i still feel like shit when i go through",btohqsg
how to downpes when i have nothing wrong,btohqsg
omg I brush my teeth without realising it’s too hard,btohqsg
why does everyone have a problem with me n my brushing times,btohqsg
bcz I ate lunch late then,btohqsg
what haven't you gotten banned from,btohqsg
Anybody needs O/JC/Poly/ Uni notes?Selling  renting & giving away for free notes,btohqsg
O lvl change syllabus for S3s liao hor,btohqsg
When will the “it” take place?,btohqsg
btw@chemceri got sent to DB 💀,btohqsg
there's a change for combined as well,btohqsg
at least for Physics which I track,btohqsg
Pure is 2024 last year to take,btohqsg
along with the change  the same batch will have changes in A lvl syllabus,btohqsg
the grass near the MRT station,btohqsg
Omg im close to pl rn,btohqsg
Go get macs salad or  smth 😭,btohqsg
got vegan burger thingy idk what’s that,btohqsg
who here got alipay say now LOLLL,btohqsg
siyan called me a piece of shit,btohqsg
i don’t usually call people pieces of shit,btohqsg
Think most syllabus changing this year,btohqsg
Is anybody keen to get school notes?Selling various levels from O to Uni,btohqsg
Mainly cuz 2027 no more national haha,btohqsg
Pure Lit syllabus changing if not wrong,btohqsg
