text,group
Bookmark this page where you can do a search of the company to find out the announcement — halt  unhalt  why etc :https://www.sgx.com/securities/company-announcements?pagesize=100Otherwise  go download the SGX app where you can set notification for such announcements too.,btohqsg
know also cannot tell u la,btohqsg
tell u before announced. guarantee kopi leh,btohqsg
use common sense when asking la,btohqsg
hope it wont affect avarga    got power plant operation,btohqsg
junta cant operate themselves. they grab land easier,btohqsg
Won't affect as this is a neccessity. But commercialisation may take a backseat.,btohqsg
Anyway  this is the smallest sector for avarga,btohqsg
Enter 100 lot Rex at 153,btohqsg
Yum yum. Just completed buy order of more JT @ 9.9 cts.,btohqsg
Yah still so patience mah 😂  if suspended then bobian,btohqsg
wah mid day volume alr 393k ocean,btohqsg
These few days volatile....sg famous for paper hands,btohqsg
The place bb have to come in support,btohqsg
😂but actually I don't know how will it fundamentally affect etc. I saw Thailand 2014 military coup didn't affect thaibev price,btohqsg
Got one throw down bb... one sapu bb.. see who win,btohqsg
Thailand already got a more developed economy than myanmar,btohqsg
Throw so many days haven’t throw finish ah,btohqsg
when ETC unhalt  might affect other counters !!,btohqsg
Thailand has the resources to stimulate economy,btohqsg
Anyone buy mm2 shares? What happen if suspended,btohqsg
And ppl used to Thailand military coup,btohqsg
Abundance have players indeed. Looks like Charlie and Dora still have. They throw and price recovered.Whoever absorbing have took a chunk .,btohqsg
In actual fact I don't blame substantial number of Sgx ppl is paper hand   those diamond hand will not easy to forget MT for quite some time,btohqsg
So Low already still they throw. 3 million shares bought up at 27 🙏🙏,btohqsg
I guess they want out totally . No more emotional attachment,btohqsg
Top glove (mother stock) Seems like the retailer able to hold the price. 😂,btohqsg
"seems like able to ""hold"" but unable to ""pump up"" further anymore.",btohqsg
But also hard to say lar  haha,btohqsg
another thing to note is that many retail investors who bought at Top Glove penthouse will be reluctant to sell. In fact  many retail investors become shareHOLDERS if the share price stays below their entry price. They will keep HOLDing one,btohqsg
I read somewhere that unless lender requested jpm to return the script. Then jpm got to buy back to return.,btohqsg
Wti above 54 usd Brent above 57 usd,btohqsg
Anyone still in the place?Or all took profit le,btohqsg
Re entered @0.153 but like not moving.,btohqsg
I enter 0.153 too coz feel that Rex may push up soon,btohqsg
Ok then maybe I jeep some not so lonely after all,btohqsg
Better to go for ausgroup. Charts point upturn,btohqsg
Strong meh? Still stuck at 43,btohqsg
looks like it's holding well. today T+4,btohqsg
today T+4    really depend on BB,btohqsg
It’s coming. Load up and enjoy it break up 50 series,btohqsg
124 very critical  can hold ??,btohqsg
I think@furion07need to ban mentioning ETC until the news is out. Lol,btohqsg
In as well. Believe more upside. This is a solid company and strong backing from China. Any news will cause huge surge,btohqsg
i cannot contact my burmese friends,btohqsg
Hahaha yah  haven't unhalt already spreading fear liao,btohqsg
but this time should be peaceful so not so worried,btohqsg
Way just notice vv3 so cheap now,btohqsg
Why keep checking a halted stock price?,btohqsg
Or just trying to be funny,btohqsg
drop a facebook message but no respond so just see how lodont worry myanmarjust buy other shares,btohqsg
no la people busy buy foodnormal onethis friend take 3 days to respond so see if today no respond then i worry,btohqsg
drop to 51 plus then chiong to 54 so commodities cycle intact alsorubber same same,btohqsg
now i go q 2m sell 35 then see people wah again?,btohqsg
Actually the person that keep mentioning might not even be vested,btohqsg
How come he never make any noise now?,btohqsg
he really going out of way to shock,btohqsg
like riding on battlestar Galactica but on virtual,btohqsg
if i nv say then all scream liao,btohqsg
I got some. Seems like an unlimited seller at 38 right now. Maybe force selling on t4.,btohqsg
You can say it again. So sleepy n sian,btohqsg
time in market > timing market,btohqsg
No ideaAnyway the stock halted now at what price you also can't buy or sell.Even match 1 dollar you can sell?So don't know what's the ruckus about,btohqsg
sti still need to clear 3200,btohqsg
so no worries got legroom to up,btohqsg
Wow BW very strong today. Now above 140 again  just small pull back this time,btohqsg
Can jeep China again now 46?,btohqsg
Many t4 today... maybe 4pm showtime,btohqsg
Today this group also quiet last time few k msgs a day haha,btohqsg
the new fang almost uplorry yesterday,btohqsg
now is return to earth time,btohqsg
Maybe tonight u see all chiong again,btohqsg
Long time no 1 shout hso liao,btohqsg
Bull market buy what win what,btohqsg
these wsb people kena burnt in silver already,btohqsg
BW 100 share buying at 142,btohqsg
but still they fried it up,btohqsg
then kena whack down and pulled back to earth by gold,btohqsg
Haha I think gme also hard move up. Robin hood restrict one share how to move up,btohqsg
i mean all coin thing is pump dump,btohqsg
see yellen or powell ai or mai only,btohqsg
they show hand restrict all banks,btohqsg
I collect some 38...people keep on buy even got seller..try some 38 see see😂😂,btohqsg
even lin zheng ying also LL,btohqsg
means u buy and halt to suspended  still must pay for your purchase. if u paid up last time is inside cdppray,btohqsg
what robbinhoot what brokerages restrict is just a real reflection of greater power at playso i will think yesyou try function outside ambit of US central bank and threaten themthey will lock you outsame same brokerages,btohqsg
pls write sgyuanif not i may miss,btohqsg
Mine was the same. I suspect force selling.,btohqsg
Crude still going up strongly. SMM and Ausgp are on the way up again,btohqsg
I dunno how to see..haha..but hope later got show😂😂,btohqsg
Now ETC matching 46. Now no news n if you scare I pay 50 buy your lots. I can jiak 1k lots. Who want we can do off market trade sell me 50. Once news out bo liao.,btohqsg
lai ah help do promotion who want do married deal,btohqsg
see oceanus worth 1.5b over but mt less than 600m and jt less than 200myet profits and etc so off balance (even factor in prospects) i also blurthese BBs really goodbut by march i will exit all positions,btohqsg
"u forgot GME chapter mehas long as "" you like the stock ""who cares about logic",btohqsg
Isn't stock market all about speculation?,btohqsg
no forgetbut as mentioned got earn means got losecreating a golden age of stuckists as furion say,btohqsg
no stuckist started wanting to become 1,btohqsg
all think they can sell off at profit. if not now then pick up AWHILE can sell liao,btohqsg
to the point ofno point cutting,btohqsg
MT at most 1 year la haha,btohqsg
last year jan feb so cheap,btohqsg
wa even furion also indulge in hindsight,btohqsg
he ask stuck how long mah give a max timeline,btohqsg
geniewhich stuck stock u have u intend to let it stuck till now lol0,btohqsg
problem with market isall think they are smart.better off if think ownself is stupid. stupid usually equates longevity,btohqsg
Actually the more u know the more stupid u find yourself,btohqsg
Here all experts never see people lose money one,btohqsg
Those that think highly of themselves actually dunno much,btohqsg
true too. new born calves not scared of tiger,btohqsg
i thinking to include suspended one or not,btohqsg
even if make or lose money where got people tell u one aiyooooo,btohqsg
DONT ARGUE GUYS! CHINA STAR WILL SHINE !,btohqsg
Only hear people win money here ma,btohqsg
Watch asian micro  artivision  anchor and net pacific finance.Will fly soon🙂,btohqsg
Sell always at highest then SL at the highest also,btohqsg
Lol lose money who wanna say...damn malu,btohqsg
no argumentplacement complete alot of shares to sell. everyone under radar. the shining thing in the sky could be a staror a comet,btohqsg
Win money = sayLose money = don't say,btohqsg
you all saw how much i lost ma,btohqsg
Speaks a lot about the person haha,btohqsg
how soon? time check current price and closing see how many not crap,btohqsg
Means you one of them loh,btohqsg
until now no one donate to my sgs,btohqsg
Or get pity from others if share losses,btohqsg
Sounds like those trainers online that only post 100% profits,btohqsg
My point is if want to share it's always best to share both sides of the storyThat's all,btohqsg
I already buy liao. So now I cannot sell until they resume. Otherwise  the money will stuck inside as long they suspend the share ah,btohqsg
u are right.learnt something new today,btohqsg
i donno if u know there is one stock which suspended damn long called HYFLUXthat one then gg,btohqsg
if this is your first S stock i congrats u,btohqsg
not being suay mouth but unlikely to be your last,btohqsg
Yes first time buying S stock,btohqsg
Left office just after the mkt opened this morning and come back now  everything seems to be the same (range bound). No surprises.,btohqsg
Bound to kana one. I kana one last time China eratat.  Sport shoe brand. Haha,btohqsg
I just added a lil more yst,btohqsg
This morning wake up tio stun. Suspended,btohqsg
Ausgroup lai liow 33 mouthed. gogogo,btohqsg
Asti swee. Buyers at 36. Hopefully the tech rally and semi con shortage helps it along,btohqsg
LAI LAI CHINA STAR FOOD EATING 47!,btohqsg
SWEE LA!! SUPPORT CHINA STAR BB,btohqsg
Ausgp  looking like the next oceanus,btohqsg
GUYS SUPPORT CHINA STAR FOOD! BB WAN TO START ENGINE LE! DYODD,btohqsg
Marco like no moving up sign liao.,btohqsg
Managed to get ausgrp 34! Fingers crossed,btohqsg
Silver and oil up  hope gold follows up,btohqsg
Aus grp lai 1 mouth can bo?,btohqsg
Broadway time to push push... don't hibernate liao,btohqsg
Managed to add another 50 lots jn!,btohqsg
Oceanus shareholders huat big   can buy more abalone for CNY!!!😂,btohqsg
omg they also sell coffee capsule hahahamaybe can try,btohqsg
hope tonight  oil future will squeeze to $60 !! REX huat ah,btohqsg
CHINA STAR FOOD ONE MOUTH COMING,btohqsg
Lager marcopolo one mouth 18 gone,btohqsg
love abalone.. 😋...will get for all the customers...😂jiak..jiak..jiak.. gogogo.. chiong... oceanus...,btohqsg
LAI LIAO CHINA FOOD EATING 48,btohqsg
CHINA STAR FOOD BB CLEARING 48!,btohqsg
📞for Marco & Blackgold BBs to come.,btohqsg
BB GIVING HINT FOR SHOW LATER!,btohqsg
Wah getting abalones for all your customers  u must be huat big big on Oceanus!!!🤑🤑🤑,btohqsg
ya lor  your customers so lucky to know u hahaha,btohqsg
Chinastar food bb in this group.when you shout  they stop😂😂,btohqsg
LAI CHINA STAR FOOD ONE MOUTH COMING,btohqsg
they wanna hear us cheer ! COME,btohqsg
here many salesman.. let me make my sales call also. AEM $4.40 tomorrow at least..,btohqsg
Just woke up from siesta  i guess,btohqsg
a nice bull flag and some logic..,btohqsg
BB wont push above 423 for no reason,btohqsg
"no lah... since is cny   needs to buy hampers... so now got ""excuse"" to buy and support oceanus ... 😂😂😂.. one stone kills 2 birds.. 😂😂😂👏👏👏",btohqsg
today AEM close high  tomorrow is rocket ship alr,btohqsg
China star food bb lai ah lai ah! Show them the power ! ⭐️⭐️,btohqsg
Relax.. furion alr said abit spammy lio,btohqsg
Ya Lor. Don’t know what they doing,btohqsg
Here really shout no need money one,btohqsg
Ya seem like got 2 bb fighting,btohqsg
Here got admin to moderate ma,btohqsg
got sour grape admin dont like people shout coz he never buy,btohqsg
Clear 101 convincingly should be good,btohqsg
China star food bb gonna use same trick push at 4.55pm?!,btohqsg
Try my luck on China Star Food at 47. Wish me luck,btohqsg
Supporter for China star come liao..gogo,btohqsg
Someone will be shouting very soon,btohqsg
Rex already old/aged. Slow and careful.,btohqsg
Bought China Star back $0.047. DYODD,btohqsg
oceanus  let's go... to 7+  ... gogogo.. .jyjyjy...💪💪💪,btohqsg
Thanks for the support ! BB WILL GIVE US BIG ANGBAO,btohqsg
Wow..clearing 48 liao..👍👍chinastar food...let become oceanus 😂😂,btohqsg
Lol like watching horse racing sia  everyone shouting their favourite counter,btohqsg
Wow got people eat China star 38,btohqsg
Finally u shout so much ur dream coming,btohqsg
Bro can shout and make it break 52? 🙂,btohqsg
I see you very on CSF 😂 whats your EP,btohqsg
I wish I got the power,btohqsg
Shout until got reddit power then steady liao,btohqsg
aim where sell.. you can really hold...,btohqsg
Maybe 60 above.. disappointed with arti,btohqsg
Asian micro at 1.6 anyone interested?,btohqsg
JT broke the downtrend channel. 2 white candles formation. Price today broke the 20ma resistance. Starting new uptrend I guess? Entered 101. Pray and hope for best. I SL 98.,btohqsg
JT lets go back to 11 cent,btohqsg
CSF today T+4 still got buyers coming in,btohqsg
If China star one mouth 48..🚀liao....,btohqsg
Placement completed last night. Bb will push it up now,btohqsg
The q so small but can't clear,btohqsg
Keep on auto top up I’m watching,btohqsg
U can see resistance so great,btohqsg
My crew haha pray Huat on this,btohqsg
Captain alrdy join juz now at 100,btohqsg
The mac also seem hv go positive,btohqsg
They removed a Huge chunk a 100 is it?,btohqsg
Just now bid was 7mil if I’m not wrong,btohqsg
China star food bb clear 48 🙏🙏,btohqsg
Let’s see bb want close how much today for JT,btohqsg
Same when 0.1 keep top up but it cleared eventually  0.11 coming soon,btohqsg
LAI GOGO JT and cement!! 4pm!!,btohqsg
Wait for sellers come out then mouth,btohqsg
JT 0.105 before 4.15pm let’s all buy some now,btohqsg
Just whack another 10k on Ug,btohqsg
Sunrise shares finally one mouth cleared 38...🚀,btohqsg
Ug starting engine for thurs results it seems,btohqsg
Sunrise shares...volume suddenly come in 😱😱🚀,btohqsg
I take gamble.. this week Medtec 1.20,btohqsg
JT bb please one mouth 103.,btohqsg
Oceanus if close 65 tml can see 68?,btohqsg
CSF 47 buyers keep topping up,btohqsg
OMG CFS SOLID BB 4PM SHOW,btohqsg
Hoho.chinastar become yesterday oceanus...bb push high high👍👍,btohqsg
Swee la! Got u support sure can,btohqsg
Lolz..I am not bb..I just small fiah,btohqsg
Hope China star food close 50 today!,btohqsg
Wow suddenly UG big blockage at 775,btohqsg
CSF if come if 2 mouths,btohqsg
Meds nowadays is pump before and dump after,btohqsg
just buy before and sell once fri morn open should be fine,btohqsg
Ya UG last q result also like tat,btohqsg
Hartalega did drop after result and dividend announcement but it went up a lot after that,btohqsg
Vaccine news is more or less done. Likely they flush deep on Friday and slowly pick back up. One of their play,btohqsg
Sometimes blockage is purposely done... Dyodd... So many times blockage then the wall BREAKS and flies for other counters,btohqsg
feels like going to push up few bid before closing,btohqsg
Ug if sell after news i become long term investor 😂😂,btohqsg
China star food bb going to push up !!,btohqsg
BB have the $$$$$ they can play so many pattern unlike small timers... Up down 1 cent all kpkb😀😀😀,btohqsg
Wow ausgroup 35 and 36 jiak.,btohqsg
Then sti green = all penny deadSti red = all penny dead,btohqsg
Marco Polo ready or not. stack up no play...,btohqsg
Did you guys see that rocket 🚀,btohqsg
Paging for BROADWAY BB  time to push.. Lai lai... mai shy,btohqsg
Any idea which date Jt releases earning in Feb?,btohqsg
Can we see 12x series again?,btohqsg
Dmf almost 11k....but don't know why not updated,btohqsg
Uob target price for jt still valid? Lol,btohqsg
