text,group
I will come your house find you .. I know where you stay,btohqsg
And I know your car plate number,btohqsg
Don’t lar  don’t check me la bro,btohqsg
he frugal eat only at hawker centre and fast food,btohqsg
I still never received my MSW.. I sure go your house and collect,btohqsg
Must frugal la I am not CK boss lol,btohqsg
I told you I know your every thing .,btohqsg
Walau I better migrate to other place,btohqsg
I told you .. don be suprise I knock on your door one day ... Hahaha,btohqsg
u better send msw ... lol,btohqsg
Your house so high tech can use goggle talking want right,btohqsg
Lol... One day I sure visit him .. 🥰🥰,btohqsg
I send kopi o for Desmond,btohqsg
Hello Google please stop the music,btohqsg
Hello Google please off the light,btohqsg
Hello Google what is the temperature for today,btohqsg
His house all is controlled by Google,btohqsg
He only use his mouth can Liao 😂😂,btohqsg
how about I want BJ ?,btohqsg
Next time when I reach his door step .. I will shout Google please open the door for me,btohqsg
Condo .. next time I bring you along to visit him . Ai Mai,btohqsg
dun wan travel too far lol,btohqsg
VIRUS UPDATE:Hong Lim Market and Jurong Fishery Port are among the locations linked to 2 new Covid-19 clusters on July 16  2021.➡️https://bit.ly/3kyHgbEFollow us on@mothershipsgfor the latest updates.,btohqsg
alamak dc u lovesick or horny,btohqsg
Redhill where ? BLK what ?,btohqsg
Lol you scared i stalk you ? 😂😔😔,btohqsg
Shout Google please off the music,btohqsg
dc got any cb song ?,btohqsg
Dc relaxing on fri night ktv at home dum zi dum zi 🥳🥳🎤🎉,btohqsg
Maybe you are my customer ? 😂😂,btohqsg
dc must be hungry need cook maggi mèe,btohqsg
He horny Liao .. donno what he doing in his room 😂😂,btohqsg
You joined her only fans ? 😂😋,btohqsg
Relax larToday I sleep late because tomorrow weekend,btohqsg
Tomorrow morning I come visit you,btohqsg
There is no secret between you and me .. 🥰,btohqsg
I think better quickly buy you MSW to shout your mouth lol,btohqsg
Btw I want to sleep nowI seldom stay so late,btohqsg
Because of Kns CK boss lol,btohqsg
Only 6 of the first 88 cases in the KTV Covid-19 cluster were fully vaccinated.These 88 cases included people between the ages of 19 and 60  and they were frequent patrons of the clubs.https://str.sg/334fStay in the know:str.sg,btohqsg
You can invite me to your house 😉,btohqsg
Or you want morning call ? 🥰🥰,btohqsg
Sure do Boss Dax~However now can only 2pax AGAIN~ Looks like gotta wait hor?😩😮‍💨,btohqsg
Thanks for the info boss Dax!Patiently waiting this one.. Never lose chor I happy liao~ 😵‍💫🙏🏼,btohqsg
Or~Shout..“Hey Google~ What is the weather today?”😏😏,btohqsg
Here here bro CKT~Just managed to catch up the messages.. 😵‍💫,btohqsg
Thanks for the update Boss Jerry!!🎉🥳,btohqsg
I not boss.. I am just a driver 😭😭,btohqsg
Should be very good.. Best time for ipo..,btohqsg
You’ll always be my boss lah!!😎🤘🏼,btohqsg
driver more dangerous  boss got what deal  got what mistress  do what crime also they know. A big part of why TA and charts work is because of info leaking out of listed companies through these sort of informal sources.,btohqsg
I don’t believe you leh~Me really#losechor.. Shag~,btohqsg
Market quite chwee ma.. Down many months liao,btohqsg
‘Quite’ means you never#losechorlah boss~Me lose jin chor since beginning of the year~ LOL!! 😵‍💫😮‍💨,btohqsg
I go borrow money hoot cement.. I ish jin angry,btohqsg
Now pinning my hopes & dreams on DM only~🙏🏼🙏🏼🤞🏼🤞🏼,btohqsg
Ang mor hui really tough to look at..🥺😮‍💨,btohqsg
Very high risk.. But I see worth to gamble.. No spare cash don't touch lor.. Lose everything or gain triple..,btohqsg
So generally is worth a gamble.. I still find nothing wrong but the price action quite fishy,btohqsg
A lot of shareholders step down leh,btohqsg
U put 20k become 60k.. Or lose 20k trading suspended,btohqsg
YES THAT ONE!!!!!!! 🙏🏼🙏🏼🤞🏼🤞🏼**awaiting for someone to ask which one so I got chance to say “SECRET COUNTER!!”..🤓🤓😂😂,btohqsg
People don't know how to ask one ... They just want to tell and show,btohqsg
Go big or go home~ 😎💪🏼,btohqsg
The latter~See liao I also scared despite I don’t own any.. 😔,btohqsg
Risk is trading suspend.other than that should be good price to enter.. Earn chor one don't know why keep suppressing.. Ssh also nv sell,btohqsg
Hope you kana rewarded big and fat one boss!! 😎🤑,btohqsg
Hope so lor.. I wanted to say confirm huat but recently no form,btohqsg
Come and “soh” my huge tummy confirm you kana form and huat until you blur~ 🤣🤘🏼,btohqsg
Can I ask what cause the board of directors at cement to go against each other?,btohqsg
Drive safe boss~Difficult times for many of us..Everyone jia you!! 💪🏼🙏🏼,btohqsg
I read that the company split,btohqsg
Not a clean split.. a lot of subsidiaries were divested,btohqsg
This kind of situation can go few way. One is fighting for control thru shares control or Two complete share divestment from one group over the internal tussle or Three nothing happens.,btohqsg
But now seems to be disgruntled shareholders dumping,btohqsg
Every time go up kena dump,btohqsg
Prefer to load Oceanus than Cement,btohqsg
I just keep my money and lose to inflation sua,btohqsg
Put into those give 4% and above dividend one,btohqsg
Welcome to the 15th Edition of In Conversation with Pika World -Walk  Run  Jump  Hop  Rest- As nimble as we can.Pika World wishes everyone a power charging weekend!If you find the content in this group useful  share it with your friends through the link:https://t.me/invest_with_pika_world  as it will help us reach out to more people.,btohqsg
Really amazing article by natnat. On par with articles from DBS and better than most of the other brokers,btohqsg
For the newcomers  can read the above and widen your knowledge about inflations,btohqsg
Some ideas that I can give out is that you can do breakdown your report to segment or category. Example you can provide an analysis of the world current event and its impact to industry sectors  commodities and stocks analysis or your star pick. Also remember to put disclaimer to avoid any issues.,btohqsg
JT maybe making a comeback. Cement still long way.,btohqsg
JT business easy to look at. Dmf price up  good profit  price down  then lose money. Cement not easy as demand supply differ in each mkt/country.,btohqsg
20210716 - Best performing industries & Hot ETFs,btohqsg
More water play next week ?,btohqsg
Utilities seem to be doing well,btohqsg
Nice water 💧 led yesterday play to close highest amongst sector- Sanli- MoyaWhat other water companies ?- Darco water- China everbright- SIIC,btohqsg
Expecting around $7-8k dividend for my portfolio,btohqsg
I'm keeping an eye on China everbright and SIIC  hkex having funds flowing back in to them. Both ceb and siic are dual listed sgx and hkex,btohqsg
And ... Good dividend of 5% on average,btohqsg
But they have high float.. so don't expect a sanli,btohqsg
Expect more of a Rex style movement,btohqsg
Hope yesterday buy up and big volume is the turning point to recover. All eyes set for Monday trade. May have pull back cos DOW down.,btohqsg
hows hawker ctr situation today ?,btohqsg
Outside quite crowded in Jurong area,btohqsg
Assuming 5% dividend... That's about 140k he has invested,btohqsg
Two people dine out more than enough,btohqsg
My bad  mistake. Sanli iPO was actually $0.225 and not $0.25 . Remembered wrongly . Will edit,btohqsg
Shiok.....dividend can almost cover  60% losses huat ah boss Ric. Power💪💪,btohqsg
No lah  you really make me laugh 😂😂😂,btohqsg
Maybe I should be a comedian,btohqsg
nose not covered.... how many satays kena contaminated,btohqsg
damn can see his upper lips some more,btohqsg
Fishmongers from all markets in Singapore will be tested for Covid-19 following the discovery of a cluster at Jurong Fishery Port.https://str.sg/33UeStay in the know:str.sg,btohqsg
from satay boy to fish mongers siao liao,btohqsg
I didn’t get to buy any of this counter,btohqsg
I bought at much higher price -:( . U are so lucky to buy at Low price,btohqsg
No rush. I don’t advise chasing after it have run. There will always be better opportunities.For example Moya I bought 68 & 69 this round.72 is tricky. It can be blocked and they flush this round or they can clear it fast and break out. Will have to see the PA to decide whether I TP earlier or later. .,btohqsg
#MoyaAsia (Weekly)Daily bars strain my eye.I use weekly chart.,btohqsg
This is a good chart view of Moya by a Piscasso,btohqsg
[JUST IN]Covid-19 update in S'pore on July 17:NEW CASES: 68* Locally-transmitted cases: 60* Imported cases: 8Total cases: 62 981Of the 60 locally-transmitted cases  5 are currently unlinked. 29 cases belong to the KTV cluster.Follow us on@mothershipsgfor the latest updates.,btohqsg
No  not really   I bought @0.10.  So. 0.12 will be nice,btohqsg
I didn’t buy sanli I bought JT,btohqsg
Heard JT there director sold some of the stock,btohqsg
Sharing a different perspective of Moya weekly,btohqsg
Go to InvestingNote  search for the counter  and u will get all the corporate announcements at one go.,btohqsg
The director sold the shares a day before XD....till now don't know why.,btohqsg
But it should be personal reason  and he is not a substantial shareholder,btohqsg
Shows that they been testing this downtrend resistance and recently tried more than usual.The more a resistance is tested  the weaker it gets.Moya has been tough to play. If break this time  then we can expect big game.Now depends on BBs.,btohqsg
Dear Hustlepeople  I have promoted@Trader3440as an admin. ‘Freelance Artist’I find his charts very clear and unbiased and believe it will help us in making better trading decisions.Welcome bro! 🙏🏻,btohqsg
#Rex(Weekly)Ascending triangle by its nature is a bullish formation.Everytime it touch the upward sloping support line is already helping to reduce the existing supply.Just a matter of time to breakout i feel.Maybe 1 more touch at support is all it need.,btohqsg
Some past examples of his chart view. I find it very clear and helps in making good trading decisions.Thanks bro@Trader3440. Looking forward to some good set ups if u find them 🙏🏻,btohqsg
Yup hope for something different this time  next week is crucial,btohqsg
Indeed bro.For me Moya 70% breaks .30% blocked and will retrace.,btohqsg
All depends on whether got gap up or not. It will make all the difference. See BBs. Hope BBs be kind,btohqsg
best scenario is can have both....but sometime unexpected thing/event can happen,btohqsg
Now wet market nobody dare to go…all go NTUC and ShengShiong liao?,btohqsg
Why show half face only 😅,btohqsg
In trend to show half face. Lol,btohqsg
Jurong fishery port close for 2 weeks  will affect Oceanus shares to raise?,btohqsg
Port never close also never affect it to rise; doesn’t matter,btohqsg
Bro .. your full face is handsome 😉😉😉🙏🙏,btohqsg
Jurong fishery port is for fresh seafood....Oceanus is can abalone...like this also can link,btohqsg
KTV Guy angry already and speak up.https://vt.tiktok.com/ZSJp6B1fj,btohqsg
Next time I make you huat too 🙏,btohqsg
One of the subsidiaries of Oceanus?https://sgpgrid.com/company-details/asia-fisheries-pte-ltd,btohqsg
I rmb reading somewhere they do live and frozen seafood.,btohqsg
#ThePlaceA Decending Triangle in the making?,btohqsg
ktl ceo sold his shares ?,btohqsg
First at all  what buy this counter???Under watchlist and has zero asset  I told before!!! What push to 10cents ???,btohqsg
Don’t follow tips read company financial report before buy,btohqsg
My advice any counters under watchlist don’t buy  some may attract you with beautiful stories but no point take risk .Some syndicates 1lot here and there to lure you buy because it luring high price afterthat illiquid,btohqsg
What he bought I also buy.. when the price drop then I buy .. lolzzz,btohqsg
When I grow older. I want to be like Desmond..,btohqsg
When u buy  I copy u,btohqsg
Buy Alibaba Hong Kong .. same with Desmond 😉,btohqsg
Really feel like going to hkex side...,btohqsg
You see all the China stock that's listed in US,btohqsg
All rush back to list in hkex,btohqsg
Also thank to one KTV incident 😉,btohqsg
Nvm  I go tea house instead,btohqsg
All change target buy Hong Kong tech stock,btohqsg
At least losers like me can earn a little,btohqsg
I do fa also in the lose chor,btohqsg
How Chor ? 🤔 5 digit ?,btohqsg
Money never comes easy base on tips .Knn  when I see tips then I want read company financial reports then too late lol,btohqsg
All panics because scared us delist all the China share in US? 🤔,btohqsg
Cos you too slow .. your age tells 🤐🤐🤐🤐,btohqsg
True  slow better than loss money,btohqsg
Yes .. better than lose money .. 😂,btohqsg
So I lose is 4 digit..,btohqsg
Knn   I will read water counters tomorrow which is good,btohqsg
Then ok .. 4 digit is normal ..,btohqsg
That's why now I just consolidated all my money into one stock,btohqsg
Hope can one time make back,btohqsg
Like what stocks.. Got what to guy siao boss,btohqsg
Here so many people say got good one,btohqsg
That day Desmond talk about REX,btohqsg
And then the rest talking about pineapple,btohqsg
10 percent lose is also normal .. alot more than 50 percent also have 😂,btohqsg
Now the theme seem to be water,btohqsg
Can look at other water stock lor,btohqsg
SIIC I won’t touch  I analysed before,btohqsg
That's what you said for a lot of stocks,btohqsg
Follow people is just fastest way to lose,btohqsg
I going to post out your photos and your car plate number now !!!!!! Where is my MSW ? 😔😔😔😔,btohqsg
Water companies and by extension utilities tend to have poorer FA,btohqsg
Rex  it is not counter that syndicate can manipulate other than BB,btohqsg
Bros wat is PA .TP mean target price coret,btohqsg
Then might as well say all those high cap and high float,btohqsg
Wait I go find for you all 1 billion float and above,btohqsg
BB want to manipulate also hard,btohqsg
Tomorrow I study other water counters tomorrow,btohqsg
Thanks for your constant warnings bro. 👍,btohqsg
Where is my MSW ? 😉😉,btohqsg
It's the local equivalent of the term Whale,btohqsg
Kns  how many you want?Btw  I never worry VP at all I don’t care let it shows the prospects and not like other manipulate counters,btohqsg
I still remember the screenshot he sent in the other group,btohqsg
Monday still will fly to the moon??,btohqsg
That's why buy got give dividend one,btohqsg
Knn  only few thousands you share,btohqsg
Maybe buy at the right price.,btohqsg
Simi few thousand .. lol.. 12k  plus 😭😭,btohqsg
Now too expensive to enter.. 11+,btohqsg
Tomorrow I going to your house .. waiting for your MSW,btohqsg
Calm lar VP is not rojak at CFM KTL  TeeLet it grow la,btohqsg
Lose more than 20 percent already 🤔🤔,btohqsg
Yes I think I studied China everbright before balance sheet and cash flow as Hydoflux,btohqsg
That piece in the cup noodle la,btohqsg
I fingerJamesbro hole .. then he come out this .. 😂,btohqsg
Good ah? Why siic no good ah?,btohqsg
I hope I don’t speak too much because I am snail  always can’t catch rocket counters,btohqsg
Where got sauce like that one,btohqsg
TP can be take profit.PA is price action.,btohqsg
Master i didn’t notice HSO until recently you highlighted.It has so many investment properties isn’t good bargain?I started to get interestedToo cheap to ignore,btohqsg
It is bro. But with previous SSH selling  BBs won’t play so soon,btohqsg
It used to be called KLW. My research back then july20,btohqsg
If u not trading for a living   don't trade every day. Wait for opportunities to enter,btohqsg
Until now I don’t see announcement.Good to watchlist,btohqsg
He sold a lot and got below 5%,btohqsg
I use to have a very high opinion of water stock until the Hyflux saga drop,btohqsg
I trade every day .. but in Forex .. 😂😂,btohqsg
I don't know how to play forex. Easy to play?,btohqsg
More risky than stock .. fast up and down,btohqsg
Never mind tomorrow I bet $2KToo cheap to ignore,btohqsg
Oh  thanks. Not suitable for me,btohqsg
Don wasted your 2k .. use 2k to buy me MSW better,btohqsg
Tomorrow no one going to sell to you,btohqsg
Must understand market and reading chart,btohqsg
Your call bro. But need to wait for sometime this one. BBs patiently waiting for Wong to sell more,btohqsg
More 11 min .. consider tomorrow,btohqsg
Of course I am sharing with all bro,btohqsg
Yea .. more 11 min .. then say tomorrow then Monday 😂,btohqsg
You want to create a sgpenny cluster is it?,btohqsg
A counter zero debt 0.004 ?Bet la,btohqsg
But Desmond bro seem like ignore me for the MSW 😭😭,btohqsg
I have lot of this one honestly but I know it will take a while.,btohqsg
Sad  all bros  sis don't have 😂,btohqsg
Of course am sharing with you too,btohqsg
No lah  just joking. I won't join in,btohqsg
Maybe Desmond bro want you to be around then his MSW with be out,btohqsg
Wong willing to dump HsO 0.004 now. So BBs not pushing it . 4 easy to get. To me no rush,btohqsg
He promised me .. but he ignored me 😭😭😭,btohqsg
I'm actually puzzled why u can threaten him when he has yours too,btohqsg
No official announcement major share holder must declare too even Wang,btohqsg
Below 5% bro  as mentioned earlier . No need to declare already,btohqsg
He don have my hp number,btohqsg
But I have his address and his car plate number .. and his hp number and his photo ... 😂😂😂 I want to share it out !!!! 😡😡😡,btohqsg
Next Monday I scoop because I studied the company financial report too cheap and get,btohqsg
Okay man  if u insist . Welcome to the club 👍😇,btohqsg
Because no evidence boss Wang sold!,btohqsg
Most of the dumping after June21 after he ceased to be SSH likely by him.I’ve held this counter for quite long haha,btohqsg
Yea bro. Because he been dumping non stop at $0.004 until he is below radar. And he still got 200 mil shares to dump .,btohqsg
It is undervalued that’s why I have over 30k lots HsO bro,btohqsg
If u ask me   it will come but not so soon,btohqsg
BBs absorbing but very patient still,btohqsg
Fun to bet counter less than 1 cent,btohqsg
Yea man. Just highlight only because someone selling at $0.004   BBs taking their time on this counter,btohqsg
Anyways no rush bro  because I can sell u 500 lots anytime if u want . 😅,btohqsg
Ya not expensive to pushLet’s see the boss,btohqsg
Wa boss....really play so big ah,btohqsg
Ya. Got it.. Cause never backtrack.. Hehe. Pardon for that,btohqsg
I have from long time bro.2016/2017. Averaged down along the way.NAV $0.012 but with big shareholder dumping. BBs patient,btohqsg
Ok next Monday push HSO  Low float easy to pushMust ask Dax to push,btohqsg
Let's hope will play up soon...this week got some biting at 5...🙏🙏,btohqsg
DC said put sdg 2k play play...lol,btohqsg
You see Desmond no up ? 2k ? PUI !!! .. he standard min 200k for this 0.004 types,btohqsg
Not he dont hv 200k...he just won't spend 200k on hso la,btohqsg
Wait Monday you see his powers then you know,btohqsg
The time will come . But Friday big sell down didn’t help.If no sell down at 4 then counter ready,btohqsg
Need white knights to come and unlock value,btohqsg
Desmondtime to sleep . Past 12 am Liao . 😂😂,btohqsg
I want to see Reddit happens in Singapore or not as GME or AMC? Lol,btohqsg
Hahaha please ask them to help us on HsO if u know them 😂,btohqsg
You are long term investor u canDesmond.,btohqsg
Because I see HSO very undervalued 0.004 as compared to other manipulated counters,btohqsg
Definitely bro. It is . If u know big players who dare to eat up and fight the board then we are in luck.Value will be unlock.,btohqsg
Y still name as kLw in tiger ?,btohqsg
No wonder I type hso .. nothing came out,btohqsg
U see the deck that I prepared. We tried to gather minority to fight but could not get enough shares to call EGM,btohqsg
This is the fellow who eat HSO at 0.005 😂😂😂,btohqsg
@MysticDaxdid you sell to this guy at 0.005 ?,btohqsg
How u can know who though.Nope I never Q at all to sell,btohqsg
Quite a number of People brought at 0.005 .. using tiger app user 😂😂,btohqsg
Yeah got someone posted about it on Friday,btohqsg
They had an upcoming payment which they needed funds for,btohqsg
Maybe it can learn from mercurious zero revenue company but with some make up  news and push the price to 10cents lol,btohqsg
It is like casino for penny you bet If you win then 10 baggers if loss never mind for stockmarket.yousell only agent fee,btohqsg
they never even report earnings lol,btohqsg
KTL  under watchlist zero assets but it gives some news price push up to 10cents 🤣🤣🤣,btohqsg
Oh yea . I holding some lot only. Never bother also .. 😂😂🥰,btohqsg
Bro .. you seem not tired at this hours . Where is my MSW ? 😉,btohqsg
Push up HSO then buy you MSW,btohqsg
Knn .. I push your backside better .. I am sure you will see me at your door step soon or later 😉,btohqsg
Go water your rose plant now . Since you not sleep,btohqsg
ask dc telp us his secret stk then buy him msw sounds better,btohqsg
We go his house one day .. we take MSW go his house better,btohqsg
VIRUS UPDATE:Covid-19 cases detected among fishmongers at 11 markets in S'pore including Amoy Street Food Centre & Geylang Serai Malay Market.➡️https://bit.ly/3ewq6rEFollow us on@mothershipsgfor the latest updates.,btohqsg
Haha I bought enough of hso,btohqsg
It coming big for this wave ..,btohqsg
CB should come very soon if not  wrong,btohqsg
I really don’t understand the Jurong fish port why kena covid. Since like no link at all??,btohqsg
sad to say i think we rly need a CB to reset yi xia,btohqsg
too many cases popping everywhere.. it's crazy,btohqsg
Yes .. CB coming very soon,btohqsg
This wave not easy to settle down soon,btohqsg
Everyone works very hard to get over of this. Today home here the CC so many ppl go vaccinations,btohqsg
If CB again alot of business cannot take it,btohqsg
Sure close down for sure if CB come again,btohqsg
Change your line .. go sell durian better .. 😂😂😂,btohqsg
Aiyo! Cannot lah don’t know how to chose durian.,btohqsg
wah piang the 2 mkts near my hse both have cases gg,btohqsg
COVID-19 cases have been detected among fishmongers working at 13 markets across Singapore. They were likely to have been infected through contact with Jurong Fishery Port stallholders.Also:Chong Boon market in Ang Mo Kio will be closed for 2 weeks as the health ministry investigates up to 5 possible cases who worked in or visited the market.➡️https://cna.asia/3wL8df0,btohqsg
All the market is going to be a big wave .,btohqsg
Just like  recent Henderson market case,btohqsg
Now it all over singapore market,btohqsg
1 redhill alr so jialat  now so many mkts toh liao,btohqsg
COVID I have do it Lazada,btohqsg
All the wet market those uncle and auntie some never wear mask properly,btohqsg
Percentage very high chance case get increased daily .,btohqsg
Scare my down stir have wet market n giant. I quickly get a set of test kit.,btohqsg
now wet mkt cannot go  ntuc giant sheng siong sure have queue tmr,btohqsg
Government Kan chiong for sure if daily case increase day by day ...,btohqsg
Don be surprised next week or next 2 week later government announced CB . 😭😭,btohqsg
My home here still all right,btohqsg
This wave is not easy to control .. it every where now ..,btohqsg
Hospital cannot tahan to take in so much covid19 case,btohqsg
