text,group
Mine 04/21 change to denise oh,btohqsg
But the sch sm was the botak guy,btohqsg
other times was the arm rest came out,btohqsg
I heard after i post out,btohqsg
He ask one sgt to follow him around,btohqsg
Coz his back got issue cannot stand long,btohqsg
Den the sgt hold chair for him to let him seat,btohqsg
He asked us on first day if we think wear helmet make us dumb anot,btohqsg
Tf am i supposed to say,btohqsg
He ran w the co in the morning once  ran pass us during morning pt  stop and ask one of my coy dude why he nvr diam the company and greet him,btohqsg
I rmb my oc low key flex on me once,btohqsg
During soc coz i fall out  den i was task to flatten the sand for high ropes,btohqsg
Den my oc just walk and climb the ropes only with his hands,btohqsg
Den he say train more u also can do it,btohqsg
i might be TAing engineering people for math this sem,btohqsg
Isnt the same for physics students,btohqsg
Depends which type of engineering u taking tho no meh,btohqsg
Usually aero is like naturally smart,btohqsg
it’s a common math mod so it’s shared across multiple engineering,btohqsg
idk what mix of people i’ll get,btohqsg
As a ta u just produce the slides and teach ah,btohqsg
U can make more gen z jokes inside ur slides i guess,btohqsg
sometimes mainly in charge of tutorials,btohqsg
What my maths prof did that time was that she relate alot to us in-terms on uni life n stuff,btohqsg
Yaa just make them laugh can rdy,btohqsg
ohh. lol only if i never take ahead then maybe i get u as ta 🤣,btohqsg
cause i got a for h2 math so i skipped math 1 and took math 2 in sem 1 lol,btohqsg
they extend TA for that to physics people bc i think they couldn’t find enough from engineering side,btohqsg
yeah i think next sem probably like 1k ppl taking math 2 lol,btohqsg
bruh the dude need more practice lol,btohqsg
wanna see if i can TA the physics mod,btohqsg
He draw blood halfway the swab and the needle both drop,btohqsg
End up he left me there with blood everywhere :/,btohqsg
i always hear their quiz average is 20+/55lol,btohqsg
it’s like the most commonly posted about mod on the ntu reddit lol,btohqsg
yeah. even some guy ik from india claim he know everything from high school physics alr but in the end he still only get 35/55 for quiz 1,btohqsg
(i skipped it cause a for h2 phy),btohqsg
idk how dr leek teaches for ph1011 but ph1012 is taught by probs one of the best profs out there in terms of purely teaching,btohqsg
even ppl getting 28/55 alr regarded as masters of phy 🤣,btohqsg
so poly people kinda benefit there,btohqsg
my J2 time everyone was like congratulating this guy for Phy mid year paper cuz he scored ~80+ marks (the tutor said it one week before giving out the papers)I was there keeping quiet about my 91 marks minus 1 for sf. 🙊,btohqsg
ngl ph1011 and ph1012 does a good job of slapping you in the face if you sorta know h2 stuff but don’t understand well,btohqsg
esp bc i know how they set papers,btohqsg
it was an easy paper for motivation btw. Whole cohort everyone score went up  so not a good comparison,btohqsg
That's my last year batch for wa3,btohqsg
Apparently WA3 practical was easy to score,btohqsg
And alot of ppl got either full marks or A for it,btohqsg
but they also cannot say it's easy. Because those who didn't do well will feel even more down,btohqsg
i feel like my understanding of h2 phy is solid. but even so i scared of ee1102 (phy for eee). first time that i will be dealing with calculus in phy when everyone in ph1011 would have been through that for an entire sem. plus ph1011 actually go through quite a lot of stuff that h2 phy never cover so i will be behind alr (anyway  didnt take ee1102 in y1s1 cause cannot overload + finals clash),btohqsg
my phd mod the prof say the midterm is quite simple but then half failed and a solid one third got below 25%,btohqsg
I remember my Phy for EE at NUS.Pretty straightforward.,btohqsg
Then had this person  we agree let's go one place to study. Wah I sit beside him see his furious rate of study  I end up stressed cannot study,btohqsg
listening to gaga puts me in an eerily good mood,btohqsg
Wyn by furious rate of study,btohqsg
aye why u call me out,btohqsg
He has this super focussed look when he studies  and maintains it for the next hour or so,btohqsg
No one wanna come near me,btohqsg
If provoked I'll unleash the wrath on them!,btohqsg
but I score A+ and I think he didn't 🙊,btohqsg
There should be a like a wild animal sign ard my neck,btohqsg
hmm true but i think the content you missed from ph1011 isn’t too much. like its just building the intuition to translate physics to integrals (so understanding what integration does physically). if you have that idt you’ll have issues,btohqsg
agree  it's the understanding of integration as a summation that will help greatly,btohqsg
DK whether to laugh or cry,btohqsg
POP CULTURE WAS IN ART NOW ARTS IN POP CULTURE IN ME,btohqsg
entire year of organic chem 😵‍💫,btohqsg
first day of sch was gg,btohqsg
how long is ur cert for,btohqsg
blud gonna make a comment about domestic helpers,btohqsg
On which days you go sia I always see u,btohqsg
How do I drown in air,btohqsg
i’ve been at plq since morning lol,btohqsg
I'm supposed to end at 2.30? 3pm today but cause of principal's talk I think end up released later,btohqsg
gonna be there till 4+ lol,btohqsg
wanna meetup or are you doing work,btohqsg
I just copy paste but I think Cher tryna covert structural to molecular,btohqsg
i’ve got time to kill as long as fcp don’t show up,btohqsg
now start of the year easy to get seat to get work done tho,btohqsg
nearest mall to my place soo,btohqsg
rn i just waiting for someone,btohqsg
when starbucks gets more crowded i'll probs go to the yugoslavia cafe at kinex,btohqsg
altho by then i'd be in ntu more,btohqsg
where u live sia. my nearest mall also plq lol (not counting city plaza and kinex),btohqsg
are you in the maroon shirt lol,btohqsg
i actually live in the red light district lol,btohqsg
one of the condos next to grandlink square,btohqsg
i mean there's like 4 condos there,btohqsg
i live very near to some of the good food (ban mian  jb ah meng  hokkien mee),btohqsg
ok but the meetup was so meme,btohqsg
imagine if you thought is me then fcp walk in,btohqsg
hi are you si yan from telegram,btohqsg
She gnna scream at you in the starbucks,btohqsg
except she'll look like an insane person now,btohqsg
idw accept im ady y5 sia,btohqsg
it’s ok when u go to uni u become y1 again,btohqsg
huh si yan and matcha met,btohqsg
it's ok it was bound to be an awk meeting,btohqsg
I mean online friends meeting each other first time,btohqsg
i've met a lot of online friends before tbf and it's usually awk but manageable,btohqsg
but like she's so much younger than me plus in sch uni,btohqsg
i got things to do la,btohqsg
"i know like 5 guys with ""crush"" on fcp",btohqsg
actl fcp nvr teach me before,btohqsg
i js hear about her from my friend,btohqsg
matcha do you know your teachers yet,btohqsg
why yall sch sound so comical sia,btohqsg
I can prove  I was the awk one,btohqsg
I js got their house shirt,btohqsg
Meanwhile that friend is like chill asf,btohqsg
I didn't talk the entire time we hanged out,btohqsg
I want to be@mersculaclassmate because I heard that MI is only $6/month and has higher chance of going local uni,btohqsg
Ok I did talk but a few words,btohqsg
i'm anxious too but i'm usually the one that tries to make the other person feel comfortable,btohqsg
You can't do that to me once I gtfo slr,btohqsg
AHAHAHAHHAAH can i drop out of ite to go MI?,btohqsg
Same  I met this guy from sajc irl,btohqsg
like try to talk to them and not let it get too awk lol,btohqsg
My friend drop out of sparkletots to go MI,btohqsg
He was from the jae grp chat,btohqsg
can i drop out of ntu to go mi cause i heard mi higher chance of going local uni,btohqsg
can i drop out of phd to go mi cause i heard mi higher chance of going local uni,btohqsg
I was alr in MI when I was a fully developed fetus,btohqsg
i was in MI before i was even made,btohqsg
i was in MI before MI was founded,btohqsg
@kohsyando i look like a jc student,btohqsg
i like to believe that i still look young,btohqsg
don’t have the signature brand of jc depression yet,btohqsg
But then when I went out with another friend  he's the quiet one,btohqsg
one side has to initiate at least,btohqsg
I was thinking damn my social anxiety was bad,btohqsg
Even I tried to appear friendly also to no avail,btohqsg
Pls come wear my sch attire and replace md,btohqsg
eh this is your chance to go MI,btohqsg
im so fking bored sitting on this chair for,btohqsg
and i have to do this for hours,btohqsg
while i can't sleep at all,btohqsg
now you see how desperate i am,btohqsg
The moment you've all been waiting for,btohqsg
BRO U NEAR MY HOME LMAO,btohqsg
I go find mikan to give mikan mikan,btohqsg
like a leisurely walk not a fast one,btohqsg
for 10 years I've been walking to school,btohqsg
only for JC i went on MRT,btohqsg
Y'all the red ass period shirt,btohqsg
"fyi  chorus of princess elizabeth starts with""PRINCESS ELIZABETH FOREVER""yea we know how well that aged now 💀",btohqsg
I've never done chem in so long but holy fucking shit,btohqsg
blud gonna make hydrogen bomb 🔥 🔥 🔥 💣 🔥 🔥 💣🔥 🔥 💣🔥 🔥 💣🔥 🔥 💣🔥 🔥 💣🔥 🔥 💣🔥 🔥 💣🔥 🔥 💣🔥 🔥 💣🔥 🔥 💣🔥 🔥 💣🔥 🔥 💣🔥 🔥 💣🔥 🔥 💣🔥 🔥 💣🔥 🔥 💣🔥 🔥 💣🔥 🔥 💣🔥 🔥 💣🔥 🔥 💣,btohqsg
100+ on left 120-130+? For right,btohqsg
need to replace the lens first,btohqsg
I only wear for lessons tho,btohqsg
but ngl i'd probs enjoy attending jc lessons for the fun of it,btohqsg
You'd be crossdressing as me tho,btohqsg
you could identify as a guy for the time being,btohqsg
If only we were in the US,btohqsg
imma track Ur IP address and drug u so I can do an eye transplant,btohqsg
if you have a chopping board of a chest then probably yes,btohqsg
i might get lasik in the future,btohqsg
You kinda risk becoming blind tho,btohqsg
I wished I had a twin,btohqsg
Ah didn't know they're that strict,btohqsg
What if u fk up ur specs during Ns,btohqsg
was 3D glasses that were used in cinemas,btohqsg
It'll only hurt afterwards when the anaesthetic wears off,btohqsg
actually quite a few people get confused with it,btohqsg
a lot of shared ideas between the two,btohqsg
Can u name me one unfun topic for As,btohqsg
i mean personally i find the circuits stuff boring lol,btohqsg
that one like 50% alr learn from o level sia lol,btohqsg
50% of h2 physics is just o level physics,btohqsg
since when was i a soldier,btohqsg
feel like h2 could go more into circuits,btohqsg
what new stuff is even taught other than potential dividers,btohqsg
can add kcl and kvl hehe,btohqsg
would want some capacitance stuff inside,btohqsg
even h2 math electricity qn more phy than h2 phy electricity qn lol,btohqsg
bc how to do physics without enough math,btohqsg
if mikan Vs bedok who would win,btohqsg
200 300 how u see sia…,btohqsg
The ppl who tried my specs look like a piece of history,btohqsg
nani. when i was like 175 250 in sec 2 i no glasses i cannot see the board from the back of class,btohqsg
Real i 120 130 only cnnt see alr,btohqsg
sorry is this aggregate range before or after the -2 points from cca?,btohqsg
last time gonna be in cab this month,btohqsg
Yes so you can bring me to skool,btohqsg
@MIKANNNNNNNNI'm dismissed alr I gg find u,btohqsg
Also to my mi snrs  do uk now if u nvr take WA and resit  the marks ain't counted no more,btohqsg
when is first day of poly for first years ah,btohqsg
You pray stuff d broccoli taste good,btohqsg
Next time might order same thing again,btohqsg
But when I wanted broccoli  they had to refill cause no more,btohqsg
But then I still have my doubts,btohqsg
But my first time trying their daily bowl,btohqsg
lmao try me 😂 you're going further away fyi 💀,btohqsg
I take bus from the bus stop further away from bb bus interchange,btohqsg
It must be the nearer stops,btohqsg
I know this is how u look like@MIKANNNNNNNN,btohqsg
Watch me print hundreds of posters out and pasting it onto walls,btohqsg
you got your remaining time at mi to find him,btohqsg
Oh ya thx for the reminder big bro,btohqsg
AT LEAST IM DOING COVER NOW,btohqsg
UNLIKE THIS GUY WHO IS GONNA DO UNIVERSITY A YEAR LATER,btohqsg
Idk if I shld be scared for mikan cause scarly kuro big sized man beat up puny mikan when they meet,btohqsg
i’m gonna be dr koh before yall get bachelors,btohqsg
Anw imma bet on kuro if there's a kuro Vs mikan poll,btohqsg
Bruh LOL bro really called kuro old ssf,btohqsg
Must be because of the PW,btohqsg
his hair legit like that tho,btohqsg
I ALR KENG FOR 6 MONTHS,btohqsg
not the colour but the style,btohqsg
FOR THE NEXT 10 MONTHS I WILL KENG MORE,btohqsg
When u put it that way  it makes me even more curious now,btohqsg
Bruh I didn't know there's sugar daddy/baby apps,btohqsg
im losing my mind so much,btohqsg
i might be the next myron,btohqsg
Eh R U gg open hse,btohqsg
Should I cry or laugh on Ur behalf,btohqsg
I went there for blank firing,btohqsg
Isn't there an area where they display two machine guns,btohqsg
There was a tour last year,btohqsg
I'd give god $ to stop pestering me,btohqsg
And I'm proud of it !,btohqsg
SORRY SAT WAS MY FIRST AND LAST TIME,btohqsg
Wait what is get sucked by 20 dicks,btohqsg
My bmt I was the one telling stories,btohqsg
One day one story abt how my rpt score is 6,btohqsg
Got 94 things to go through,btohqsg
Or rather ill make u regret it,btohqsg
Bro Ur rpt gotta be 1000,btohqsg
eh u wan me go for repeat visit ah,btohqsg
Why uw make it a single digit with me?,btohqsg
r u joking trolling or smth,btohqsg
I can help u 1/4 it bedok,btohqsg
sure yearly visit during ns idm,btohqsg
dirty humour never cease to make me wheeze,btohqsg
It's okay I can go carousell find free crutches,btohqsg
Or maybe.. you can be my personal mobility device,btohqsg
Thrs only so much of this u can do before it becomes like,btohqsg
Bedok u gotta make it up to me 🤕 if I were to sustain such devastating injuries,btohqsg
it's actually painful to wear this uniform,btohqsg
Eh pls I'm very perverted and ham sup,btohqsg
I must live up to that name,btohqsg
have you tried SMB255S or SMB256P on 61,btohqsg
Bro memorized the bus model too wdf,btohqsg
Fuck I read into it too deep,btohqsg
I like the way u are now kuro,btohqsg
too bad you had to stay for so long,btohqsg
I thought for a sec it's a wholesome thing,btohqsg
Ngl I like drinking pineapple and eating it,btohqsg
LANJIAO I PLANNED IT MONTHS AGO,btohqsg
imagine serving NS earlier yet going uni later than meAND SUFFERING MORE IN NS THAN ME,btohqsg
i always come back to here when messages gets deleted,btohqsg
Oh speaking of which do uk anal tissue and cheek tissue is the same,btohqsg
So now UK how anal taste,btohqsg
How did u become an admin,btohqsg
I thought there was more to it,btohqsg
eh tele mod better than discord mod,btohqsg
at least not in charge of children,btohqsg
like over here your job is usually banning spammers,btohqsg
