text,group
a + b + c + d = 1m 🤡🤡,btohqsg
our sch only eng dept good the rest are like meh,btohqsg
Idk my schools English paper quite hard,btohqsg
my sch no one got A,btohqsg
I mean I just nice got an a1 sooooo,btohqsg
its just only 1 or 2 As,btohqsg
bc my chers set legit tough,btohqsg
All my papers were set tough lmaooo,btohqsg
Like did your teacher told you about the sf rule like 0.3×500÷40= 3,btohqsg
I learned it Long time ago,btohqsg
Like round off to the least significant figure,btohqsg
hi guys does anyone have a list of all the formulas for mathh :-(,btohqsg
Can i everything 3 sf 😆,btohqsg
U should try not to memorise,btohqsg
i only memorise the graphs cos i always confuse them lolz,btohqsg
Multiplication and division round off to the least number of sf,btohqsg
Addition and subtraction round off to the least number of dp,btohqsg
Wah i hate it so much,btohqsg
Why cant they j do it like math,btohqsg
Either perfect value or 3sf or acc to qn,btohqsg
or 1 d.p. for angles or 2d.p. for money,btohqsg
Why can't all the science agree to all 3 sf,btohqsg
I alw use 3sf in chem,btohqsg
Physics is 3 sf also what. Only using instruments than follow their measurements,btohqsg
Not the case frm 2016 onwards (acc to my teacher),btohqsg
Chem has a diff format btw,btohqsg
or like look thru things u did,btohqsg
n honestly there eas this maths book i bought that taught every chap but it was so good xuz its like got csrtoon n drawing,btohqsg
all the best to all those taking chem prac today !!! y'all know more than y'all think 💪💪💪✨✨✨,btohqsg
Atb to all.the JC2 taking chem,btohqsg
atb to anyone whos taking exam tdy,btohqsg
anyone got stats tips bo pls help idw to fail,btohqsg
if i did i wld literally ✨die✨,btohqsg
ur gnna see the chem lab explode bruh,btohqsg
im gnna mix ethanol with fire,btohqsg
u can operate my heart but i look deep into your logic,btohqsg
that's cool and all but imagine having to pander to a highly subjective marking scheme,btohqsg
Study with tutor giving tips. 😂,btohqsg
thats cool and all but imagine having to remember how particles work,btohqsg
its all abt the flair man,btohqsg
No need la hahaha  as long as understand can liak,btohqsg
Particles work by shouting orders to them,btohqsg
i heard a’s geog fking bad lmao,btohqsg
like its hella thick or wtv,btohqsg
then it worsened when they revised it,btohqsg
Anyone here thinks his or her chemistry teacher sucks?,btohqsg
but i remember my bio cher,btohqsg
but also rlly nice to us,btohqsg
My F maths teacher always says the assignment questions are obvious  so skip most of them. 😂,btohqsg
we had so many remedial lessons for her to make sure that the entire class passed,btohqsg
did work out in the end i somehow scored well for combined science,btohqsg
bio probably pulled me tf up,btohqsg
pass for me cuz i was getting single digits,btohqsg
Sciences and maths easier to score,btohqsg
thanks ah single digits jump to a by o’s abit,btohqsg
Yall i didnt prepaee for eng o level lmao,btohqsg
I treat u all max 4 to basketball session after O levels or a levels. 😂,btohqsg
Shift one alr started i think,btohqsg
Y u copy my ig status for ur WA,btohqsg
Flattery is the highest form of imitation,btohqsg
Does anyone have  Olympiad sample papers? Looking for sci and math ones .-.,btohqsg
singapore olympiad papers r hard to find,btohqsg
Year 6 in IB bio and math,btohqsg
My teacher took 1hr teaching us displacement of metals,btohqsg
She taught us the main idea for the first 10 min then the rest of the time you would see 30 heads on the table,btohqsg
Somemore got aircon in class cuz only all sec 4 classes have,btohqsg
Then we on like 18 degree,btohqsg
haha sec 4 air con classes?,btohqsg
mine have only during supplementary classes LMAOOO,btohqsg
Anyway we are allowed to on aircon from 11 55 pm onwards,btohqsg
LOL replying to the lad undergoing quarantine now,btohqsg
Idt his comment had a time element to it,btohqsg
but i pay $28/month to enjoy aircon,btohqsg
Wa bomb shelter jc no aircon?,btohqsg
Thats what AJ is known for,btohqsg
I went to AJ before so i kinda agree,btohqsg
i went once for AJ Carnival,btohqsg
cos my friend pull me there lmao,btohqsg
yo did u just agree with urself,btohqsg
but ya anyways I agree with urself too,btohqsg
Someone has been studying too hard,btohqsg
Ppl tag u u complain dun tag u also complain,btohqsg
Cos idk what to eat for lunch,btohqsg
Theres only mixed rice vs chicken rice,btohqsg
when even the govt rejects u,btohqsg
1) kinetics of peroxide and s2O3 and KI2) titration of BaOH2 with sulfuric and HCl3) organic Q@,btohqsg
Not many schs do planning for it,btohqsg
Organic synthesis planning is literal free marks,btohqsg
Only way ppl will lose marks if their steps too layman,btohqsg
Hahahahahahaha ull see in reddit thread i guess,btohqsg
To ____cm^3 of solution  add a few drops of ____,btohqsg
Yalah but id assume its a bit more complex than that,btohqsg
I don't even know what they testing,btohqsg
There's no accuracy mark in the entire paper,btohqsg
Id assume is to phenol first then nitro benzene,btohqsg
Wah hahahah idk whag they testing then,btohqsg
We suppose to do 4 titration,btohqsg
And fake the last two HAHAHA,btohqsg
I was about to type this,btohqsg
They ask us to do tollen,btohqsg
But I didn't even do tollen,btohqsg
Cos they gave us the formula,btohqsg
And they tell us the last one positive test for tollen,btohqsg
I mean sometimes give doesnt mean is helpful,btohqsg
So the other one must be ketone,btohqsg
Den first one confirm have to be acid,btohqsg
Epoxide Not in syallbus la haha,btohqsg
Epoxide came out for my exam in p2,btohqsg
My friend say RI spot the entire Qn2,btohqsg
Im dying at linear algebra of ODEs,btohqsg
They have some secret deal with Cambridge,btohqsg
So planning is about synthesis of nitrobenzene?,btohqsg
But they gave the result for like half of them,btohqsg
Only need to do the other half,btohqsg
Yes  they gave result for propanal,btohqsg
As in they gave positive result for tollen test,btohqsg
They gave all the DNPH test for all also,btohqsg
What time shift three end uh,btohqsg
for a sec i thought u asked the wrong chat or smth,btohqsg
And need to wash and pack all their stuff,btohqsg
neil feeling the pain for his gorlgorl,btohqsg
I just asking coz idh the schedule,btohqsg
are Koi Fishes allowed in here,btohqsg
Okay it is approved  I'll just help repost,btohqsg
This ad is approved  by@wynneleeHey everyone! Taster Course Sg  TaCo is back with more taster courses for YOU :D Ever thought of sitting in on mock lectures and seminars to get a feel of the content and materials you will engage in at University? 👩‍🏫 Well  taster courses aim to do just that!If you are interested to find out more about pursuing a 👦👩💼Business degree in Singapore  we will be hosting an online taster course on Sunday  18th October 2020  3pm–5pm. Anyone looking to find out more about studying Business or want to get an insight on the type of material a Business student studies  do join our Business TaCo :DHere is a brief summary of what we will be covering:Business Law: Essentials of a ContractManagerial Economics: Game Theory BasicsHowever  please note that the session goes by a first come first serve basis and only successful students will be informed via email.If you are interested in attending the Business taster course  please sign up here athttps://forms.gle/fmSko3yFADDkwVnaA.Do head over to our instagram page@tastercoursesgto read the complete content for our Business taster course✨   and for other more regular updates!Thank you and we look forward to seeing you soon 🤩🙌🏼,btohqsg
hello so i was wondering poly courses doesn't actually determine your future uni course if u manage to get into uni?,btohqsg
like i can take up financial information tech in poly and end up with a computer science degree or something related to cybersecurity?,btohqsg
I believe uni courses have a list of eligible poly courses,btohqsg
@cauchycriterionCan u delete this message pls,btohqsg
Random people keep replying to it,btohqsg
Maybe delete all the quizarium ones too,btohqsg
infocomm security management and cybersecurity and digital forensics difference? anyone knows?,btohqsg
(Sorry for sending a long message again)Depends on what course you're studying now in poly and what you're going to study in universityI think is like let say you're studying any course related to infocomm in poly but you want to study any course that related to chemistry in university (by the way  in university  chemistry becomes physics)  might be a big (or even huge) gap for you to catch up because of different schools (like in poly  you're in school of infocomm technology)   but in university  you want to study a course in school of applied science  definitely should be a huge gap)My friends who are studying in university now said that university is a very fast pace  unlike polytechnic. I attended a lesson about IUPAC (International Union of Pure and Applied Chemistry) last year  like about how to name the organic compounds. There are many things needed to be covered by within one lesson before class test. My classmates and I had to learn how to name 12 types of organic compound  properties of different types of alcohols and ester within one lesson before class quiz. Many of my classmates found hard to understand within one lesson.So  imagine studying chemistry modules in university  might be even harder to catch up if you were from another course in poly.But  if you studied a course in school of infocomm technology in polytechnic and you want to study another course in university (also in school of infocomm technology)  I think shouldn't be a huge gap for you to catch up.So  I think you have to do research before you decide what course you want to study in university.,btohqsg
i appreciate the message alot 😊  does it mean as long as I hit that course's requirement for the gpa blah blah i can get it?,btohqsg
"I think it also depends on how many activities you have participated.Like my facilitator told me that in poly  we shouldn't just focus on the academic. We should also try to participate as many activities as possible or at least join a CCA (in poly  we called it ""Interest Group"") because they will be reflected on our resume. So  even if you reached the course's GPA requirement  the professors might not accept you  if you didn't participate any activities.The professors in universities had announced that they won't look at our O level results anymore. However  I still think that they would still want to see our results  especially if you're from another course in different school (e.g. you were in school of infocomm technology in poly but you want to study a course in school of applied science in university)  based on your background studies  to see if you really can catch up the course that you want to study in university.",btohqsg
thank you so much!!! cleared a lot of doubts!! appreciate a lot 😊,btohqsg
You're welcomeAll the best for your studies 😊,btohqsg
Oh yeahSpeaking of polytechnic and universityIs anyone here from Nanyang Polytechnic or is anyone wanting to go to Nanyang Polytechnic and wants to university once graduated from Nanyang Polytechnic?I am asking this because my friends who are in university now told me that they did not learn how to write a proper report when they studied in Nanyang Polytechnic and I think they have to figure out on their own on how to write a proper report in university  and they're still struggling with it (the report in polytechnic / university is not like what you've learnt in primary and secondary schools).If anyone is interest on how to write a proper report  can pm me,btohqsg
i don't ever rmb learning how to write a report,btohqsg
Ask for template from ur supervisor,btohqsg
Report writing in uni usually depend on what ur prof wants,btohqsg
You learn before but sometimes need to relearn,btohqsg
Hello  just a random one. do anyone here have their ears pierced ? Just curious where to get it pierced. Thanks thanks,btohqsg
Might I add to the same convo I want my cartilege pierced how much does it hurt 🥺,btohqsg
So uh how hard is it to get A for pw,btohqsg
My friend who presented quite well and did alot of work for PW got B,btohqsg
I thinj there is a cao,btohqsg
On how many A a school can have,btohqsg
Also Ur own sch grade Ur own PW,btohqsg
Not very  especially for the OP part which I assume ur going to have soon; just make sure u know ur script very very well and add presenting skills,btohqsg
Cannot be whole school A mah,btohqsg
Nope during my presentation I had 2 groups of external moderators,btohqsg
No the external mods come in  film your presentation  and decide on a grade for you and your school will grade the others based on that,btohqsg
My one only got 2 examiner,btohqsg
But some other groups have more teacher,btohqsg
Most ppl get only 2 ppl,btohqsg
Some suay ones get up to 6,btohqsg
Yea for some groups is internal examiner  but the standard is decided by the groups that are externally moderated,btohqsg
No la thats not true also,btohqsg
Regardless of internal/external examiners for op,btohqsg
Ur overall score is externally moderated,btohqsg
If suey suey they choose the good groups as standard,btohqsg
Den all the others gg sia,btohqsg
I only heard from my pw teacher everything mark by own school teacher,btohqsg
No la if they chose a good group  the group will get A  but it doesn’t mean everyone else cannot get A,btohqsg
So technically the grade decide by the sch?🤷‍♂,btohqsg
I think no matter how they moderate if you have a good presentation you’ll be fine,btohqsg
That's the issue  I remember Anderson distinction rate were damn low,btohqsg
Like the entire class only have like 1-2 distincrion,btohqsg
Look at the marking rubrics and drag  randos to listen to your presentation,btohqsg
My friend who present way better than me  English A1 since sec 1,btohqsg
For my school there are classes with only 1-2 B and the rest A and classes where only 1-2 groups get A,btohqsg
That's why I feel has to due to the sch,btohqsg
I mean even if u get B  there’s all the other papers next year that will have a larger impact on your overall grades so,btohqsg
Besides maybe this year they’ll be more lenient cos the covid thing might’ve affected whether you can practice more as a group (idk cos I didn’t take pw this year),btohqsg
Thats a 180 on what the other guy said haha,btohqsg
SEAB people coming in to watch your OP and film it for external moderation,btohqsg
Only happens to like 1 out of the 10-20 + group per session,btohqsg
Wonder if theyre doing it this year,btohqsg
They prob just send a vid,btohqsg
Anyways my wr need submit monday,btohqsg
that’s better actually  less people you have to maintain eye contact with,btohqsg
And im panic clesning my wr,btohqsg
Wait whaaaat when I did my pw it was submitted in mid September,btohqsg
Yeah but dont we still have the actual op where there will be a few of your teachers there,btohqsg
I think diff sch have diff deadlines,btohqsg
My friend had to submit yesterday i think,btohqsg
And my group act like they dw an A,btohqsg
So i got no choice but to clean up their mess,btohqsg
Just make sure every single topic is linked back to answering the main question ig  add bullshit phrases to make it link more,btohqsg
And OP is 40% and graded individually so don’t worry so much,btohqsg
Oh do you have any qna advice,btohqsg
Hello guys for geo right accuracy is instruments and reliability is data right,btohqsg
I wanna find a FM kid,btohqsg
He just means fysics and maths,btohqsg
I have to go back to school for a sht outing,btohqsg
Can’t the teachers GIVE ME A FKING REST,btohqsg
I WANT TO PLAY ALL DAY T_T,btohqsg
So u took N levels this year la,btohqsg
this is probably true  check the pecentages,btohqsg
