text,group
Hahahaha… maybe Tesla is the winner leh,btohqsg
Mazda seems to be the most mentioned brand here,btohqsg
Any further filter that this mention is by genuine or troll?,btohqsg
Only by a specific individual mainly lol,btohqsg
Hahaha… that’s y systems can never replace human totally,btohqsg
Lol sounds like the whole point of this exercise was to prove this. That's pretty epic,btohqsg
Definitely genuine. Mazada number 1 brand,btohqsg
no surprise. great car gets mentioned many times...,btohqsg
not just me la. SS also mentioned,btohqsg
Don’t think so.. here only allow Mazda because it is the best car 😂,btohqsg
except when you need to ferry more than 2 pax lol,btohqsg
i mean this owner... is he in this channel,btohqsg
Even if he is  don't think he'll say anything,btohqsg
Aiyo mr Mazda u so cute why would anyone own up to this….,btohqsg
if it's mazda i feel embarassed,btohqsg
I drive mazda only.. not mazdarati,btohqsg
If i drive toyota  change the badge to mazda  keyima?@Cxspeed,btohqsg
haha but we know you wannabe mazda,btohqsg
How come no one mention chery? My first car was a chery 😝,btohqsg
cherry or strawberry dont matter. only tesla and mazda matter,btohqsg
Hi afternoon all for the spam Can be collected and installed*nextSaturday*Dekitting:XGP Big Brake Kit (Red Spray)- Fitted with Frixa S1 ceramic brake pad- Comes with 320mm rotor (Drilled+Slotted)- 6000Km Clocked.Pls PM :),btohqsg
Dun play play the horse power depends on the mood de =D,btohqsg
Where is the big brake kit caliper? Look like stock 2pot,btohqsg
Okay this makes it go faster.,btohqsg
Is it not raining wherever you are?,btohqsg
Aiyo so you wash car for nothing? Or you park under shelter,btohqsg
i am too lazy to dry it. so i leave it after wash,btohqsg
car is too big to dry it. so i rinse it and that's it. lazy way,btohqsg
Supagard's Polysilazane coating is the only maintenance free paint protection that lastsCeramic coating seems to be the craze these days  with almost every car having done it before.👉🏻 React with ❤️ if you agree that ceramic coating is a must-have for your car!➡️Read ithere!,btohqsg
No water marks if don't dry it?,btohqsg
the other car has water marks,btohqsg
this one i didnt really notice. maybe there are too but i didnt notice,btohqsg
I have ceramic coating  but still need to dry..haha...I thought water will just glide off...but...🤦‍♂🤦‍♂🤦‍♂,btohqsg
they asked me to do coating. so it is not true water will just glide off?,btohqsg
Looks like a nice Mazda hahaha,btohqsg
"my friend called this car ""boss car"" due to the large size",btohqsg
Ceramic coating does give a glossier finish and I find dirt and grime much easier to clean off but the water beading doesn’t seem to last very long for me,btohqsg
Perhaps I went for the cheaper option that’s why  I see some really premium ones going for way higher prices,btohqsg
I think I paid 388 for mine? I think supaguard’s coating is slightly different compared to ceramic  I’m not very sure,btohqsg
There’s even some that can remove hairline scratches with water 😱,btohqsg
As in the coating? I can’t remember. Just happen to see it on Facebook the last time,btohqsg
The directional flow of the water makes some difference…noticed it glides off when I jet it at a certain direction but will still just rinse and wipe,btohqsg
actually the the clearcoat is important. it has to be HARD type that can resist scratches. this will protect,btohqsg
when i did my e30 resotration 10 years ago in malaysia  i bought my own paint and clear coat system and asked the painter to do a thorough job,btohqsg
that Glasurit paint system turned out to be incredible durable. becvause the lacquer is hard type.https://www.glasurit.com/uae/products/glasurit-923-255-hs-multi-clear,btohqsg
Lol too show off and end up in accident,btohqsg
"this is a HARD clear coat. this is key to protection. after that paint work i have never done any polishing and today it still retains the ""wet"" look",btohqsg
Too show off liao then kana accidenthttps://fb.watch/cRZaqEt6En/,btohqsg
Drive so fast how to stop,btohqsg
Just play acceleration and block him will do don’t have to let him keep increasing max speed,btohqsg
btw  is it possible to upgrade my system to apple car play? mine is 2016 mazda 6 2.5,btohqsg
dealer charging 500 bucks for it tho,btohqsg
evergreen looks. it has become cultish,btohqsg
how about putting this inside mazda?,btohqsg
Should be the same as yours! 6 and also white. Mine also 2016 Mazda 2.0  I upgraded apple carplay,btohqsg
Don’t have to change the infotainment system  just need to change/add some hardware and upgrade the software,btohqsg
how did you upgrade car play,btohqsg
can provide links and costs to do such,btohqsg
How's the reliability of mazda - looking at mazda 6 or camry,btohqsg
Check out '[Ready Stock] Mazda CarPlay Retrofit Kit for Apple Play and Android Auto'  available at S$350 on#Carousellhttps://carousell.app.link/SZBKkUvJPpb,btohqsg
does it interfere with mazda factory system,btohqsg
Don’t have any experience with the Camry but the mazda 6 has been a great daily ride! Comfortable  sporty  and I haven’t faced any issues thus far,btohqsg
That's what everyone says for mazda haha. Are you the first owner since 2016?,btohqsg
It’s almost like an “add on” when you connect your phone  it will automatically switch to CarPlay but you can switch it back to the Mazda interface whenever you need so that’s great because you are still able to diagnose issues with your car through the system compared to a whole new standalone infotainment system,btohqsg
my sister has  camry. it sucks. terrible car in terms of enjoyment. it i is just a bigger version of toyota vios. mazda 6 is a lot better. sporty feel and fund to drive  yet very economical,btohqsg
there is no competition. mazda wins hands down. and styling too,btohqsg
I’m not! Im the second owner but it rides so well compared to some other sedans I tried. I’ve only heard issues with the auto folding side mirrors thus far though.,btohqsg
cool. that is what i want. i dont want mods or hardware or display.,btohqsg
how long have you had it,btohqsg
Hahah and it's a very uncle car too,btohqsg
guess you have not been active,btohqsg
i am for mazda or nothing,btohqsg
Yeah same thing! So I was quite glad it could be modified to add  almost like a “hidden feature” that just required an update to unlock. I did it with the same dude so you are in good hands!,btohqsg
That's assuring haha i driving a 2009 kia forte with less than 2 years left of coe. Alot of wear and tear coming haha,btohqsg
that upgrade doesnt interfere with factory settings mazda at all and this is what i want,btohqsg
Fairly new to it  only half a year or so!,btohqsg
i got it in january 2022,btohqsg
and i am damn happy with it.,btohqsg
for a used car  such great  value,btohqsg
I compared the 2016 mazda 6 with a 2020 Kia cerato when I was shopping the last time  the Mazda fittings were much more lux and the soundproofing was much better. The kia had I think 20-30k mileage compared to 60k on the Mazda but I still felt the Mazda was very smooth,btohqsg
Kia is very powerful in the lows but seems to taper off a little when you hit 90-100 but the Mazda seems to hold its ground even after 100 although the pick up is a little weaker when starting off,btohqsg
the reviews by users has been positive,btohqsg
But that’s just my experience  could differ for other drivers/cars. Best to test drive on your own and feel it for yourself!,btohqsg
Wah. Closed the chat yesterday  just open and still on Mazda.,btohqsg
so many mazda users now yeah,btohqsg
dont ever change mazda trans oil please. dont do it...,btohqsg
That is true  i tried a 2018 kia cerato and it felt surprisingly fast during acceleration for 1.6NA. Maybe cos i compare to my own car which is slow lol,btohqsg
you got to drive hard to go fast. that is mazda,btohqsg
Another one of those “forever” oils?,btohqsg
Cerato got throttle limiter actually. Can remove one 🤭,btohqsg
mazda also does not recommend changing,btohqsg
my bmw m3 dct oil bmw also does not recommend chsanging,btohqsg
this aint engine oil. this lasts a long long time,btohqsg
i am 3rd owner of my mazda 6 2.5 and it is as smooth as ever,btohqsg
Hahaha yeah  it’s surprisingly powerful. Mazda has a little more “comfort” where it doesn’t really kick off but gradually accelerates but stays steady throughout,btohqsg
Another car I'm looking at is lexus GS250,btohqsg
to drive mazda fast  drive it hard. the engine is tuned for low revv at 2400 rom most of the time cruising at say 120,btohqsg
so i aint alone la. so many here say mazda good.,btohqsg
Petrol very expensive  don’t need go so fast la HAHA,btohqsg
yeah i got nearly 800 km for a full tank,btohqsg
Wah not bad! The last I checked I was about 700km,btohqsg
You are comparing wrongly  luxury sedan and entry level sedan,btohqsg
Definitely! I mean  one is 1.6 and another is 2.0. I’m just comparing based on what I was shopping around for and the rides I tested and@kopiokosongpengis riding a Kia,btohqsg
Good car but eat too much petrol and not worth for road tax also,btohqsg
1 2 33 2 1Mazada number 1,btohqsg
Just out of curiosity… is there Mazda chat ?,btohqsg
That's why it will stay as my dream because dont make sense unless got too much money haha,btohqsg
They're 2 school of thought wgt this. Many discussions in mz6 WhatsApp group,btohqsg
Think there are tons of telegram/whatsapp groups for different brands and models,btohqsg
If you are in one  ask your fellow members to join us! 🤭,btohqsg
Stop driving Korean change to Mazda,btohqsg
Drive a mazda jazz  mazda veilfire,btohqsg
Everyone has different wants  needs and budget,btohqsg
By the bot or the human filter?,btohqsg
📢sgCarMart NEW CAR LOBANG📢Mazda 6 2.0-litre Sedan Standard (A)🇯🇵💵 At just$139 888for a limited time only! (U.P. $160 888)👉🏻 Punchy 2.0-litre engine👉🏻 Sleek exterior design👉🏻 Plush and luxurious cabin✅ Enjoy savings of up to $21 000!✅ Immediate registration for limited CAT B units!*T&Cs apply⛔️ Promotion ends on 19th May 2022 ⛔️➡️ Hotline: 6603 6118 or 6395 8888➡️ View the promohere👀,btohqsg
Does ur maZarati rpm goes to 0 when coming to stop and the re ignite again when coming to a full stop ?,btohqsg
Mazda OK  Tesla? It is just and expensive 1st generation Suzuki Swift... Milo tin body.,btohqsg
I use istop without fail. All the time,btohqsg
Same track too except the M3,btohqsg
M3 wider track as it has always been to this day,btohqsg
This one has 21 inch tires?,btohqsg
Wow. Looks huge. Same size as Mazda 6 2.5. 19”,btohqsg
Cx5 has larger tank. Mine is 62 liters,btohqsg
More. Mine is at least 750. Average 770,btohqsg
I drive Honda streamFull tank get around 61058 litre tank,btohqsg
Oh 2.5 still get 750 wah,btohqsg
Must consider for my upgrade in 2 months,btohqsg
How can it be? I expect 700,btohqsg
Plus remaining mileage  ard 600* lah,btohqsg
He will psycho u to buy mazda,btohqsg
You got to calculate actual. Fill up to the brim. Reset and measure and then full up to take file user.,btohqsg
I don’t. I only recommend great car. Really. The fuel economy for a luxury car is considered fantastic,btohqsg
U mean u measure a full tank mileage?,btohqsg
Then ard 700+  but actual mileage is lower,btohqsg
When it reaches 0 range on the gauge I go on to drive another 40km. Then I refuel. And it only takes 57 liters!!!,btohqsg
So the fuel warning gives you ample range to refuel. I suspect 80 to go still,btohqsg
So my measurement is very accurate.,btohqsg
Wah… fierce… every time  left 150km  I will go and pump,btohqsg
My fuel consumption never falls below 12.5 km a liter,btohqsg
After I refuel  it immediately shows 760-780km range approximately. Sometimes 810.,btohqsg
You exhibit sinkies kiasuism. You live up to it,btohqsg
But I do this in order to find out the truth,btohqsg
Then I don’t panic la in future when this happens,btohqsg
ok. This one new model lah,btohqsg
You won’t change to other brands?,btohqsg
I trust ur words  mazda is the best,btohqsg
Big car a challenge to park,btohqsg
Since he’s also a bmw fan  you can believe what he says about Mazda.,btohqsg
Curious what made you switch to this brand? From Audi?,btohqsg
Not really… cx9 may be difficult… but cx8 is not,btohqsg
Cx8 is the same width as mazda6,btohqsg
Probably@SGCM_Admincan remind members this is a generic car interest chatgroup and not a particular car make chatgroup? Correct me if I’m wrong.,btohqsg
Yea  seems like VW and Audi people like me are left out of the conversation. I actually particular with any make of cars but my inking is towards the Germans,btohqsg
Enough years of driving. No car is best car. No brand is best brand. If really like this  whole world only one type can sell Liao. Also seldom see Hyundai and Kia folks. New Tucson also very modern. Good space  drive train stays on electric a lot  can do almost 1k km per tank.,btohqsg
Audi quite pricy amongst the big 4. Ad showroom too fierce. Need to sell more exp to cover cost.,btohqsg
Yeah you can chat whatever brands you like. Just talk. Don’t keep quiet.,btohqsg
@SGCM_Adminthis kind of chat is definitely out! SPAM!,btohqsg
Lol. Got code to prevent word filtering 🤭,btohqsg
He has been caught xx times and cursed but he still tries,btohqsg
German cars build quality is definitely solid. Just that reliability and cost of upcoming are major concern for most.,btohqsg
Not sure why got such “jacky Loh”,btohqsg
https://youtu.be/ueGoScRwCp8Here’s a good German. Driving over 300 is like cruising. Damn.,btohqsg
They are like Covid-19  evolved to become new variant and start to infect others. Our@SGCM_Adminis like our antibodies or vaccines.,btohqsg
It need more care and love,btohqsg
Isn’t it applies to all cars in Singapore? Car is so expensive here. Hee Hee,btohqsg
Actually I'm driving a Hyundai Elantra S. I prefer to let the Quiet Achiever speak for itself. Never brag or put down other owners who are singing praises about theirs. I have owned several brands of cars both continental  Japanese and now Korean in my 38 years of driving. My 2 cents worth is that Hyundai has both worlds combined into their models. Also not a petrol guzzler either. Have a Good Sunday All. 👍,btohqsg
How about the reliability of Hyundai or Kia? Looks like they have their fair shares of reliability issues and value for money,btohqsg
Well I guess No cars are without problems along the way. So in terms of reliability I have had not had any problems what's so ever till now. Touch wood. In fact it's such a joy and reasonably cheaper parts than Japanese and the more costly continental cars.,btohqsg
Is it cheaper than the Japs? I was told Korean parts quite ex,btohqsg
Sometimes the owner makes a difference as well. Some don’t maintain the car or rough handles it,btohqsg
Anyway Koreans have improved a lot,btohqsg
If its a mazda  even if its grossly mishandled  its fine.,btohqsg
I do have a question about hatchbacks  does anyone have any recommendations on how you can increase the safety aspects for the rear passenger area in the event that the car is rear ended.,btohqsg
Get sedan version lor. HB design already fixed shaped. How you want to cushion more perhaps put more foams in the boot. 😂,btohqsg
Prefer hatchbacks safety of rear passengers is the only drawback,btohqsg
On a serious note  if you are so concern with safety for rear passengers  perhaps don’t carry them,btohqsg
Use the rear space for cargo better,btohqsg
Same thing for those mpv having to occupy the last row for passengers.,btohqsg
Not at all. Depending on the part you change though.,btohqsg
I concur. In the eye of the beholder. Got 4-wheels can go anywhere is good enough.,btohqsg
When young  got 4-wheels can fetch babes. When grow older can fetch family. When grow old  can travel on 4-wheels is a blessing.,btohqsg
Aiya just enjoy when we get old we will be on the either manual two hand push or the 2hp motorized wheelchair,btohqsg
Agreed that Korean cars improved a lot but their prices also increase quite a fair bit,btohqsg
I'm glad there are other brands such as Mazda besides Toyota,btohqsg
Heard Hyundai AD is better. Don’t have so many conditions to get promo price.,btohqsg
They've improved leaps and bounds since Hyundai Pony era. That was their first model in SG if I remember back in the 80s,btohqsg
KIA cars are very identical to Hyundai in fact they almost share parts cause well they are from the same parent company.,btohqsg
Yes they are the same parent company. So are some of their parts. Besides the performance  they are getting more sleeker and sexier in their appearance and futuristic technologies as well. 👍🏽,btohqsg
I think the VW group is even worst than Peugeot… talking about 7 to 10 years 🚗,btohqsg
Yup.i totally agree. Not acclimatised for Singapore use  as most continental cars including the popular models here have chronic parts failure time and time again. Never ending.,btohqsg
cause got more parts and performance,btohqsg
Good morning sir. We have deleted and banned that user,btohqsg
At least i don’t see vw having more problems of small small things like console screen blackout  console screen freeze  door frame cracking due to misalignment.. to be specific.. renault,btohqsg
Any idea about Seat and Skoda?,btohqsg
Same….their hatch locks always spoil…and little little things lah…. Ok not so little when it comes to repairing… like buttons etc,btohqsg
Things that u never imagine will spoil in Japanese will spoil in the VW,btohqsg
My 308 had a spoilt power window motor… and I understand that the Japanese ones seems to be interchangeable (like exchange the rear ones to the front) but the French are distinct so must repair,btohqsg
My Golf central lock spoil   hatch lock and hazard light button spoil…..the VRS (2010) also similar problems,btohqsg
As long as engine and transmission no problem is really ok lah….,btohqsg
I had the same problem with chevrolet. Got into trouble at Singapore customs last time when I arrived from JB. Customes officer thought i was trying to be funny. Finally managed to umlock after being pulled over and waited 30mins. So frustrated and then waited over 1 month for parts to arrive. Notced the boot loblck malfunction on hot and sunny weather when parked outdoors and not a problem indoors.,btohqsg
Oh yah at least the old golf  front headlights’ wires casing seems to be melted by the heat so in the last couple of years may be dangerous….,btohqsg
Hahah ya lor… it happens….I mean it’s not a big thing but sianz lor,btohqsg
euro cars have these kinds of annoying problems.,btohqsg
they do not test things thoroughly,btohqsg
simple things like wheel studs design is just not as thoughtful as the japanese. euro cars tend to use wheel bolts  instead of wheel nuts like japanese do. i have endured years of wheel bolts on the bmws. terrible thing when mounting tires  often needing assistence. on the japanese design  tires can be easily mounted. all you need to do is to tighten the nuts.,btohqsg
this is better. easier to work on when mounting tires,btohqsg
this is typical euro style like bmw. hard to mount wheel without support,btohqsg
Err… jap car change branded jap rims also need to use centrebore ring adapter leh..,btohqsg
Yes yes. We will take care because it’s that exp. 🤭,btohqsg
Many people watch the video. Good income,btohqsg
Actually those no backside car generally have strengthen rear ends. Don’t have to worry too much,btohqsg
Yes. They even accept no loan purchase. Which some people like. A lot of ad force loan. Pml is one,btohqsg
Have not been in that situation thankfully  but it’s occasionally at the back of the mind.,btohqsg
I think they need to ban key word “jackyloh” 😂,btohqsg
Filter words like WhatsApp with phone number,btohqsg
What’re you talking about?  It’s referring to wheel nuts versus wheel bolts,btohqsg
I noticed increasingly cars like Porsches are switching to the Japanese methods,btohqsg
Whereas bmw still follows their old ways. Using wheel bolts,btohqsg
i definitely prefer the japanese way! easier to guide wheel for me to tighten. if you change tires yourself you will know what i mean.,btohqsg
Vw is using normal nuts  bmw just being bmw lo,btohqsg
I dont see why people have to be shamed for this leh,btohqsg
Not that they are stealing or what,btohqsg
Cuz make them feel like cheapo in Malaysia… trying to max out the cheap fuel…But the article also said that he was doing that for years in singapore too… so i think it’s more to save the trip to the petrol station than saving money.,btohqsg
i see no issues so long they pump 97 ah,btohqsg
Its just human perspective  i also sometimes shake my car in Singapore to hit the minimum coupon spending amount,btohqsg
makes them look stupid. who in the world would do that,btohqsg
when doing this kind of silly thing clearly wont help,btohqsg
It would actually  but not practical.,btohqsg
you know wheel bolts versus wheel nuts? the diff,btohqsg
I know Mazda is the best,btohqsg
VW and BMW use wheel bolts. same,btohqsg
you are being juvenile here. i am talking objective here.,btohqsg
LOL says one who is being in denial,btohqsg
it is difficult to guide wheel to tighten when mounting.,btohqsg
Your house got mirror? When your birthday?,btohqsg
you are being childish this way,btohqsg
yes. a a pain when mounting wheel back. need a guide,btohqsg
because i do this manually often. when i saw tireman do he also has to do a few times to position the holes,btohqsg
Nah  just echoing your nonstop self praise of mazda,btohqsg
that is what i said same. but that guy says different,btohqsg
Anyway god bless you with your 2.5L mazda  its the best.. ciao,btohqsg
Maybe newer platofrm is different. This is from 50 years ago afterall.,btohqsg
notning to do with mazdA. this is wheel tightening methods used by nissan toyota mazda perodua japanese cars,btohqsg
The front disc brake is the size of Altis rear brakes. lol,btohqsg
you are being chilidsh and honestly stupid.,btohqsg
This one my experience not too good unless you run the soap rich,btohqsg
almost all the euro  cars are like that. makes mounting wheel back a pain.,btohqsg
$11… I just buy and try,btohqsg
I read the reviews  like not bad,btohqsg
Dont expect the same foam bath you find in car wash shops can le.,btohqsg
I know  don’t have that expectation,btohqsg
The foam level is similar when you shower yourself.,btohqsg
i have this. brand is kartcher. i find it lousy. the bottle is too small. when used with the pressure jet  it finishes in no time,btohqsg
Do you have access to those hdb jets ?,btohqsg
This one not use with pressure jet. This one hand pump. Need hand job.,btohqsg
If you do buy those cheap attachments,btohqsg
But this one is bottle itself… not the spray attachment,btohqsg
Works perfectly well and it’s small,btohqsg
yes/. hand pump. but i think after a while wont use anymore. because it is slow,btohqsg
even waterless wash will be faster lol,btohqsg
you guys dont send cars to car wash?,btohqsg
these days i also become lazy to use the pressure jet. it is just spur of moment thing to buy. but that kartcher is very very useful when you want to do spring cleraning say chinese new year washing.,btohqsg
I only send to the car wash I trusted. Petrol station ones usually CMI,btohqsg
so indirectly i found the greater use... lol,btohqsg
These days  I’m lazy to even wash car… being more than a month haven’t washed,btohqsg
yea hdb wash also use pressure jet LOL,btohqsg
Next week send my car for yearly coating,btohqsg
Ya… hopefully change it back to new car look,btohqsg
My Fav so far is Island car wash. Will purposely cruise along Eunos instead of PIE to go there if I need them to wash.,btohqsg
i get stone chips. i think this cannot be prevented right? ca goes fast,btohqsg
Yea I wanted to go Malaysia for a proper car detailing before my restoration.,btohqsg
I dunno leh… hopefully they can help me clear small scratches,btohqsg
where do you intend to do restoratrion? trhere is a famous one in JB that specialized in old cars,btohqsg
If they can’t  then I delay doing it,btohqsg
does your speedo still work? how many km now,btohqsg
you are going to get a new car  why bother to do,btohqsg
speedo works. Fuel gauge no.v 😂,btohqsg
I mean new car look after coating maintenance…  not getting new car,btohqsg
repair the fuel gauge la. search internet to get part to replace. make it complete repair,btohqsg
Going back workshop. Fuel gauge change le but still not accurate LOL,btohqsg
that's the idea. can go to jb to refuel cheap,btohqsg
need to locate my passport first. 😭,btohqsg
past 2 years dunno where it is collecting dust,btohqsg
mount austin has a specialist doing classic nissan cars restorations,btohqsg
LoL.. can't imagine how sad you'd be if have to scrap it one day,btohqsg
Hope Proton will be back in Singapore  their new models are good,btohqsg
New ones? My friend bought one inspira,btohqsg
X50 can’t meet demand. Some wait for one year.,btohqsg
After geeky took over things improved,btohqsg
I have this. Not really the fan spray though. More like squirt balls of foam. If that make sense.,btohqsg
That is a coupe of decades ago. Those old school proton can last!,btohqsg
Now with so many new ev   getting so competitive in sg market,btohqsg
Even vw only sold 133 unit lolhttps://www.lta.gov.sg/content/dam/ltagov/who_we_are/statistics_and_publications/statistics/pdf/M03-Car_Regn_by_make.pdf,btohqsg
Can see mg   byd and tesla gaining pace in Thier market share   now proton come is like hhehehe,btohqsg
📢sgCarMart NEW CAR LOBANG📢Kia Stinger 2.0-litre GT Line (A)🇰🇷💵 At just$221 999for a limited time only!💵 Or book it from as low as$136 999in addition to your choice of COE price! (Based on available COE price options)👉🏻 Impressive 2.0-litre turbocharged engine👉🏻 Wireless Apple CarPlay and Android Auto👉🏻 New Kia Advanced Driving Assistance Systems  including Surround View Monitor and Blind-spot View Monitor👉🏻 Head-up display comes as standard*T&Cs apply⛔️ Promotion ends on 19th May 2022 ⛔️➡️ Hotline: 6866 1666➡️ View the promohere👀,btohqsg
Ya stinger never had a chance to sit on 1 before   maybe go test drive,btohqsg
Really? Volvo quality improved under the Chinese? Saw some Vloggers giving bad reviews on XC90,btohqsg
The interior quality really good  can't deny. Test drove the xc60 t5 last year and it was really smooth.,btohqsg
My ex colleague owned the previous version XC60  maintenance cost on average was $1k whenever it’s in the workshop after warranty. Decided to switch to Subaru Forester.,btohqsg
Reviews on performance or interior quality? I just like the styling under geely,btohqsg
"Volvo reliability is pretty solid from a volvo owner for the past 20+ years.. newer volvo are defo abit less ""tank like"" but are still as reliable as ever",btohqsg
That will be before it’s under Geely,btohqsg
I know of someone who repaired the Volvo DCT 3 times each time costing 2-3k. It’s a 7 year old xc70,btohqsg
The older gen Volvo and Mercedes are damn solid beast.,btohqsg
Volvo at that time used the Ford DCT which was undoubtedly unreliable... Post 2012  Volvo has not been plagued with any serious issues,btohqsg
These days  they build cars to breakdown so manufacturers can sell spare parts when breakdown?,btohqsg
Still using the DCT as it was following the P2 platform,btohqsg
P3 and SPA platform are solid without any major issues,btohqsg
Ioniq 5 is nice wait for that,btohqsg
Interesting  because I've heard horror stories of Forester maintanence too,btohqsg
Just depends on how you maintain the car and drive as well I think,btohqsg
Heard of a Forester owner who did around 65 to 70k in a few years and his gearbox died. Needed to change the whole unit. Another one who's aircon completely shut off,btohqsg
Yeah man agreed... boxers are known to be slightly less reliable when preventive maintenance is not done,btohqsg
"Not covered in warranty either because they ""missed a service at the agent"" but always service at the agent",btohqsg
Can put up my lexus here for sale?,btohqsg
any Sienta hybrid driver drove up to genting before ? enough power to reach the top ?,btohqsg
Then eat happened to the COEs that people bidded  how can so little car sold when COE issued were so much more?,btohqsg
Nowadays car are so efficient  that why I always said the speed limit is too outdated   in actual fact nowadays cars are way too powerful haha,btohqsg
haha back to the good ol times when the ford model T was sufficient,btohqsg
This is not included as new COEs issued... These are under PQP which is based on 3 months average,btohqsg
but our sienta hybrid is not that powerful. 😅 just to ask any bro here have experience driving up and share their views 😊,btohqsg
I thought u asking how come so little car is been purchased and where did the coe go to ? So I assumed it should went to cars that renew coe,btohqsg
Is more then enough I can confirm at most your rpm is at 3000 all the way,btohqsg
No  the renewal of COE is not included in the issuance of new COE... New COE is based on the numbers of car scrapped and LTA's allowance for vehicle growth.,btohqsg
Or maybe the data is onlyFor ad only have to read the fine prints,btohqsg
even with 1 driver and 4 adults on boards ? 😅,btohqsg
Agree  cars are powerful and stable to maintain slightly higher speeds but are the drivers trained and capable enough to manage them? Food for thought. Btw I'm all for a speed limit increase but just another point of view,btohqsg
Shouldn't be any issue to go up as I used to drive a 600cc car up there but certain part of the uphill slope need to use 3 gear,btohqsg
cool 😎 🆒️ 😎any passengers onboard,btohqsg
Should be fine sir! Genting not as steep as the Top Gear stunt dam! Sienta should work out  enjoy your trip!,btohqsg
Actually a lot of accident is due to frustration and cars moving too slow   most of the time I also get wander off as the traffic is really too slow   I can even look at the other lane   and other cars,btohqsg
genting is no kick to toyota they are solid machine 😎,btohqsg
Case in point right there  if you're getting bored while driving because traffic is slow. Probably shouldn't be driving at that point. Driving is all about patience and focus. Both of which are required more and more as the speed increases,btohqsg
Sir  if you driving  please look ahead. Dont get distracted and let your mind float away.#DriveSlowDriveSafe,btohqsg
actually I drove up KL last weekend and along the way I don't find similar model along the NSHW which makes me worry is this model suitable in Malaysia 😅,btohqsg
coming long weekend  aiming to drive up genting with 5pax on board 😎,btohqsg
Ya I understand but is really too slow   just look at at traffic light interval at turning right   how slow the cars move and how long the traffic light interval is . I hope the traffic light interval be like 50% faster and put in timer   so driver can concentrate and move off faster then taking own sweet time   some time a green turn right arrow only 3-4 cars past thru and got to wait another 5 minutes,btohqsg
The timer is actually counter productive because it'll make people see got few seconds left and speed up to beat the light which can be the cause of a crash again. Just depends on different drivers and what they're comfortable doing  all about patience again. Sometimes drivers may not have visibility of oncoming traffic on a blank arrow so they wait  which is understandable. Traffic light timings really depend on traffic conditions as well  timing changes throughout the day!,btohqsg
Agree with your point about the waiting though  sometimes can be annoying if you're rushing somewhere but I guess we just have to deal with it because all people using the roads 🤗🤗,btohqsg
