text,group
The wives there will know how to defend themselves.,btohqsg
No need husbands to step in.,btohqsg
Yet they didn't establish a matriarchy of something,btohqsg
Which is the complete opposite everywhere else,btohqsg
Nowadays got more women signing on.,btohqsg
I mean dont they get promoted way faster haha,btohqsg
Is the movies even that nice haha? I feel like not that many people watch,btohqsg
I watched only the first and third,btohqsg
That one I am not sure.,btohqsg
Didnt even know there were more than 3,btohqsg
U can be whatever u wish to be,btohqsg
can always identify as a female,btohqsg
I always thot PHS was a conversion center,btohqsg
So many people converted to christiantiy during their time,btohqsg
cos papa wee singing damn nice,btohqsg
and they force non believers to attend chapel,btohqsg
Didnt think that wld be so effective thou,btohqsg
They give people free food and drinks to attend their fellowships,btohqsg
Some guy wanna offer me a Online Shopee job,btohqsg
i rid this to another scammer yoday,btohqsg
They keep trying harder and harder.,btohqsg
the devil works hard but my spamming works harder,btohqsg
Ohhh. Ask him go for English course.,btohqsg
Are you interesting to learn more?,btohqsg
There's also shopback but idek whether it's legit too,btohqsg
But if you want free Mc meal. Yeah. Let them PayNow you $5+,btohqsg
But you can buy vouchers on it,btohqsg
"""I wrote this note around New Year'sOff a couple of shots and a few beers  but who cares?""",btohqsg
Uncle think Unsupported User is spammer  so uncle kick!,btohqsg
Feel that you’d be a better fit in other areas?Explore your interests in part 3 of our flowchart  and find a department that would suit you the best! Join our team via the link in our bio!In the meantime  keep your eyes open for a deeper look into some of our departments in our upcoming posts! Learn more about what they do  and perhaps you might even get inspired!Rules and guidelines,btohqsg
VVVV Random qn but do u guys know whr the fireworks r located? like the exact location of each one?,btohqsg
Cuz my friend keep posting on insta story,btohqsg
from my friend on ig idk how accurate it is,btohqsg
If fireworks at oth  can just view from tampines bus interchange near the downtown mrt area lol.,btohqsg
For Hougang  it’s not at Hougang  it’s at Kovan lol,btohqsg
Yeah it's extremely annoying that they don't release the places this year,btohqsg
Happy New Year! SGExams wishes everyone a happy and prosperous 2022 <3,btohqsg
Hav good pm 😊  happy 2022 new year 😇😇 新年快乐!🥳🎊🥂🎉 gobbles u 🥰💖🙏 GOD blast u 😇,btohqsg
HI YES PLANS FAILED TERRIBLY EVERYONE SPRINTED TO THE CORRECT FIREWORKS SPOT,btohqsg
Bnv fireworks was actually at commonwealth mrt lol,btohqsg
Last year also never release ah,btohqsg
Happy hari raya ween! Now where's the bunny who carries the red packets?,btohqsg
Blessed New Year everyone!Let’s make it a fantastic one! 🔥,btohqsg
Happy New Year  everyone! May all of you stay blessed and healthy with beloved family and friends!,btohqsg
On a side note  does anyone from ACJC here takes history by any chance? I have a question to ask regarding a teacher  thanks!,btohqsg
Top Players1. Nelson Sia –16802. Nixon –14573. Junheng –14154. Kev Lim –11255. B –10816. Seet –8657. shworm –8418. Chee Siong Tan –7459. audrey –68610. zs –64111. angel ice –62112. watahui –58213. Shan –52414. AshAsh –51915. pokeyy weiii –50316. angelyn –48817. adrian 🍥🍡 –43018. JX –41219. shan. –39420. T.Tania –367,btohqsg
Nah discord is looking more like tele,btohqsg
"But tbh I rather people say ""good comment"" rather than just putting thumbs up or thumbs down emojis",btohqsg
Don't really like emojis as they are too cringe,btohqsg
"""Reddit awards are a waste of money""",btohqsg
its quicker to just put tat,btohqsg
You know what telegram should really do,btohqsg
Allow groups to hide their group members,btohqsg
i be getting texts from ppl who are like,btohqsg
oh i saw u from sgexams,btohqsg
but they didnt even join the grp,btohqsg
do u want an unsolicited dick pic,btohqsg
Ahem pls report to me to ban tho,btohqsg
Inb4 u gonna say tele is better than discord,btohqsg
But I am on discord therefore discord > telegram,btohqsg
Bedok but your not on discord smh,btohqsg
Yo I saw a post that did that on r/antiwork and it got bombarded with 2k worth of awards,btohqsg
If only you could exchange those awards with cash kek,btohqsg
If u want to see true stupidity go to r/wallstreetbets,btohqsg
I legitimately forgot what ndp songs were released after tomorrow's here today,btohqsg
The Wolf of Wall Street was really proud!,btohqsg
"""See the moon and the stars""",btohqsg
Now  that's a happy go-lucky vibe,btohqsg
Get to the part which kanye rapped,btohqsg
somehow I never knew there was a sgexams telegram until now,btohqsg
now I need come to tele,btohqsg
oh ya@chemcernow there’s only the fake Bedok left smh,btohqsg
I almost pinged him just now kek,btohqsg
but can’t react all stickers smh,btohqsg
I don't recognize alot of ppl here,btohqsg
Wah book in already is it Bedok,btohqsg
he deleted his discord account monkas,btohqsg
oh ya Bedok yuri is sad coz she can’t ask u for gym advice now smh,btohqsg
Lel is it just me lol,btohqsg
why do you still have it lmaoo,btohqsg
Ah yes when life was not so complicated back then,btohqsg
I burnt all my p6 stuuff alr,btohqsg
I got this istg I used to be so scared of forgetting little red dots,btohqsg
maybe your year don't have yet,btohqsg
I rmbr the stellar reader booklets were still quite new,btohqsg
I still have my learning journal,btohqsg
Idk how it's like for other pri sch,btohqsg
bruh I got forced to write inside it,btohqsg
mine was compulsory everyday bring and write,btohqsg
must keep on table for all lessons,btohqsg
Only sch photo need to buy,btohqsg
I think my sch free for everyone or maybe they charge ur edusave acc,btohqsg
Oh nvm i thot u talking abt yearbook,btohqsg
omg they haven't given us year book for last year,btohqsg
My sch is u have to preorder and go back to get,btohqsg
Time to start another shitty sch year,btohqsg
Does your pri sch have a p6 bazaar or is it jus my sch,btohqsg
Who still rmb doing close passage for pri sch,btohqsg
it was more like a carnival,btohqsg
bruh ur sch no have meh?,btohqsg
I thot they had one every year. My pri sch sold insects and had those henna stores,btohqsg
classes had to set up stalls,btohqsg
TP has an event to raise funds for the less fortunate,btohqsg
Then bribe lower sec with posters and flyers,btohqsg
Sec sch eng is easier than pri sch,btohqsg
hey if u go SMU  u can CS + Law,btohqsg
This course wouldnt be accepted when suicides were illegal,btohqsg
This was easyNow I feel old,btohqsg
In primary sch they care more abt ur english abilities than sec sch,btohqsg
Sec sch is creative writing contest,btohqsg
If u guys hate English go to poly,btohqsg
my Mt paper has a synthesis section,btohqsg
I didn't even know what science was back then lol,btohqsg
I dont have enough growth mindset,btohqsg
Dragon deez nuts on yer face,btohqsg
In jc everything looks like gibberish,btohqsg
It might be the sleep deprivation thou,btohqsg
Why go jc when u can go home,btohqsg
is about using french to boost ur marks,btohqsg
I spent the least time on gp,btohqsg
I need jc to go overseas haha,btohqsg
no why  his handwriting will ruin u,btohqsg
I bet yall will rmb this cover page,btohqsg
Bro just take airplane  why need go jc to go overseas/s,btohqsg
Lol but serious i want to screw off sg for uni,btohqsg
I actually don't recall that page,btohqsg
Are u planning to get a gov job,btohqsg
No i wanna go germany. Germany free uni for foreigners,btohqsg
if I can read it it’s not yours Bedok smh,btohqsg
Yea just gotta learm the language,btohqsg
Ur in smtb chat  u don't have friends,btohqsg
Ah so it’s Mel’s handwriting is it,btohqsg
I researched and poly less recognised. If u go poly  u gotta stay one more year there,btohqsg
This was harder than sec sch compos,btohqsg
time shouldnt be the main factor this early in life. do what u can to achieve ur goals first,btohqsg
If only SW was still this standard in sec,btohqsg
@chemcerwhat’s the point leaving discord if you degen on tele instead,btohqsg
My goal is to escape the humidity,btohqsg
maybe too many dicord people here alr,btohqsg
U get free work visa for 18 months after u grad,btohqsg
U dont have to work there. U can go home but u oso can choose to stay,btohqsg
But if u go home need pay the uni ?I mean there sure is a take by the German uni what,btohqsg
No wonder so many ppl seeking asylum in germany,btohqsg
I think they want u to stay and most people do i think,btohqsg
But if they let you go home  they'll take a loss what,btohqsg
Sg easy to outsource. Got natural tap around the island,btohqsg
Its ok bedok  degens no need to think,btohqsg
I didn't even finish the book,btohqsg
I guess they wld but the number of people that stay prob offsets that,btohqsg
Is that the older or recent version,btohqsg
Its more logical for the government to sign the student on a bond for a certain amt of years,btohqsg
All I rmb is crying doing amath tys,btohqsg
I mean it isnt the only place with free uni so they competing with other countries like noway and finland,btohqsg
psle math harder than o levels,btohqsg
idk my math teacher uses it to teach sometimes,btohqsg
All of them except like in one part of the country,btohqsg
Too bad that I want to find a gov job,btohqsg
Lol u got time to learn german? Haha,btohqsg
U need a cert to apply,btohqsg
Should have used the walking duck in the rainbow background HAHA,btohqsg
They got a test center in sg i think,btohqsg
Oh so u wanna get a bonded scholarship?,btohqsg
I mean I can afford the scholarship  so no need for bond,btohqsg
Too bad I don't look kindly on their policies,btohqsg
Wheres the youth wing for george yeo,btohqsg
Is that the one that can't speak chinese,btohqsg
Btw i heard amos yee might be coming back,btohqsg
Somehow he minister of foreign affairs,btohqsg
They like to paratroop generals into minister positions,btohqsg
Land of the free and home of the brave sending an asylum seeker back to his home country lol,btohqsg
We do not want him tho,btohqsg
U do not have the freedom to choose,btohqsg
and we longed to be free one day,btohqsg
Uncle think Günter Mahlau is spammer  so uncle kick!,btohqsg
but I rmbr my bro used this textbook,btohqsg
nus ntu smu offer almost free education q often,btohqsg
coa drop to 2k and below,btohqsg
Wasnt it like 28k for bachrlors,btohqsg
I think highest in sg is like 40k,btohqsg
Normal cost shld be around d 9-12k a yr,btohqsg
Wah all your sch fees so cheap de,btohqsg
In case you wanna know the school fees it's $28 900/year,btohqsg
Holy shit u brought back memories I didnt knew I had,btohqsg
i came back and my hellfire horns became 30+dls,btohqsg
Time to sell my rayman lolz,btohqsg
but royal lock price rise alot,btohqsg
last time 20wl now ard 20+dls,btohqsg
You just need a r lock in any rare worlds and you'll see the prices skyrocket lol,btohqsg
Even btr shld have seen phoenix wings,btohqsg
Hey everyone! The Cyber Youth Collective is running its first event for 2022! This time round  it will be to share with you the various educational pathways for tech after your secondary school education! 📚💻Do tune in online for this free webinar where we have various post secondary educational institutes share about their courses and programmes ‼️Sign up here:https://go.cyberyouth.sg/explore-educational-pathways,btohqsg
For any questions or more information  do contact@funkyspyspyon Telegram! And do join their Discord server if interested as it will be held there:http://go.cyberyouth.sg/discord,btohqsg
Also I don't see any spam in recent actions?,btohqsg
Who supposed to protect us during our sleep if yall asleep oso,btohqsg
The saf is supposed to protect you,btohqsg
Hi anyone knows what i’m supposed to do if i cant turn up for edusave award ceremony,btohqsg
There was this dude that talked abt cryto shet lol,btohqsg
I guess the person deleted/ bot delete/nani happened?,btohqsg
Nah even if he deletes I should have been able to see it in recent actions,btohqsg
Go to the CC and collect it urself,btohqsg
But theres no consequences if i miss the ceremony right,btohqsg
With increasing stress and expectations placed upon students from all the different commitments we face  mental health has become an increasingly important issue that we have to focus on.Dealing with mental health struggles continues to remain as a tough hurdle to overcome for many students  and continues to impact the student population at large.The Student Welfare department is dedicated to raising awareness on mental wellness and helping students through tough times.“Through our webinars and articles  we have laid the foundation to opening conversation about mental issues in Singapore and reducing the preexisting stigma stemming from these sensitive topics.” - Hewie Tan  Head of Student WelfareIf you would like to uplift other fellow students and support one another in times of need  the Student Welfare team is the team for you. Join viahttps://go.exams.sg/recruitment2022.Rules and regulations,btohqsg
Is there any role for podcasting/hosting or something similar?,btohqsg
There's no specific role but many of our webinars require a host/moderator!,btohqsg
We host webinars quite regularly so you can help host those by joining a department that you like :) 🥳,btohqsg
Alright  I'll take a look once I'm on my PC later (:,btohqsg
feel free to ask if you have any questions!,btohqsg
Thank you very much! I have quite a number of commitment on my plate for next year but I'm always down to be a host/podcaster or voice-acting  hahah,btohqsg
if school started later i rly wont mind going,btohqsg
Don’t you always want to Toh kekw,btohqsg
Ikr. Still have nightmares from pw,btohqsg
on rare occasions I can still dream I have exams and forgotten about it and didn't turn up for it,btohqsg
I stopped having dreams in jc. How to have dreams when you dont sleep,btohqsg
I rather u sleep than to keep grinding  use ur time in school as optimally as possible,btohqsg
same 🥲 a lvl less than a year,btohqsg
on the other hand i be wanting cca 💀💀,btohqsg
it’s like a breather from sch,btohqsg
bro idk i have not started on any holiday hw so far LOL,btohqsg
but i think periodic table tutorial,btohqsg
bro yr chem cher strict or not,btohqsg
i doing hw based on whichever cher the strictest LMAO,btohqsg
Well tbh it improved. At the start of 2021  used to end normal lessons at 5.30 on a couple of days,btohqsg
i left all the revision packages on the table for so long they all collected dust,btohqsg
i ytd then do periodic table lecture on sls 😭😭,btohqsg
what class u in before u chnage,btohqsg
why u never go tjc though?,btohqsg
But this hols seem so short,btohqsg
maybe by banging he can gain 3more marks?,btohqsg
bro i got 69.9% for promos,btohqsg
life is more than just numberz,btohqsg
putting it at 2x speed if it’s uploaded on yt,btohqsg
but at least j2 topics more interesting than j1 topics,btohqsg
Is it good or bad that your ex partner block you from their social media after breaking up for a day,btohqsg
uhhhhh idk bro depends ig it shldnt matter to u anyway since its over,btohqsg
But .. horh they have a new partner after a day of brk up,btohqsg
ignore them tbh theyre a waste of ur timr,btohqsg
dont waste ur time on people who dont value u,btohqsg
Imagine wasting 1k+ for a 3 months rs,btohqsg
u shld come first to u  u shld be your first piority  everything else comes second,btohqsg
aiyo dont do it next time bah,btohqsg
whats done is done u cant take it all back physically or mentally yk its ok for it to hurt but u shldnt let seeing them getting a new partner throw u in a bad mood,btohqsg
im assuming u treated them vv well and if they didn't appreciate thats their problem,btohqsg
I jst asking cuz it happened to me last year then I just curious,btohqsg
just maybe dont spend so much so early ;;,btohqsg
Its not lit to take lit,btohqsg
then dont ask them demand so expensive,btohqsg
u pay for all the food ah,btohqsg
if u always give in and spend so much  theyll take advantage of u,btohqsg
Do I count but I BCMI,btohqsg
ok la  u also eat the food right?,btohqsg
theyll push u over dont do this kind of thing to urself can aiyo,btohqsg
ok then take it as u feed the needy,btohqsg
Imagine last time spending $10k last time on acarde machine,btohqsg
ignore them alr lah they wasted ur tume and money try not to,btohqsg
spend more hurt over hum yk,btohqsg
js be careful next time ok?,btohqsg
im here if u wna talk so ^_^!!,btohqsg
I thought that's just how people will treat you? I don't agree with it but,btohqsg
