text,group
the article mentioned gen z ppl do invest among the other age groups surveyed iirc,btohqsg
or at least how to get the most out of the bank accounts or cards that u can get,btohqsg
ya this one is the problem with gen z,btohqsg
Article Suggestion 1 It is good practice to have three to six months’ worth of expenses as emergency funds.,btohqsg
Article Suggestion 2 consumers get insurance coverage for death  total permanent disability and critical illness Article Suggestion 3 invest at least 10 per cent of their take-home pay Article Suggestion 4 make wills and CPF (Central Provident Fund) nominations.,btohqsg
article aso unreasonable 18 year old how to get,btohqsg
60 per cent of those polled have at least three months’ worth of expenses saved  with the Baby Boomers (aged 58 to 65) most prepared and Gen X (aged 42 to 57) the least prepared.,btohqsg
Article Suggestion 2 consumers get insurance coverage for death  total permanent disability and critical illness  nominations.                                        Gen Zs had the least insurance coverage compared with other groups.,btohqsg
Article Suggestion 3 invest at least 10 per cent of their take-home pay.           In terms of investing  those aged 18 to 41 were the most diligent.,btohqsg
Article Suggestion 4 make wills and CPF (Central Provident Fund) nominations. As for legacy planning  half of those polled said they have made a CPF nomination  while 19 per cent said they made wills.,btohqsg
Of course most will not meet suggestion 2 and 4,btohqsg
The poll also found that the greatest increase in expenditure from the year-ago period for consumers in Singapore was utility bills  followed by daily commutes and children’s education  as well as household groceries. Singapore consumers were also outspending their regional peers on experiential categories such as travelling for holidays  fine dining  concerts  events and festivals.,btohqsg
thank u for breaking it down,btohqsg
that thing is made out of plastic and sold from $60-$300,btohqsg
entertainment  leisure  food  merchandise  subscriptions excluding everyday life essentials,btohqsg
I thought Secondary Schools and Polytechnics have financial literacy lessons but they did not want to attend?,btohqsg
it’s hard to get a sense of scale when it comes to money at sec sch age,btohqsg
I thought money earned is to spend one?/s,btohqsg
secondary school: some people chose poa as a subject and they js learn terms and bank statements like cash at bank  trade payable.polytechnics: do not offer this anymore,btohqsg
oh we didn’t have that in sec sch last year,btohqsg
ya during sec sch it's either during FT time or CCE lessons,btohqsg
FT = form teacherCCE = character & citizenship education,btohqsg
Ngl but POA is pretty useful,btohqsg
Back then my POA teacher actually organises a financial literacy talk during like assembly,btohqsg
FT Time is called HR here,btohqsg
⛈News for your morning!SingaporeQuality time with baby  no need to outsource care: Couples welcome 10-week shared parental leaveREAD:https://str.sg/t8nsSchools to get better network coverage  flexible furniture and barrier-free routesREAD:https://str.sg/K5tELifeAll Putien restaurants to absorb GST  waive service charge from Aug 20READ:https://str.sg/bichStay in the know:https://str.sg/wyYP,btohqsg
10 weeks not enough. In UK  maternity leave is 52 weeks (1 full year),btohqsg
it happened to me for HSBC and Stan Chart  and for my wife on OCBC and DBS.Any bank can happen. As users  we need to look through everything on the bill to try to match what was spent  and not let such stuff slip past us.,btohqsg
In between the lines:Gen Zs are the best people to approach to sell insurance or investments  because they don't have much yet.Which is a duh because that's like between 12 to 27 yrs old  though article did say 18 to 25,btohqsg
Pretty sure 12-21 cannot even buy investments.. or insurance,btohqsg
Can meh? When I try usually I cannot buy as below 21,btohqsg
Need a parent to cosign or smth,btohqsg
I remember NS time don't need lehBut my BMT was year 2002  so...,btohqsg
For me since I below 21 usually when I say that it repels most insurance agents,btohqsg
For now I am legit below 21,btohqsg
Not soon. But I am still telling the truth now,btohqsg
what if sgexams did a financial literacy workshop,btohqsg
STOP BUYING STOCKS! I WAS SHOCK WHEN MY MENTOR MARY BUFFET TOLD ME DIS,btohqsg
they get large commissions from selling ILPs which you don't qualify,btohqsg
Ya basically lor that's why rn no need for insurance anyways,btohqsg
Cuz NTU provides us with coverage too,btohqsg
"my reply to you is ""?""",btohqsg
That gawd damn ad. Shown so many times I can remember the first 5 seconds,btohqsg
I genuinely don't know what ad you're talking about,btohqsg
I heard the words when I read this 😭,btohqsg
U must have not spend much time on yt,btohqsg
I remember 5 seconds because u need to watch 5 seconds to skip the ad,btohqsg
My finger typically hovers above the skip button,btohqsg
Idk if I am imagining things  but it feels like that 5s is more like 6 or 6.5s,btohqsg
idh so much money to give YouTube,btohqsg
Tip  before starting a video. fast forward to the end and replay the vid. No more ads,btohqsg
I must do the “one thousand … two thousand …” counting next time,btohqsg
If u spam it it will be cuz u press wrongly they show u the landing page of the ad and pause the vid,btohqsg
I just close out the tab and reopen,btohqsg
But it is only worth if it's the 15 second ones,btohqsg
"what do you mean by ""what if""?",btohqsg
Is 7k a high starting pay? I'm not sure if it's only 75th percentile,btohqsg
7k is the pay of a crane operator that has worked for 20 years,btohqsg
the coverage is only within school.,btohqsg
depends on industrybut generally among peers  it's sufficiently high.,btohqsg
traders I think do earn that much starting. It's very good if you are consistently winning in the trades.But if your trading strategy is frequently unsuccessful  out is also very fast.,btohqsg
I mean on school sponser trips la.,btohqsg
insurance is also limited onebut hor generally students don't need because in terms of finance  students are generally not breadwinners and hence not an important financial pillar of the family,btohqsg
is it because younger ppl like 12-17 is new to banks and didn’t know theres hidden tncs like minimum $500 to spend per month for uob,btohqsg
no  article ignored them as irrelevant,btohqsg
do u call the bank up fr this and will they give 100% back the money ?,btohqsg
yes. If it's very clear it's not your purchase  sure refund.Usually for the scammers type  it's very obvious,btohqsg
then how do we grow our money,btohqsg
0DTE SPY calls at more than 5% OTM,btohqsg
put in a pot of soilgive it water and sunlight,btohqsg
if you do it properly  could be considered as human capital to help manage inheritance properly.,btohqsg
What's the maturity on that investment vehicle?,btohqsg
Alternatively  if u cannot finish spending your savings  you can donate to the state or give to your nieces and nephews if u like,btohqsg
which uob card are you talking about here? stuff like min spend isn't a hidden tnc. it's just a p normal tnc that's more for getting some sort of monthly/quarterly cashback,btohqsg
Why would I donate to Ah Gong?,btohqsg
I bought a life insurance plan for each kid. It should ideally reach about 60k by the time they are 60 yrs old.Not a lot  but enough for them to go for a nice holiday around the year 2080,btohqsg
thinking of which is just 55 yrs from now,btohqsg
I am not sure if Singapore would even be Singapore 55 years from now,btohqsg
55 years from now would be a good age for me to die,btohqsg
55 years old is a good age for me to die,btohqsg
Damn Jun Wei thinking looooong term,btohqsg
the 2nd best time is now,btohqsg
How to make millions before Lestin dies,btohqsg
and the PM that year will probably be some nursery to kindergarten kid now,btohqsg
anything to not attend tutorial tomorrow,btohqsg
Who knows maybe he/she has been picked liao,btohqsg
I already planning for my grandchildren,btohqsg
even though I don't have enough for myself yet 😂,btohqsg
if not i wouldve done si yan's tutorial for nothing,btohqsg
If it's a Si Yan mod u can tell the TA right here,btohqsg
hell nah i actually need to attend lmao,btohqsg
im actually too dumb to understand the content my own,btohqsg
he actually dmed me questions about the mod,btohqsg
Would u give him addition bonus points,btohqsg
minus marks for taking up extra time off Si Yan,btohqsg
I wonder if he has the authority to do that,btohqsg
0 - more is still 0...,btohqsg
are you going for lecture tmr,btohqsg
0 divide by 0 is indeterminate,btohqsg
like if im gonna attend your tutorial i might as well attend lecture,btohqsg
i saw he started using pen and paper with projector,btohqsg
dude im really pissed off about it,btohqsg
i cant see clearly at all,btohqsg
yea i'm kinda planning out how i'll cover things tmr,btohqsg
Does the TA attend lectures for Physics?,btohqsg
bc i'm guessing a lot of yall couldn't rlly absorb from lecture,btohqsg
why dont he get on the times and write it on an ipad or something like most professors,btohqsg
he used to do that when teaching me like his entire lecture was writing on powerpoint,btohqsg
Is probably just empty by Week 3 assuming Prerecorded,btohqsg
then people complained he didn't have proper slides,btohqsg
even tho he already gave like a damn nice set of pdf notes,btohqsg
but idk why he don't just annotate further on the current slides,btohqsg
but yeah im really quite certain im not gonna be absorbing much,btohqsg
half the time im gonna be figuring out what he is writing,btohqsg
i'll try to go slowly and review a bit but not all tutorials i'll have the time i think,btohqsg
between tutorial questions  wooclap and sometimes quizzes,btohqsg
youll have to do your best but just know you're not obligated,btohqsg
but we as a cohort will be thankful,btohqsg
Walao so good u have direct access to your TA 24/7,btohqsg
if you do manage to slot in reviewing,btohqsg
Maybe I transfer to Physics just for that,btohqsg
im pretty sure he advertises his tele,btohqsg
My TA after class runs off to narnia,btohqsg
i can point out the cute girls for you if you need,btohqsg
Introduction to seduction by Prof Rumchel,btohqsg
one of the girls call me sir...,btohqsg
now you know what im gonna do tomorrow,btohqsg
i'm gonna call you by name to ask question,btohqsg
Reply back with no sir no thoughts,btohqsg
tempting Si Yan for grades 😱,btohqsg
Ikr dis is just evidence of unethical behaviour,btohqsg
go away la kent ridge jc,btohqsg
physics got plenty of boys  but cute or not is debatable,btohqsg
ok im gonna take a nap and then continue with q4 and 5 of the tut,btohqsg
Course OutlineYou will be graded based on a physical demonstration of how well u rizzed someone using the knowledge attained throughout this course,btohqsg
Would u consider yourself as indicative of the average or not?,btohqsg
im gonna fail my own mod,btohqsg
maybe milo can teach it instesd,btohqsg
Milo teaches How to Commit Tax Fraud 101,btohqsg
To get an A u have to beat Enron in terms of the total amount of fraud perpetrated,btohqsg
A former NTU researcher was fined $8 000 for stalking a PhD student  and sending him 116 e-mails in 3 months.https://str.sg/rtCX,btohqsg
ntu is too big to not have some insane people,btohqsg
Thats what you did to my brain,btohqsg
Si yan : do you have any questions?Me : yes what the fk am i looking at,btohqsg
then again i wonder if its gender reverse,btohqsg
if its guy stalk i feel like gna jail,btohqsg
or is it cos its more of email harassment than actl stalking him irl,btohqsg
depends on the terms of the protection order,btohqsg
I knocked out in chew lock yue lecture today rips,btohqsg
Thank god he havent ask for wooclap,btohqsg
while stalking and harassment can cause psychological harm 69 years is not a realistic sentence,btohqsg
Jokes on me i overslept for today's lecture,btohqsg
i completely restructured my tutorial methods after monday lol,btohqsg
When i woke up it was 1350 already,btohqsg
Yeah i think you did well today,btohqsg
and also sort of bc part of it is probs how much of a threat or issue they are,btohqsg
i made slides to review the main concepts,btohqsg
then they ask if i can send but need to check with prof first lol,btohqsg
ya like as much as idl to say this kind of things  she mostly caused him mental distress but prob did not pose a physical threat to his personal safety,btohqsg
I can guarantee w you they would have taken pictures,btohqsg
that's why the fine and not jail time  as some male stalkers may actl attempt to get physical with the people they stalk,btohqsg
iestin said he’d point out the cute girls but didn’t,btohqsg
Ok lurh  now hopefully you can help iestin friend also,btohqsg
anyway if they really want they can text ig,btohqsg
I dont think they even know you are in the physics grp hahahaha,btohqsg
ya idts either. i’m waiting for the opportunity to reveal,btohqsg
The ones that i found cute is already attached,btohqsg
Sorry i was paying full attention to your class today,btohqsg
Thats how i remember you didnt introduce yourself,btohqsg
who needs intro when i can let my teaching do the talking,btohqsg
But thats why people call you sir,btohqsg
not rlly the first person started from an email before tutorial even started,btohqsg
Next tut u call him his royal highness Si Yan the First,btohqsg
I would like to not be called out in tutorial,btohqsg
Im already as confused as it is,btohqsg
Aren't u gonna get called out anyways,btohqsg
they need to rethink adding radioactivity in olvls,btohqsg
You might learn on how to make NukeI'm joking,btohqsg
since when did nus become a tourist destination?,btohqsg
Prob same time rp became one,btohqsg
If you're reading this on Telegram  you should know that scams on the platform are up 137.5% in Singapore.Messaging apps like this top the list of how scammers first make contact with prospective victims👆Details:https://cna.asia/3MhEzYS,btohqsg
guys anyone familiar with cripto and moni lawndering? i need some advice pls pm me not scam i js need advice ty,btohqsg
r u a victim of it,btohqsg
honestly call the bank hotline if ur  a victim of it,btohqsg
How come I see like weird thing when I open this chat...,btohqsg
was the last thing i saw before sleeping so idk which is worse,btohqsg
i didn’t notice LMAO since i usually don’t read this chat,btohqsg
Where is the good morning pictures that boomers sent,btohqsg
U wake up so early for what,btohqsg
Aiya the most don't go only,btohqsg
No I looking for u to sponser instead,btohqsg
no tks I sponsor myself instead,btohqsg
I got alot of things need to sponsor,btohqsg
I woke up and I found my right earpiece missing for some reason,btohqsg
I can sponsor 100ml of filtered clean water,btohqsg
u sleep w your earpiece ah,btohqsg
I think I fell asleep with it,btohqsg
or either that my daughter took it out and play,btohqsg
it's a good excuse to sponsor myself another new cheap wireless earpiece,btohqsg
how r u doing on this fine tgif,btohqsg
easy to misplace: buy cheaphard to misplace: go big,btohqsg
bruh the soc president chat club is damn funny,btohqsg
eg buy a house: go big. How to misplace a house,btohqsg
some y1 freshie from prc running for soc club pres,btohqsg
Like a company shld be started so that everyone on scholarship can work for him to reduce their bond,btohqsg
Hes also apparently paying ppl to vote for him?,btohqsg
money makes the world go round fr,btohqsg
I tot it either got deleted or everyone got kicked out,btohqsg
bro wanted to sleep at 10.30 tho so,btohqsg
My friend said shes been hating on it since 2 months ago cuz apparently she same sec sch as him,btohqsg
idk bro it says i got banned,btohqsg
Hi  all my friends. My personal schedule is go to bed before 10 and get up at 5 normally. Once or twice a week  I have morning exercises plan then I will get up at 3.30 and go to bed before 9. If you have any question  you can leave me a message  and I will reply as soon as I see it.,btohqsg
he looks like a kid leh,btohqsg
bro idk why my senior not even in nus yet inside the chat,btohqsg
Bro he asked my friend wat the nusc questions,btohqsg
Then the friend advise him to,btohqsg
Show some knowledge abt the nusc programs,btohqsg
Then he said he dk anything,btohqsg
I think he applied but idk if he got in,btohqsg
He ask her to tell him abt the programs,btohqsg
He said he cant google cuz he cant vpn 💀,btohqsg
Some phones will auto block any google related apps,btohqsg
Ok but basically he was very cpndescending in tone,btohqsg
My friend couldn't even access chrome whatsapp and IG after his Xiaomi phone update☠️,btohqsg
You mean my stickers right? 🫢,btohqsg
is nus no longer required us to take any test? only school report is enough?,btohqsg
hi is there any business majors here  tryna ask some stuff,btohqsg
town Council is just doing shit,btohqsg
it's dangerous for this to take lift,btohqsg
and now requesting to place at home,btohqsg
It's a hazard though to us who don't use pmds,btohqsg
you know whats crazy  if a minister's family member dies because of a pmd fire in a lift..they wont even do anything,btohqsg
brings me back to the time when sg banned pmds on pedestrian footpaths after a elderly women was killed,btohqsg
This post is not endorsed by the SGExams moderators.📢 Exciting Opportunity for Students! Join Our Paid Research Study! 🎮📚Are you between 13-18 years old? Do you want to contribute to groundbreaking research on gamification and game-based learning? Jalan Journey is conducting a paid research study to explore how these innovative methods impact learning outcomes  and we need your help!📅 Date/Time: Sunday  1 September 2024  9:30am - 11am (reach by 9:10am for registration)📍 Location: The Red Box (Youth Corps) ~3-minute walk from Somerset MRT💻 Bring: Laptop (preferred)/tablet/phone to access the games💸 Compensation:$25for a 1.5-hour sessionYour participation will help us assess the effectiveness of our educational games compared to traditional teaching methods. Plus  it's a fun way to make some extra cash!Sign up now to secure your spot:https://tinyurl.com/studyjjFor any questions  email us atinfo@jalanjourney.com.,btohqsg
https://www.straitstimes.com/singapore/transport/parliament-e-scooters-to-be-banned-from-footpaths-from-nov-5One overnight death was all it took to settle a debate that had went on for 6 years.The overnight uproar was swift,btohqsg
https://home.rapidr.sg/?utm_medium=paid&utm_source=ig&utm_id=120211748119770319&utm_content=120212174354500319&utm_term=120211749855680319&utm_campaign=120211748119770319&fbclid=PAZXh0bgNhZW0BMAABpqaMj5cR2g1sRZ3repLmQK094oSdd4vMYQn2ypS6xN0xIagAVZbmXcXM-A_aem_72TN2rzNgb3hta50-24ndgCan you guys help me verify if this is a teleconsult that is real? It's a lot cheaper than ManaDr but I'm not too sure about it,btohqsg
Cus it's $6+ only but I saw another online was $11+,btohqsg
manadr has long lost its credibility after it came under fire for ppl abusing the teleconsultation so if you're wanting to get an medical certificate through such a service  you might want to confirm with your superiors/lecturers/teachers whether they accept MCs with such origins,btohqsg
anyways this is according to their FAQ,btohqsg
ppl would say who cares because teleconsultation services are cheap & fastjust like the situation with getting free money from the luckysg bot despite knowing it's sussy,btohqsg
tbf teleconsult is quick n dirty way to get mc,btohqsg
they have the incentive to drag the consult on lol,btohqsg
not done yet ... next is to remove cycling paths and turn it to footpath,btohqsg
But even 2 minutes for $11 also can?,btohqsg
Omg I actly didn't bother reading into it,btohqsg
Ig they don't care as long as MOH certified,btohqsg
Wait you legit get free money?,btohqsg
I'm just scared if it's a scam and isn't certified,btohqsg
there been many other simillar bots  yes you get money but majority will like get cents,btohqsg
Idk but I don't really trust free money  especially cus the stats for scams are extremely high,btohqsg
you just need to understand what information you’re giving out,btohqsg
and i doubt they'll let a participant with potential bias join even if im within range lol,btohqsg
If I am over 18 but mentally 16  can I join hahaha,btohqsg
Anyone who's awake at 3am is eligible,btohqsg
Thats an 18 year old sleep schedule,btohqsg
But at 18  I slept at 10 pm tho :0,btohqsg
i think at 18 i was already sleeping at 2am,btohqsg
i found out my body can only handle max 4 days of sleeping at 5am before i fall sick,btohqsg
im practically awake at nightshift hrs watching yt vids,btohqsg
But least I get some sleep then wake-up at noon,btohqsg
Wtf i think i kena scam by foodpanda,btohqsg
why when i go the help center thingy on website,btohqsg
They must call me to verify,btohqsg
BRUH AND THE NUMBER ON THE ACCOUNT WRING ALSO,btohqsg
THEN THE NAME WAS ROJIT STH WTF,btohqsg
I just wanted to use promo code...,btohqsg
promo codes are either1. time limited2. usage restricted3. expired (usually a lot of ppl claim then the promo code's gone)and going to customer service will end up having a few hiccups here and there almost 99.9% of the time,btohqsg
🤔 i swear (upper) thomson is quite a long mini stretch,btohqsg
the brown line disgusts me despite easier convenience,btohqsg
were you lost or finding something earlier,btohqsg
over there got what to do sial,btohqsg
like u were looking for paid  budgeted or free stuff to do?,btohqsg
idt there are budget or free stuff over there,btohqsg
go window shopping for free time wasting activity,btohqsg
i started sleeping at 5-6am after o’s,btohqsg
why's sleeping late at night or in the wee hours of early morning a thing with students now,btohqsg
i used to be able to pull all-nighters and now i can't go 10+ hours without wanting to sleep,btohqsg
my mods have pharmaceutical sci and biomed sci,btohqsg
i spent my night doing assignments and i am used to it so i spend the night watching yt vids,btohqsg
what about during ur time after your o's??,btohqsg
the promo code was only for my unit,btohqsg
The promo code dont matter anymore just MY ACCOUNT,btohqsg
not a good morning after all i see,btohqsg
Milo was my hall pres so,btohqsg
I cant do that to him,btohqsg
Nah she sees a bald head that resembles caiiou if he was drawn by a kid and said she not having a good morning 🥶,btohqsg
🌟 Join the Temasek-Financial Times Challenge Today! 🌟👉https://temasekftchallenge.sgCalling all students aged 17-24: are you ready to elevate your personal finance skills? 📈The Temasek-Financial Times Challenge is here—your chance to showcase your talent and creativity in your financial knowledge 🏆🔍 What’s in it for you?• Exciting Prizes: Be one of the first 20 participants to complete each module with a perfect score and win SGD 50 in Amazon vouchers! Plus  stand a chance to win SGD 5 000 at the challenge finale in October💡• Networking Opportunities: Connect with industry leaders and like-minded peers 🤝• Skill Development: Enhance your financial knowledge and practical skills📚🗓 Don’t miss out! Register NOW and be part of this exciting journey. For more details  check out the official page. Look forward to seeing you there!,btohqsg
guess who missed her stop and went all the way to punggol💀,btohqsg
i basically rode the entire route lol,btohqsg
hi guys bumping this  thanks sm for ur signups so far :”) we only have abt 20 spots remaining so do quickly signup to secure ur spot!,btohqsg
"Parents of existing GEP students are wondering if the programme's current benefits will still exist in its new iteration. Their concerns include whether the selection of students for the programme  which doesn't hinge totally on the standardised test  will be fair:https://cna.asia/4dtQ4IATelegram's billionaire founder and CEO Pavel Durov was arrested in France for an investigation into the app's lack of moderators  according to French media.https://cna.asia/3MmgrEkAustralians can now ignore work emails and calls after work hours without punishment from their bosses (in most cases)  as the ""right to disconnect"" law comes into force:https://cna.asia/3YXUKlyShould this be implemented everywhere?The founder of Wake Up Singapore (WUSG) and the woman who made up an account of a miscarriage at KKH were both fined by a court. The woman sent her fake story to WUSG as she was bored and ""wanted drama"":https://cna.asia/4dAOchrA minimart at Parklane Shopping Mall had its tobacco retail licence revoked for selling vape products — the first such case in Singapore. Its 34-year-old owner and two cashiers  aged 17 and 24  are assisting with HSA investigations:https://cna.asia/472UdRk",btohqsg
#stpotd: More local governments in Japan are allowing employees to take their children to work. Some private firms there are also setting up company-run daycare centres.https://str.sg/Gey4Would you like to see this in Singapore?More Singaporean students are skipping Britain  the US and Australia in favour of alternative countries to do their degrees. What's behind this trend?https://str.sg/ip4DzAll primary schools have teachers specially trained to teach high-ability learners: MOEhttps://str.sg/Dipo#stpotd: Close to half of Singapore residents say they will never achieve financial freedom  a poll has found.https://str.sg/JaekjWhat stresses you the most when it comes to achieving financial freedom?,btohqsg
Thinking they will never achieve financial freedom? The system’s working.,btohqsg
me as a Malaysians in their late 20s  looking how non-Bumi youngsters are buying RM 400k properties with their RM 4k salary.... 🫠,btohqsg
This was supposed to be the average temperature back in the 90s,btohqsg
hi has anyone done discoverMHA internship pls dm🙏,btohqsg
SkillsFuture credits can now be used for more than 30 000 new courses on 2 online learning platforms.P.S. It can also be used to offset the subscription fees.https://str.sg/prqz,btohqsg
A person was found dead after a fire outside a flat at Potong Pasir Avenue 1 this morning.https://cna.asia/3T8Y0a1,btohqsg
Digital media outlet TODAY will be merged with CNA's digital newsroom from Oct 1  and will not result in any staff cuts. Details:https://cna.asia/3X2lvCL,btohqsg
sorry bro just opened the chat,btohqsg
im nt sure… i heard frm my cousin the name was really sick / rallysick ???,btohqsg
Udemy + Coursera sucks for Engineering Professionals :/if only they could make NUS/NTU Masters Micro Courses there.,btohqsg
help me tell your cousin thank you ah 🙏🏻,btohqsg
time to tell my parents about this,btohqsg
https://www.thestar.com.my/news/nation/2024/08/29/s039poreans-are-increasingly-choosing-johor039s-schools#:~:text=Many%20international%20schools%20in%20Johor in%202022%2C%20which%20was%2023.Singaporean Public School that bad? Until want spend RM50k/yearly on International School.,btohqsg
I'm pretty sure that's a very small number who can even afford that lol,btohqsg
Felt a chill in bed? Temperatures dropped to as low as 22.3 deg C in Singapore on Aug 28 due to overnight thunderstorms.https://str.sg/qBDU,btohqsg
Some 35 students and 2 staff from Catholic High School (Primary) came down with gastroenteritis after a school camp.MOH and SFA said they are investigating the incident.https://str.sg/yXUk,btohqsg
I think i went here for camp,btohqsg
bad case of nasi lemak with bad sambal?,btohqsg
why the school sign board screams military camp already,btohqsg
nope. gastroenteritis - i assume this mean food poisoning haha,btohqsg
you say Nasi Lemak with bad Sambal ?,btohqsg
