text,group
Hello  may I ask if I were to withdraw all my funds from UOB now.. will I still get my bonus interest on the 2nd?,btohqsg
Oh great. So I can withdraw everything now ya?,btohqsg
No qualification? Later he expect full 5% pa woh.,btohqsg
Depends on how much interest you want to get based on your MAB in Apr. If you withdraw now  you will lose interest $21.37 calculated based on 7.8% pa if you have $100k between 1-29 April.,btohqsg
When should I withdraw to get the full 5%? Is it before 10.30pm or after 10.30pm on 30/4/24?Currently I have 3 UOB one account under different family member each $100k. 1 of UOB one need to withdraw to top up 50k to the other 2 UOB one. Please advise. Thanks,btohqsg
Too late Liao.The right way is to make it such that account A withdraw till $1000 on 30th April will still have $100 000 mab.,btohqsg
Lol you should have asked this a month ago.If you don't intend to register for earmark for the other 2 accounts then transfer after 1030pm for all 3 to get 5% p.a. You'll also won't get full 4% p.a. unless you keep it at 151.7k until end of May.If you don't mind losing some interest for that 1 account  then transfer before 1030pm. You can make it up with the full 4% p.a. for the 2 accounts and cash credits from earmark promo.,btohqsg
Oh no  too late. So what should i do now 😭😭,btohqsg
Yes i am ok losing some interest for 1 of the account to get full 4% for the 2 accounts  but the cash credits promo only base on 50k top up which is $250 😭  right?,btohqsg
Yes. I just realised there is at cash credit promo. Too late now to get the $1k right?Or can i try to join in may end withdraw all n put back $150k?,btohqsg
Can i open new uob one account under another person name n put  my 150k in that new acc n join this cash credit tomorrow to get 1k?,btohqsg
how to reach out to standard chartered credit card support? is there any chat option?,btohqsg
"""Tomorrow"" refers to today right? It's 30 Apr",btohqsg
Yes i mean 30/4. Can i do that?,btohqsg
If the account opens by today and the promo registration goes through then sure. But remember to reoptimise the rest of the money,btohqsg
Ok thanks for all the useful info.I will try to go to UOB tomorrow then 👍🏻,btohqsg
Hi all! Would like to ask if we should sign up OCBC 360 account for the high interest rate?,btohqsg
I can still partake early May for uob big savings promo for topping up and earmarking it ?,btohqsg
SCB mobile and online have chat and RM,btohqsg
Wah lao xnap down for so long,btohqsg
Hi  for the UOB one 4% interest rate at the 150k tier - do I top up the additional 50k (from the current 100k MAB) today or tomorrow? Since it is a PH tomorrow?,btohqsg
It has been delisted from Google app store already. Hope still can use after they have resolved the issues,btohqsg
The Big savings payout promo until 29 june  I am not sure if I can make it to open new account by another family member n join the Big savings promo by today.If cannot make it just put the $150k in a new account  before end of may can I transfer all back to my account as new fresh fund n join the promo?,btohqsg
UOB Big saving promo  anyone knows whether the earmarked funds can be withdraw in times of emergency ? or is it locked up like fixed deposit?,btohqsg
new fund is incremental balance above Mar MAB deposited from another bank,btohqsg
can request UOB to unlock but then the cashback will be forfeited,btohqsg
If from different account name  how do they check?,btohqsg
OCBC Rewards vs OCBC 90N | Best Miles Credit Card for OCBC 360https://youtu.be/oKi0RHeeMO4,btohqsg
either today $50k or 2 May $55k,btohqsg
actually not sure what u asking...,btohqsg
Are u certain that they don’t count during PH? Doesn’t seem like need human intervention on the bank side.,btohqsg
transaction on 1 May will be dated 2 May,btohqsg
yes but FAST transfer on 1 May is dated 2 May although receive funds immediately,btohqsg
unable to see chat option in this screen  can anyone else see? i want to reach out to standchart... unable to do so,btohqsg
anyone ? I can top it up to the amount such that the mab in may is 150K but I can still partake and earmarked the 50K in May right ?,btohqsg
cannot see on either phone or laptop,btohqsg
exactly... what pathetic service from stanchart,btohqsg
Anyone subscribe to moomoo cash fund? Is it safe to invest?,btohqsg
to get $150k mab in may either have $150k on 30 Apr or $155k from 1may/2May  might as well register for the promo now and deposit today by 10.30pm,btohqsg
I did…. So far so good,btohqsg
If you cannot open the new account by today  you can always register the new account for the promo in May for earmarking in Jun with 150k.Are you referring to the account with 100k already? If you can register with the new account  no point to register with your account for less.,btohqsg
If you don't mind returning the cash credit  you can call in the request withdrawal.,btohqsg
Yes immediate  on the business day. Else the following business day  with the funds available immediately.,btohqsg
Good day gurus  just saw this criteria in cpf life basic plan  but no clear indication under what conditions will deduct 10%? Or under what conditions will deduct 20%?Please advise if you have more insights to this aspects  thanks2,btohqsg
Oh look there's a number on the website available to call,btohqsg
So far … yesThough i put in for 2 weeks only 🤣🤣🤣,btohqsg
Yep but from my side  funds will be in early may for top up. So as long as i am able to attain 150K for the MAB in May  i can earmarked once my funds are in early may and still get 4.5% ?,btohqsg
Considering your MAB in Mar is 97k  register for 50ktoday  and top-up till 150ktoday. By today I mean ASAP. Don't be JIT warrior.,btohqsg
But my funds 50K+ will only be available in 8 May …,btohqsg
Is not a deliberate attempt to time..,btohqsg
Hahaha.. which fund u subscribe yea? Sgd fund? Can I also check if I can deposit and subscribe 60k of fund on the same day?,btohqsg
You can still register in May for Jun earmarking.If you cannot meet MAB of 150k  then you will lose out on the bonus interest  unless you can top-up enough funds to bring up 150k from 8 May.,btohqsg
Yes… sgd fund… fullertonBut my promo looks different from yours 🤣🤣🤣,btohqsg
Hi all  if my funds are already earmarked under the rising dragon promo and will be released in mid-May  can I still register for the big savings promo today and fund in extra 50k for earmark in mid May? Or do i have to wait till my earmarked funds are released under rising dragon before i can take part in big savings payout? Thank you!,btohqsg
You can try register and fund today. At most you register again in end May if they never earmark.,btohqsg
I am asking that if transfer from UOB one acc A to another UOB one acc B (UOB one account under different name) the 150k consider fresh fund?,btohqsg
Hi gurus  for scb acct  do I need to wait till interest credited then only transfer out the money? Or I can do the transfer on 1/5 w/o having impact on apr’s interest?,btohqsg
The B account is going to be new account which i will open todayMeaning zero MAB.So the new acc entitle to this Big Promo right?,btohqsg
By letter of T&C  is not considered fresh funds. In practice  possibly a different story,btohqsg
That is why i ask how do they check if i withdraw from A acc to put into new UOB one under B name,btohqsg
How would we know here 😂 if you feel okay to take the risk go ahead,btohqsg
If you want to hit the 150k MAB  you need to have 165.5k from 8 May onwards,btohqsg
As if we are UOB CSO 😂,btohqsg
I thought you said transfer back to own account? And no guarantees if they count even if different names 🤷🏻‍♂️,btohqsg
why risk it if can easily transfer to another bank before transfer to uob?,btohqsg
He isn’t asking UOB CSO via call or UOB chat  he is asking product managers in this group 😂,btohqsg
Sadly their CSO less accurate than this group chat 🤣,btohqsg
Thanks. Yep I did my calculations on the side 💜,btohqsg
Anyway if the transaction is UOB account on both ends it’s super easy for them to track if they wanted to. Cos they can easily verify on the transaction request info that both sending and receiving account is under themselves.,btohqsg
One will say can  one will say cannot because same bank  another will say cannot even if different bank but same name 🤡Jussajoke,btohqsg
Good morning   webull January moneybull 100k usd promo  anyone received the $3000 usd cash voucher alr ?,btohqsg
Good morning  I’m still short of $40 spending for my UOB One account spending tier . Today is 30th April last day of month. Anyway to spend and will be posted immediately today ? Kindly advise thank you 🙏🏻,btohqsg
Your funds will be locked up,btohqsg
Spc pump petrol also same day posted,btohqsg
By using paywave can ? Thanks 🙏🏻,btohqsg
Same day best use physical card,btohqsg
i always use paywave sinopec apple watch  same day within 2 hours posted,btohqsg
Spc petrol will eligible  for uob one card  but not uob evol remember,btohqsg
but yes to play safe u might wanna use physical cards  if u have jus use that,btohqsg
Hi Mani  UOB debit or One Credit card ? Which one better,btohqsg
sorry what you meani dont use uob  i use ocbc but sinopec bukit timah all cards 23% off alwaysso whichever card u prefer u can use for ur minimum spend,btohqsg
I’m mean use which physical card better,btohqsg
Is the top up for train fare using UOB evol card counted for the 600 spending?,btohqsg
Yes if u trust the person enough,btohqsg
Use computer. All they need is just 1 second of computer times to auto check if you are qualified. You don’t expect they use eyeball to read thru hundreds thousands of customer’s accounts  right?,btohqsg
The definition of fresh fund is the tnc very clearly. So if you attempt to transfer from another UOB account and it doesn’t work. Please do not ask us why it doesn’t work. You want rewards  you need to work for it.,btohqsg
Rewards $2920 USD will credited by 7th May if fulfill TnC.,btohqsg
Uob a to uob b not fresh fund  u must go thru external channel,btohqsg
Hi all  if I plan to use amaze X Citi rewards overseas. Do I need to enable both cards for overseas use or just the amaze alone will do?,btohqsg
I transfer from my UOB one to my DBS than to UOB new account under different name  can?Or withdraw cash from A uob one  deposit to B uob one,btohqsg
Any name also can as long as external channel. U want to deposit cash also can,btohqsg
Amaze alone   on Citi side it will be seen as local company charged in SGD,btohqsg
I mean if someone has done it before here  may be can share their experience. I am newbie here 😀,btohqsg
Because the t&c stated very clearly what is considered and what is not considered fresh funds. Most will assume you have read and understand the basic info presented in the t&c before clarifying on the strategy.,btohqsg
Hello allMay I see guidance on 2 topics1. which card most suitable to pay for schoolfee   govt tax   insurance  etcWith services like cardup to gain maximum benefit of miles ?2. Citi rewards + Instarem Amaze still good for primary card (local spending ) excluding travels ?,btohqsg
For point 2 yes  versatile card  just need to manage the spending cap,btohqsg
Thx Alan you mean the 9k points cap per month ?,btohqsg
Ok notedI just realised about the big promo last night  read tru it past midnight.Thank you very much for the help 👍🏻 Appreciate it 🙏🏻,btohqsg
cannot realli find the exact ans on UOB ladys card other than able to earn 4mpd and max cap 1k/month.,btohqsg
can i ask.. if i wish to use it freq on lazada/shopee.. i have to pair lady card with amaze? for online transaction? but I do not see online transaction as bonus spend,btohqsg
Beside spc petrol using physical card will post immediate  any other purchase for same day posting for the UOB One?.,btohqsg
For your use card ocbc titanium or uob ppv is better,btohqsg
ppv = privmiles? i have this card already. im trying to see if my habit. does lady card 4mpd give me any benefit.. i dun mind the 1k :),btohqsg
the card only give bonus points if the MCC is under ur selected category. Doesn't matter online or not. As MCC of lazada/shopee varies  it is not the best card to use.,btohqsg
Please watch this video to find the best card to usehttps://youtu.be/SZjUC2euNdo,btohqsg
no ppv is preferred platinum visa,btohqsg
If you read a few post earlier  their office also closed. Doesn't sounds encouraging..,btohqsg
Hi everyone  for those calculating the UOB One account daily average balance  any excel gurus has worked out the excel formula? Do share here or if inconvenient  can pm me please.I’m currently at $100k and would take some time before I accumulate to $150k. The EIR for my DAB would likely be 3.xx% for the current account balance. Checking if alternative investments are better in the mean time. Thanks!,btohqsg
Formula is simple  I know you can work it out  Little champ!,btohqsg
The best excel formula is to maintain the daily account balance the same throughout the whole month. Any transaction credited in shall be transferred out within same day before 6pm.1).No Giro  no Paynow link   no other petty amount transaction.2). Salary n interest credited in shall be transferred out within same day before 6pm.Hassle free “excel formula”. Enjoy.,btohqsg
U can get better eir if u have new stash acct and participate in the uob big saving promo for 100k saver,btohqsg
"For UOB big saving promo  I registered and got the email back ""participation form submitted"".And I'll just do the transfer today? Any other things I need to do?",btohqsg
Ya do the transfer in now is best,btohqsg
"Any other thing I need to do? After transfer  it will show as ""earmarked"" or something?",btohqsg
Wait for it to earmark in may,btohqsg
"Just to confirm  cashback for maybank plat visa is ""maximised"" only at $500/ $1k / $2k ?",btohqsg
300/1k/2k in all 3 months of calendar quarter,btohqsg
Anyone heard of gxbank in Malaysia? Worth applying for the card?,btohqsg
guys for tmrw ocbc 360 how much to top up? Cos 1st May is a public holiday,btohqsg
Bank by grab in malaysia loh,btohqsg
new to the mile game...what is the optimal amount to put in UOB ladys account when considering return as miles? 100K?,btohqsg
Hi Guys.. My Syfe Cash+ Guarantee is maturing. reduced to 3.75%pa for next investment. are there better options or should i continue with it?,btohqsg
If you want guaranteed fd-like returns you probably can’t do much better than 3.75% at the momentI assume you’ve already maxed out possible high yield savings accounts,btohqsg
thanks i better top up today then. Have a good holiday ahead,btohqsg
Does anyone know how long it takes for UOBAM to approve the account? Mine is still pending,btohqsg
Hi I want to ask about SRS account .The fund in SRS is use cash or can transfer OA into SRS ?,btohqsg
Why will you want to transfer OA to SRS even if it is allowed? Interest rate for SRS is so low compared to OA.,btohqsg
Okay because I want to try Saving bond which only accept Cash or SRS. So wonder if can use OA to SRS.,btohqsg
nobody keep funds in SRS  must go invest at least,btohqsg
SRS is mainly use for tax deduction at least for me. And I use the SRS to buy SSB or T bills,btohqsg
Lol CPF is CPF.. SRS is SRS..,btohqsg
Any idea if Webull will have moneybull promo for existing clients in may ?,btohqsg
What’s the best place to park  $200k for 15 days? Any accounts with daily interest rate that doesn’t require you keep the funds there for the entire month like ocbc premier needs?,btohqsg
They don’t have roadshow unlike moomoo,btohqsg
My Citi CC got compromised again. But they proactively blocked the transaction. Sliver lining?,btohqsg
Hi  does anyone know whether Can I use my uob lady card to buy hotel in agoda/etc.. for someone else? Im not gg to travel with them,btohqsg
I think can book and notify hotel the person that is staying,btohqsg
Report fraud  replace card  rinse and repeat...,btohqsg
They sent me an SMS to verify a transaction. When they didn't receive a reply  they automatically decline the transaction and suspend my card. All these happened at around 4am. So not bad...expect for the fact that somehow their cards are particularly vulnerable to scams?,btohqsg
You can use 100k for Maribank and 100k for GXS bank,btohqsg
Touch wood but my Citi cc didn't kenna,btohqsg
Hopefully...this is my 2nd time. The 1st merchant requires a OTP/verification so it did not go through and the CSO just told me ignore it and that they will report it to their relevant department.,btohqsg
I replace alot of time liao till i lost count,btohqsg
If people do search first they would have found the answer before they asked,btohqsg
👍But I see repeated questions :)So am thinking save ur time,btohqsg
🤔 So where is the source of the leak? Citi themselves?,btohqsg
Yeah if they searched first there wouldn't be repeated questions,btohqsg
Some ppl say brute force the bin number,btohqsg
Put on pinnedFAQ - refer to FAQCopy and paste,btohqsg
Looks likely xnap done deal Liao up lorry,btohqsg
Unfortunately not everyone has GXS Bank account.. so alternatively if@nil_sgpcan find a trusted person to open maribank can put 100k each for 2.88% p.a.,btohqsg
I guess you can say they have xnapped out,btohqsg
You need to be Malaysian in order to apply,btohqsg
Ya amex pay the last bastion last stand,btohqsg
At least amex wont fold up haha,btohqsg
Hi all  will it be better to tsf 55k to UOB ONE account on 2 May instead? Cos if tsf tonight then i will be losing interest in other banks and earning a low interest rate on 30 April for the 50k that i topped up. Please advise,btohqsg
can if the numbers work out for u,btohqsg
If you not registering for promo in Apr it'll work out for MAB in May.,btohqsg
I decided to register for the big savings payout promo. If top up 55k on 2 May still okay?,btohqsg
Register in apr fund have to be in apr  if u want to bring in may then register again in may,btohqsg
I think Apr registration  but funds in is up to end May,btohqsg
Need to be in same month as u register,btohqsg
U dont believe u reg apr then pump in may loh,btohqsg
I did today. I'm just referring to the image from UOB,btohqsg
You show this but you say up to end May. Contradicting,btohqsg
Cos still think the 4% is worthwhile,btohqsg
Isn't the centre column says end May?,btohqsg
The column say earmark by may not deposit by may,btohqsg
That’s the earmark and cash credit date   depositing date is 30th April,btohqsg
I think people really need to read carefully and fully comprehend the tnc,btohqsg
I think they need English tuition,btohqsg
U cant fix brain with tution  it is habit  my friend fast read or dont read all the time,btohqsg
You can fix the comprehension of their english,btohqsg
Understanding is a process that can be sharpen but it cant be done if people dont think it need to be improve lol,btohqsg
I opt for cash + portfolio still show pending approval since Saturday,btohqsg
You just contradicted yourself here when you sent the picture of the t&c,btohqsg
I did too  started on Saturday deposit on Saturday  alrd invested,btohqsg
Wow that’s so weird how come,btohqsg
Cash credit is from UOB  not our deposit,btohqsg
"I submitted the form ystd. But i want to pump in in May. So the second form will over ride?There is an illustration example in the tnc but im still confused. It states ""last participation form submitted within the earliest qualifying period""",btohqsg
if Average balance mar is 100900 can top up 50k? or must more?,btohqsg
Yes. Your first registration earmarking will fail already so you have to submit again.,btohqsg
Yes  unfortunately I don’t have GXS bank account and not sure how complex is to open one. Tnx for the suggestion,btohqsg
do you know what is the criteria ?,btohqsg
Last time grab platinum user used to get the invite faster,btohqsg
Once I press top up  it does not allow me to- says pending approval,btohqsg
Maybe it’s missing information or just take some time to,btohqsg
GXS is by invite all along? Or is it a recent thing?,btohqsg
Ohhh don’t rmb I had an invite,btohqsg
They notified through email and grab app.,btohqsg
Ohhh probably back then when the card was good,btohqsg
@kelvintaninvestwah look this guy trying to impersonate you sia HAHA,btohqsg
I went down to the branch personally and i was told the same,btohqsg
Any cashback cards recommendation for big ticket purchase. Probably below 5-6k,btohqsg
I went down to branch personally to do interbank transfer of CPFIA investments from DBS to UOB. UOB CSO told me I need to sell off everything and cancel the account with DBS (physically at DBS) then can open an account with UOB. 🙂🙂🙂I went to DBS physically and they referred me back to UOB to open account and initiate the interbank transfer. 🙂🙂🙂🙂Don't think because they are physically in branch they are magically better.,btohqsg
Anyone know what is Tokopedia MCC? Its not on Heymaxx,btohqsg
Is True Cashback Amex the best card to input and save under Grab for highest cash rebate?,btohqsg
What do you mean input and save? Top-up Grab Wallet?,btohqsg
I understand what u mean but keep a picture of the queue ticket record the person name that is tending to u then if u dont get what u r promised write a formal email with all the evidences attached n appeal. It worked for me previously when i wasnt given the right info. But call in wrong info didnt work when i appeal,btohqsg
"I quoted what he said ""input and save for 1.5%"" hence i am clarifying. For top up it will only be 0.3% if i am not wrong",btohqsg
In any dispute  CSO verbal words against tnc black and white words. Which will carry weight? Have to keep a record of the conversation.,btohqsg
UOB big savings payout- hi gurus  if I registered for 150k fresh funds on 1st May.. can I split the deposit of 150k into 3 times at different dates within May itself? It will still count towards as the incremental  fresh funds rite?,btohqsg
Yes my former appeal was based on i needed clarification for the interpretation of the tnc hence i went down to the branch. The officer tending to me went to check with the manager n i have both person name. At the end they gave me the reward.,btohqsg
Yes but your own MAB will be affected,btohqsg
Not the highest. There is UOB EVOL (8% of $250 online)  also UOB One.,btohqsg
Thx then i stick to uob one,btohqsg
Oki.. since I’ll only have my money back at different dates on May no choice,btohqsg
Hi all  when does ocbc 360 take snapshot of bank balance to calculate MAB? Have 97k MAB now and was thinking to increase it to closer to 100k  but nor sure when to take out  also am concerned on the labour day holiday next day if thats any issue,btohqsg
End of day  check statement to be accurate,btohqsg
Any1 received this email? I only received notification but no email,btohqsg
Just to confirm  if i top up today and withdraw tomorrow… PH wouldnt have effect on the MAB right i would assume? ie. 1 May day end balance wouldnt take 30 Apr day end balance because of the PH right?,btohqsg
@ChrisHMSGif is freelancer  how to get the salary interest for OCBC 360 account?,btohqsg
1 May balance will take 30 Apr balance because of PH.,btohqsg
What i did was open my own company to pay myself,btohqsg
Open own company  get corporate bank account  pay yourself,btohqsg
The amount u play with must be big enough to be worth since there is cost involved with acra etc,btohqsg
What's the min to open corporate bank account?,btohqsg
I can only share old info since what i did was in the past,btohqsg
1k to open but no min balance. Cost invoked is more like paying acra bizfile etc and also annual filing depending on whether u setting up pte ltd or LLP or the other solo one i forgot the term,btohqsg
Im semi retired now so pardon my old info,btohqsg
Anyway heard now pte ltd can be solo also.. Last time cannot solo for pte ltd,btohqsg
Hi gurus  I hv participate in this promo 100K for uob stash instead coz my adb is 1k for Mar. For Uob one acc  can I check whether I should pump in 50K today (100k alr earmark for earlier promo) or on 2 May to get full eir 4% for 150K? Thanks!,btohqsg
