text,group
the other story I heard was that after lights out  this recruit still using handphone when everyone else slept.Then suddenly he hear footsteps and thought was sergeant coming to check bunk  so he close eyes.Then he hear little girl voice talk.Little girl: Grandpa  what are all these people doingGrandpa: They are serving army.Little girl: What are they doing now?Grandpa: They are sleeping.Then the little girl walk to the recruit that pretending to sleep and ask: Why this one not sleeping yet,btohqsg
True a not also not sure  maybe coined to bluff people to sleep early,btohqsg
if i were the recruit i would shit my pants,btohqsg
the thing is the story ends there and there was no follow up,btohqsg
ya like what the recruit do afterwards sia,btohqsg
i would open my eyes after like 3 minutes sia,btohqsg
i will get up look look around a bit maybe,btohqsg
In my unit  there was this person who said he experienced it directly during BMT.So it's CNY and someone brought bak kwa into tekong bunk. Not supposed to bring pork in mah  but he brought and put in cupboard.That night the cupboard shake shake shake. Then also came knocking sounds from the wall.But that is the end of the building  so the other side of the wall is nothing.Then someone quickly on the lights  then they found the bak kwa.,btohqsg
then must be fake one  so many different versions,btohqsg
ah the bak kwa story i saw on reddit before,btohqsg
person who told me said it was his first hand experience,btohqsg
then another one was Changi camp. That was my unit  but now closed liao.There was this bunk that was always locked  and I always walked past at night during guard duty.Then I hear is because someone hang himself inside before.,btohqsg
but there were people who walked past and saw it was unlocked,btohqsg
This Changi camp is super old  date back to 1950s. The HQ building is now gazetted as a national monument.I have this friend who was posted to the HQ  so he slept there. One night he woke up and felt something pressing on him.The type of 鬼压身. Then cannot get up. After long time then he managed to get up,btohqsg
Supposed the crest on the beret is blessed by the 4 major religions  so from then on he put the beret with the crest facing over his body  then no more such experience liao,btohqsg
"The old Changi camp  near the armskote  most scary part is an oval shape mirror. Looked almost like the mirror in the movie ""The Ring"". Then one of the guard prowling checkpoint is just beside.Everything walk past  I damn scared. Because the scene from ""The Ring"" will come out.",btohqsg
i alr ask my parents come for it when they overseas so,btohqsg
@chemcerapparently if u can't do route march tmrw (or don't feel like to) they give you 5 day MC,btohqsg
just say muscle cramp  they will straight ask you rest,btohqsg
I also have this person in my unit  during one of the night walk through the forest in Tekong  halfway suddenly smell jasmine smell,btohqsg
Apparently his platoon commander also smelt it. Then told him don't talk about it,btohqsg
ok i’m super interested in this but i got lesson plan due sigh,btohqsg
meanwhile two of my friends in my gc talking about some semicon shit,btohqsg
yea they both work at Globalfoundaries,btohqsg
i tried btw haha out of curiosity,btohqsg
you have to feed it the info  and ask it to rewrite nicely,btohqsg
write by itself can go wrong easily,btohqsg
watch me do virgin makeup experience I don’t even have foundation and wha not  I’ll show u the results in pm,btohqsg
ok time to do work  talk too much,btohqsg
my friend excuse firearms excuse heavy loads excuse push ups excuse upper limbs activities,btohqsg
now just need to sprain ankle next,btohqsg
pocoyo is going to conclude she natural beauty,btohqsg
HHHA OK IMA SHOW U WHAT I SHOWER KURO,btohqsg
tf  first thing i come in and see this,btohqsg
Word has it that Pocoyo the 0th only appeared after the 1st and 2nd one came out  but is higher up in the hierarchy,btohqsg
I told my mother my brother ends sch at 0..,btohqsg
SEE LA 0 0 SUMMORE KURO UR FAULT,btohqsg
sorry js me idk if you’d find this offensive or in a good way but ur first pic lowk look like the princess amelia girl,btohqsg
damn what’s ri doing to the kids,btohqsg
why u hiding in there cuh,btohqsg
ok we get it  so did u get my mail,btohqsg
i have for north east like,btohqsg
i won't participate in GP now,btohqsg
when my MC end my block leave start,btohqsg
anyone know how to do tuition part time?,btohqsg
Like how to find students n stuff,btohqsg
Normally via a agency  if not it’s via recommendation,btohqsg
u cn try smiletutor but vry competitive lo,btohqsg
im prolly nvr coming back here,btohqsg
also@chemcereven more bad news i might down pes,btohqsg
for me the MO recommending i down pes one 💀,btohqsg
cuz i can't move my left eye,btohqsg
i down pes when fking BMT over alr,btohqsg
no point i downpes also sia,btohqsg
i alr say i hv no interest,btohqsg
i mean u can't go unless u are pes B1/A so,btohqsg
i prefer go brunei on holiday,btohqsg
Do guard duty while getting combat pay,btohqsg
I’ve heard it’s only available in Korea 😭,btohqsg
the newjeans meal is what ah,btohqsg
uw me show u my fav,btohqsg
They shld make it available worldwide like the bts meal 😭🥺,btohqsg
if possible cld u give us an overview of how it was like?,btohqsg
Well do you want me to tell you which company/department I was posted to?,btohqsg
I think I'm legally allowed to HAHAHA 😂,btohqsg
sir  u are under arrest for illegally exposing your company,btohqsg
Yes officer  this guy right here 🫵🏼,btohqsg
Here's an overview of what I did:1. Daily hotlines call logs updates2. Assist in identifying questions from members of public3. Data cleansing on user accounts4. Assist in test cases creation for new hotline project,btohqsg
All tasks listed above have been summarised to avoid disclosing confidential and sensitive information.,btohqsg
Other than that  the office environment was amazing. The full-time staffs were warm and welcoming.,btohqsg
Now waiting for my JPAE result lol,btohqsg
A place where you learn stuff,btohqsg
Anyone can save me from boredom,btohqsg
Next batch of interns coming in within the next 2 weeks,btohqsg
Wonder where they will be going,btohqsg
I used to work in two warehouses,btohqsg
Why u never share job with ur lovely neighbour,btohqsg
I will join you one day,btohqsg
Thats for taking care of that island,btohqsg
anything else yall wanna know about internship?,btohqsg
anyone else want free internship  go sign on,btohqsg
u know the banana brand u see at the super mkt,btohqsg
i keep it as a backup,btohqsg
how much is the hourly rate?,btohqsg
i mean im not gg for money tbh,btohqsg
least the pay is better than mine,btohqsg
I see if i get into my other option first,btohqsg
if i get in my other 1 fck dole,btohqsg
say you'll be a valuable asset to the firm,btohqsg
I need to gamble Sia if you actuall work,btohqsg
how yall enjoying the cool breezing weather,btohqsg
my sir told me if still sick go see 🌚doctor,btohqsg
so i'm tecnically employed by the uni,btohqsg
but i want industry experience too,btohqsg
oh I tot u were an old fuck like siyan,btohqsg
i got offered a cool intern but then i can't even take,btohqsg
I’m the only kid out of everyone here,btohqsg
I also got offered free mala but I chose not to show up,btohqsg
in the end  every dude will serve ns,btohqsg
according to jun wei the legend theory,btohqsg
hey can I climb up the hierarchy too?,btohqsg
0th 1st and 2nd taken up,btohqsg
0th me1st is yunrui so kaypohthis guy2nd is Sam the duckfish3rd cld be u,btohqsg
I'd like to take the third position,btohqsg
Would you like me to submit a resume?,btohqsg
who tf is same the duckfish,btohqsg
we need a burette to come alive asap,btohqsg
Bedok u need to define for people like pocoyo the 0th,btohqsg
btw is there anyone from ite hahaha,btohqsg
eh you keng more than me pls,btohqsg
dont ask questions with answers that you are not prepared for,btohqsg
ok then I should shut up,btohqsg
yes  go to sch and find,btohqsg
Guys yall ever feel like your so behind everyone,btohqsg
Like you see your friends linked in profiles,btohqsg
Gus I’m going to be a,btohqsg
great kid and save aircon for the night,btohqsg
bruh I kept gg to the toilet fr no reason 💀,btohqsg
i sleep aircon without blanket sia,btohqsg
I slept in Aircon for past 15 years,btohqsg
But since last year Dec j stop,btohqsg
every good story has a hardship,btohqsg
not as bad as yiu think,btohqsg
Ye ik I do a lot of times,btohqsg
idk if this good or bad,btohqsg
But I think my house infrastructure is metal like the windows,btohqsg
my feet are damn cold wtf,btohqsg
But fr my aircon room warmer than outside,btohqsg
Welcome to the new generation of pokemon,btohqsg
I have been working on the same stuff for hours,btohqsg
and my friends have already finished it easily,btohqsg
I forgot my room has an aircon havent used it in weeks,btohqsg
I on the aircon when it starts raining heavily again,btohqsg
when i went switzerland up to a mountain area  my friends were dying with like 3 layers,btohqsg
and i kinda just wore my t shirt,btohqsg
I need off Aircon to stop mouth breathing,btohqsg
with jacket tied around my waist,btohqsg
Bro felt like the main character,btohqsg
