text,group
Market maker play with them lor,btohqsg
Just don understand SG stock not based on fundamental.  DmF keep increasing record level now,btohqsg
If market still crush not impossible..Just rest a day go enjoy the tea ☕️Reloaded once it come..,btohqsg
I bot alot mini bun.. Oso not dare go out  scare delta and lambda,btohqsg
if there comes a day when all of us combine power and hoot one share gao gao n punish the kateks,btohqsg
it will be fun to watch,btohqsg
MC Pay can buy? Down 10%,btohqsg
but who will be interested in our kachang puteh sgx,btohqsg
can not just buy becasue it down 10% lah.,btohqsg
concentrate on the four dots for 30 secs and blink your eyes many times on a blank white wall,btohqsg
well we had CFM this year lol,btohqsg
hope oceanus can survive this bad mkt and exit watchlist asap,btohqsg
medTecs down since last year Aug. What are some reasons  some people in this group still buy? I thought people here are traders,btohqsg
Got investor also…not everyone is a trader,btohqsg
Some is trader become investor becoz fund got stuck also like me,btohqsg
growth with good valuation. Good investment pick. But terrible share price drop leh,btohqsg
/abundantmonkey try again  see 40 can get from monkey 🐒🐒🐒🐒?,btohqsg
In short  the company just scam us la  say 2nd quarter better than first,btohqsg
I think the moment they employ IR they out to eat us,btohqsg
Boss just want to take this once in a lifetime chance in their industry to slaughter,btohqsg
MT holders have an exit plan. Don’t wait until 30c then regret again never follow plan,btohqsg
Ya we need Robinhood n Reddit,btohqsg
From 1.1 to 9 series to 7 series and now 5 series,btohqsg
They take profit before you know,btohqsg
Nobody hold stocks  all hold bags,btohqsg
Ya loh  now all die liao,btohqsg
Don't die together lah.. Too squeeze,btohqsg
Today bursa is tml sgx lol,btohqsg
I rmbr saw buy call YZJ 2.05..,btohqsg
kena pushed too high. now bursting.,btohqsg
wow what did ah jib say ah ?,btohqsg
Just now 400/401 so long. once 400 break  that's it.,btohqsg
He boasting Malaysia Bursa is the best performing exchange for this week after Muhiddin resign,btohqsg
Is like no support from 4 to 2.90,btohqsg
they also pwn each other haha,btohqsg
not that fantastic to begin with.,btohqsg
Metal comp for RobinhoodCome on please bring the bull 🐂,btohqsg
Seems like sgx counter melt down,btohqsg
ah siong back to 54 support aiyo,btohqsg
Alset 52  ah chan shl be soon take actionAll his bullet under water,btohqsg
Those people at SJ really jialat.,btohqsg
Many bot 80+ and said long term. lol.,btohqsg
china n HK drop near 2% ... something is brewing,btohqsg
should be on this Friday ....,btohqsg
always rem  when 50 days moving average(MA) is below 100 MA and 100 MA is below 200 MA        Game over la !!,btohqsg
Raffles edu should sell at the open,btohqsg
Tot this boss see investors make $$ red eyes,btohqsg
Now into the fridge  add value JT  chasen very crowed Liao,btohqsg
But this same boss also owned very high % of it's own shares,btohqsg
And they are the very one who promoting nano previously?,btohqsg
So far oxley up little little and down,btohqsg
The woman who kicked her maid's private parts and made her shower in front of her has been sentenced to jail.Details:https://cna.asia/3CXCR9k,btohqsg
This counter quite similar to yanlord  not very pop among retail investors. But both crazy revenue  I like the boss very aggressive player 💪,btohqsg
Should see their FY2021 full earnings how,btohqsg
Will nanofilm drop to 90 cents? 😂,btohqsg
over 1 case ??? damn low tolerance,btohqsg
It’s actually quite strong to be still at 30,btohqsg
Got FA one also tio whack.,btohqsg
it might if the boss is shorting his own stock 😂,btohqsg
Then y is he shorting his own company stock? 😂,btohqsg
Ifast also drop 6.7%. Any idea why?,btohqsg
Dmf another record  JT another down day,btohqsg
to make $? 😂 actually can they do tat ah?,btohqsg
Where all u peeps savings are 😂,btohqsg
yzj coming down  gd thing i exited yest,btohqsg
Who dare to buy over nightPacnic going to happen If Robinhood absent now,btohqsg
Go UG! Up up up  punch up above $0.52 before closing,btohqsg
No matter tonight Dow down  tomo SGX will rebound de lah,btohqsg
Don't know how to see charts  sai.,btohqsg
But oil related counter also down le,btohqsg
See la samko bb. Wait so long don’t want to push,btohqsg
Waw munsiong see Philip team again,btohqsg
US future down only 0.4% here like war time.,btohqsg
I think cfm cannot make it liao,btohqsg
ya lor here kena taliban liddat,btohqsg
Hahah here is war between the brokerages,btohqsg
Last night Dow opening oso down 200+ but end up green,btohqsg
Cryto will moon anot? Use bitcoin fund terrorism activities for taliban militants sure got demand soon,btohqsg
we always kena played like this one.,btohqsg
Kia su Kia si Kia Cheng Hui,btohqsg
Metal melt  I like it  cut liaoMelt faster than Robinhood will come in,btohqsg
Then  the next day future down again.,btohqsg
why samko down ? avarga still ok,btohqsg
OK lah now all hoot avarga😂😂,btohqsg
Wow! Where to get pink iPhone?,btohqsg
Her body top small bottom big,btohqsg
She show off body or phone?,btohqsg
Won't topple  but back might break.. waist so small can't hold,btohqsg
Mean bottom heavy.. Very risky for man,btohqsg
Add her in and ask her lo,btohqsg
Last 2 mins to grab cheap stocks!,btohqsg
Anyone kio anything? A bit tempted on pan hong,btohqsg
Don't kan cheong lah  tomo can get cheaper,btohqsg
MT as usual always false break,btohqsg
Tmr will rebound a bit or not?,btohqsg
Most of the charts long RED candle.Tomorrow hard liao…,btohqsg
Down from $6.53 closing price on 26 July to today $3.81....😢😢many sml time investors cry no tears,btohqsg
Between Frencken and ISDN  which one is better buy?,btohqsg
Nano go 2. 90 oso I don't see,btohqsg
yah. may be going to rebound.,btohqsg
Alot China friends all jeep from 3.20 to 4.50,btohqsg
JT most steady  no break 83,btohqsg
Everyday wait for rebound everyday close long red candles.,btohqsg
ISDN red candle too long.Don’t do anything first,btohqsg
chart not yet oversold though. I see short term chart  ie: hourly.,btohqsg
Survive guys. Stay strong. Entire portfolio is red . :),btohqsg
As long as we are alive  we have chance to fight back,btohqsg
Don’t waitWait for counters drop 52wk Lowest then buy and keep for next Q results,btohqsg
most counters closed at day low. really jialat..,btohqsg
Maybe time to awake the micro pennies,btohqsg
Buy good stocks at low then dump to BBs when next qtr profit guidance out,btohqsg
Some pennies not yet toh. Don't think they strong. I think not yet only.,btohqsg
BB will short it even lower to make u sell to them,btohqsg
🤬 must buy in few batches,btohqsg
Then can survive to dump at them,btohqsg
Even profit also must take in few batches,btohqsg
Any Abundance people? Took some during matching just now,btohqsg
BB take profit now to clear stocks.Then start collect cheap then pump again,btohqsg
BBs very smart to do a false breakout to trap retailers then afterwards do a real breakdown,btohqsg
Don’t bother them.Die die wait for market big correction then use bullet .Now till Sep difficult to trade,btohqsg
Dow want drop tonight just hiong hiong drop 1000pts lah  don't ai si boey si,btohqsg
1k too little. They so high now,btohqsg
Ya sgx will drop anyway might as well just whack down,btohqsg
Err later long term bear market then jialet,btohqsg
Enter bear then can turn bull like US,btohqsg
US DJ and S&P keep hitting record leh.... only small cap weak,btohqsg
Rusell index ususally for smaller cap..,btohqsg
At least 2 weeks watch sideline,btohqsg
Need to get fund from banks no money to buy and keep fridge almost give way Liao:(,btohqsg
Hope tomorrow can cut some and don’t lose so much,btohqsg
Sept sure up de  no matter what must close swee swee for 3rd quarter,btohqsg
Then 1 year trade 4 months. Mar  Jun  Sep  Dec,btohqsg
Buy last day aug sell last day sep?,btohqsg
Index can. Individual counter hard to say,btohqsg
First time I hear this strategy,btohqsg
U can buy clearbridge or biolidics ady,btohqsg
Nah .. no much big affected to my life style 😂,btohqsg
Wat is nato? Haha he said buy at 52 wks low ma..,btohqsg
I am FA guySince day 1  I not even put them in my watchlist,btohqsg
Talking about FA  if a company have good FA will it have chance hit 52 wks low?,btohqsg
I have my watchlist.You do what you do,btohqsg
Possible  profit can be affected in the short term. But financially  they are still strong.,btohqsg
Btw  all gloves  ppe companies fall into this category...but I still shun.,btohqsg
The profits made over the 1 year plus made all net cash companies,btohqsg
Hmmm okay.. this is sounds like the crisis cycle.. like special event occur..,btohqsg
Yes  sentiments play a big factor,btohqsg
Their 1 year profit = 8 to 10 years of past profit combined,btohqsg
Market good everyone whack and hoot without thinking the valuation.Correction time ppl then use FA to justify Le.Hurry go check if your holding got FA a not.,btohqsg
Wa. I saw you asking for many times liao.,btohqsg
Holding both . Bleeding. The FA weak though  not@Desmondsgtype of counter,btohqsg
Yes... No one say can buy,btohqsg
Market now still not looking good or bullish.,btohqsg
That's y no one reply you.,btohqsg
I am searching hard for counters to buy,btohqsg
How to look for counter to buy up.,btohqsg
How to short? Can teach me?,btohqsg
I feel they following vp path... will reach a certain lvl then will spike… i not holding atm..,btohqsg
Anyway  your Rolex very blink blinkI like much much,btohqsg
Poems or lim n tan also have the icon to press for short sell.,btohqsg
But must buy back before closing. Or else sometimes will tio fine,btohqsg
Money got recovered boh $36m is quite a large sum,btohqsg
Wait for right timing man. Ha . Sentiments is really bad. Many lost too much. Need time to recover and gain confidence,btohqsg
Already kena box frequently since May…already heavily bruises but fighting spirit still there to fight,btohqsg
Jail 14-17 yrs quite heavy.  Last time got a high profile case less than 10yrs only,btohqsg
Statically stocks hit 52 highs tend to go higher. Vice versa,btohqsg
Is ah liang holding the convertible bond?,btohqsg
Oooo then I read wrong paiseh,btohqsg
If tomorrow still don’t stop and everything drop another 5-8% i think many cannot tahan already,btohqsg
Like another early feb 2020 drop?,btohqsg
I got some cash ready for a big drop...,btohqsg
This time sell since last Thursday,btohqsg
US earning period  good company chiong. Why sgx keep toh and toh... Sibei sick.,btohqsg
Shortlists all laughing to the banks,btohqsg
I think today got one stock got hidden power,btohqsg
Caution OIO boss selling shares ❗️,btohqsg
High vol. green. Close buay pai.,btohqsg
That day the boss told me that he gtg jab.. forgot which day…,btohqsg
Yes that day when you buy .. the next day he go jab,btohqsg
Small money to them ... Not Chor lar..,btohqsg
AMC in US market chiong up to short squeeze shortist,btohqsg
Don’t know when sgx penny stocks can learn from AMC,btohqsg
Fed will taper bond purchase soon.May stop purchase in second half next yearNo free money in stock market liao,btohqsg
I think everyone knows fed is gonna do that,btohqsg
tommorow any plan? buying or sellin?,btohqsg
We don’t know let see.Certainly super overvalue stocks don’t chase,btohqsg
Nanofilm spends $12.6 million on share buybacks following earnings surprisehttps://t.co/OsY3g2CNNkAugust 17  2021 at 11:00PM,btohqsg
So much money to buy back,btohqsg
Their float so light already  might as well just re privatise,btohqsg
Buy high sell low as usual,btohqsg
Fed taper bond purchases means bond prices will drop? Will it affect sg bonds? Anyone knows?,btohqsg
That’s blue chips bond  no issue lar.I thought Hyflux bond lol,btohqsg
No lah  good bonds  AA rating,btohqsg
During march 2020 selldown  even good bonds also below par values,btohqsg
If Fed stop buying bondsThey will buy back bond and scrap all usd,btohqsg
if listed in sgx sure -10% at least after result release 😂 revenue up  profit up  but company still in loss position ok short army fall in whack 🔪🔪,btohqsg
US no QEThe only way that Fed scrap all USD paper.The pretty of USD,btohqsg
No float USD in market anymore.Power! This is power county,btohqsg
hope can unload some from my fridge,btohqsg
US market to many counter able to spot.. entry the right time.. should be alright… TA n FA..,btohqsg
What Fed printed money they must scrap the paper money eventually when economy good.That’s y USA very powerful,btohqsg
All red.. still able to entry the best counter.. if spot..,btohqsg
You see  Fed said taper assets purchase. No free money then all scare,btohqsg
EV all dropping..entry the right time..,btohqsg
I feel that buy counter have be patience.. coz I show type.. haha,btohqsg
Desmond @ the comfortdelgo the candle break even.. did you entry today..,btohqsg
I never surprise DJ drop so much because US EQ gives so much liquidity in market but when Fed stop purchase and stop printing money then how,btohqsg
I only interested value counters.Moreover I got bullet .I very kiasi one  slowly slowly,btohqsg
Yup! Great.. to be frank I did like transportation company.. hahaJust study case only..,btohqsg
My bond super safe leh 😂 .. if my bond got problem .. dbs and uob share price drop like water fall Liao😂😂,btohqsg
Since yesterday you bring up the counter.. haha,btohqsg
I told many times in this group.When young worked hard and saved as much as that you can .Paid all loan debts free.Then save bullets to invest.We can’t be effected our emotional because of investing,btohqsg
Sorry ah... Not all people who work hard can earn one..,btohqsg
Must be talented enough to become like Director,btohqsg
I agree with.. must Chiong.. I want retire early.. too,btohqsg
No lar broI really hope all members here huat,btohqsg
what the odds for a ? lol,btohqsg
Before 30 yr still can look for job.. after 30 look for good boss.. jack ma code,btohqsg
Loan debt free?  House loan car loan.. and credit card loan 😂😂,btohqsg
i bet its between B D and E,btohqsg
one Msw if he win or lose ok,btohqsg
No .. I only have vaccine debt 🤭🤭,btohqsg
Had clear all debt 2 year back .. now bank own me money ... Not I own bank money .. hahah,btohqsg
Then I have zero debts because I took vaccine,btohqsg
You still have a debt ... My MSW 😉,btohqsg
Knn I need loan for house and car meh.Lol,btohqsg
1- Msw durian2-Moon cake MSW3- MSW ice cream3 choice above haha.. can’t run away,btohqsg
My MSW .. you still own me .. this is the debt then you own me forever,btohqsg
i did moderna... my wife oso,btohqsg
The debt not ended.. by the way when you birthday still have MSW cake 🎂,btohqsg
Singapore let people come in no need quarantine.. but go to their country need quarantine ..,btohqsg
CozSG wanna to get big data…,btohqsg
Yes .. Singapore only one way realationship..,btohqsg
Who want to come sg holiday now .. wait go back their country need quarantine..,btohqsg
Yeah lor  more likely is for business people who want to come only,btohqsg
Today met a China customer in my shop .. came here for business trip in sg ..,btohqsg
Yeah.. Is business ppl.. No need quarantine,btohqsg
Need to go back China quarantine for 28 day,btohqsg
nano film damn jialat down so much,btohqsg
He come Singapore no need quarantine,btohqsg
But go back need 28 day in hotel,btohqsg
Don’t be surprise..a lot of Foreigner wanna to be here.. not other place to travel..,btohqsg
That y who want to come holiday,btohqsg
He told me he Bo pian .. he boss's force him come sg for a important meeting 🤭,btohqsg
Power... And then get paid to stay in hotel for 28 days,btohqsg
SG hard to recover tourism Liao,btohqsg
China biggest tourism never come .. jialet jialet Liao,btohqsg
If not wrong same .. cos it China side,btohqsg
Fed taper bond purchase US market collapse,btohqsg
think they will allow from low risk countries,btohqsg
Come sg easy .go back own country Sian leh .,btohqsg
i did 21 ...and 14 no joke,btohqsg
If you . Will you come sg holiday?,btohqsg
shits.  shn cost probably 5000 who will pay,btohqsg
Money is not the problem to China rich,btohqsg
That y China government smart .. purposely make 28 day .. so all don go out .. stay own country burn money,btohqsg
Yup! The issue is they need swap at least 4 to 5 times..,btohqsg
Sg bo pian .. depend on China tourist much more,btohqsg
At least own money never float to other countries,btohqsg
No wonder Sg want open up to India so fast,btohqsg
Actuali now u go out jalan  also can see alot cheena,btohqsg
True ah.  A lot nowadays still,btohqsg
India come . Only bring viruses come . Not bring money,btohqsg
Coz some is coming biz trip..,btohqsg
Once delta PLUS and the what starting with L viruses hit sg .. see what will happen,btohqsg
For the time begin only . Cos foreign not yet come in,btohqsg
mc u really want ah jib be pm again ah ?,btohqsg
Better run road before they open gate,btohqsg
Sg let them come in no need quarantine leh. Only test only,btohqsg
Take note USDFed going to taper purchase bondNext year Feb my burn away printed QE USD .USD will strengthen,btohqsg
Now gov need to test after 70% vaccines.. collecting data.. sg become first in Asia..,btohqsg
Ah jib is good .. HSR can talk again .. ah loong happy,btohqsg
Uncle .. sleeping time for you,btohqsg
That y sg only 1 side relationship,btohqsg
Other countries don want to follow with sg what free quarantine 😂😂,btohqsg
wonder wat afghan will be like run by Taliban gov,btohqsg
We stay at home enjoy MSW.. haha,btohqsg
Taliban is under US . Us train them in the first ..,btohqsg
I see sg tourism market will be jialet ..,btohqsg
My customer work as a peak manager at mbs ..,btohqsg
Only Singapore and pr China go gamble only ..,btohqsg
Good read on the thought process which can be applied to trading,btohqsg
Mbs hotel not full ..only Singaporean go stay caution only 😂😂,btohqsg
Yes.. money no where to go .. so go gamble and try luck,btohqsg
I never go in before.. lol,btohqsg
This Baba donno when is the low,btohqsg
Now all the China stock gtg downsides,btohqsg
Downside… see have any new project… then able to go up..,btohqsg
Another holiday for you .. just for you only,btohqsg
Don’t bet stock market now.Fed will stock EQ soonLet’s stock market collapse first,btohqsg
QE LAR . You still dreaming now,btohqsg
Yup! The whole market China..Unstable… today EV also drop.. Nio happen have 2 accident case.. than drop,btohqsg
But . Am sure once the rebound come back .. all this will be big bounce,btohqsg
Is winnie pooh's reign forever ah? Seems like he's been the leader for a very long time liao,btohqsg
Xi wanna to clean up.. the rule control by his power,btohqsg
Ya I feel he's trying to mould the society into what he desires with the recent crackdown..,btohqsg
Just 2 case of Nio.. dropping from 44 now 37usd,btohqsg
Who is this lai de nvr see b4,btohqsg
This is the once who always announced new SOP for Malaysia .. he is the in charge,btohqsg
My fav is najib become PM.. he treat sg well cooperate with LHL,btohqsg
Avoid high debts companies.If interest rate up then cut into their margin,btohqsg
Yes true . HSR can talk again 🤭🤭,btohqsg
Msia recent PM all same face,btohqsg
He can do a better pm job than current pm meh?,btohqsg
Yes sg msia can shake hand happy agn 😂,btohqsg
Haha .. he can announce better sop than current want,btohqsg
#%%%##> lolI hate  the most corrupted,btohqsg
Aiya msia PM role is roulette game.. take turn,btohqsg
Sg likes najib . Give less problem,btohqsg
May be they chose him bcos he is their mouth piece?,btohqsg
He bad for msia but good for sg  if mahathir then give sg alot pattern,btohqsg
I go sleep Liao .. talk to you guy tomorrow ..,btohqsg
Got a saying malay no wear sarong chinese jiu jialat,btohqsg
Tmr can see LHL post fb liao,btohqsg
I so shocked  he look so innocent,btohqsg
Congratulations to ___ as the new PM of Msia  I look forward to working closely together to strengthen our bilateral ties ...,btohqsg
🤯 I'll ban short in sgx,btohqsg
Wah how come you all got the news before cna! I am impressed. True or fake news? 😂,btohqsg
No choice leh. SG small country 😂,btohqsg
“Save like a pessimist  Invest like an optimist” - Morgan Housel,btohqsg
Tracy Miahas been banned! Reason:CAS ban.,btohqsg
So have to depend on Muhyiddin  party support who?,btohqsg
Tengku Razaleigh look so young at 84,btohqsg
Pika World Daily Update 18 August 2021Finally  the Drop is HereThe equity market fell across the board. S&P 500 broke the five-day winning streak together with the Dow and Nasdaq falling to. The Russell 2000 had a sharper fall as small caps took immense heat from the various headlines.The Covid is Back on Surface GloballyThe vaccination news was once seen as a light at the end of the tunnel. However  it appears that globally  countries are still taking strict measures to tackle the pandemic. For example  in New Zealand  there is a seven-day lockdown  and Chinese ports are facing problems with the massive shipment backlog and re-routing of routes.It doesn't help that the Delta variant is moving cases to record highs in 5 US states. So while we do not see the current wave as those seen in the pre-vaccine waves  there are profound impacts on individuals and companies  especially those on the services line.Disappointing July Retail SalesThe data was a big shock. A 1.1% decline compared to a 0.3% decline expectation was a sharp miss. While it is just a one-month data  if we look at it holistically with other recent weak data  the peak growth narrative that Pika World has been speaking about appears to be on track  although we are confident of the US growth engine.China Technology RegulationThe latest development in China over the crackdown on internet companies such as Alibaba and Baidu continued to crash Chinese counters as fear mount on the intensifying intrusion into their core business. Coupled with the weakening retail sales and industrial production in China  the market finds it hard to see Asia as a prominent driver of the global recovery narrative.Investors are Walking away. Summer Time is here!As discussed  the summer period often brings a weaker trading activity. In our previous discussion  we spoke about how the rotation across different indices has helped to prop up the stock market. This did not happen yesterday  as most sectors were in risk-off mode.The S&P 500 fell in contrast to its usual resilient nature as the constant rotation often push away any selling pressure. While some buy the dip activity was seen  the elevated valuation could weaken further if investors refused to rotate to other sectors. If that holds  we could see a more prominent sell-off.What's on the Menu Today?At 8.30 pm  We will welcome the Building Permit  which we expect a moderate rise to 1.61 million from 1.59 million in the prior period. This piece of data proves important as we need to see the construction sector vibrancy to determine if the spending power of the economy is softening.At 10.30 pm  the Crude Oil Inventories will be out. However  we do expect a larger drawn down of 1.055 million from the mild all of 0.447million.At 2 am  the FOMC meeting minutes will prove to be a game-changer. Investors are hunting for insights on the heat for tapering to take place  and any clue from the release may change the equity market's trajectory.It is 18 August  Wednesday  8.35 am in Singapore and 8.35 pm in New York. The rough and volatile ride did come as expected yesterday but stay tuned as Pika World brings you the latest insights on the market pulse.,btohqsg
GSS simi tai chi? Sell PE business?,btohqsg
Later will go back to 190s before opening,btohqsg
lol rex bb giving a reminder it's here,btohqsg
