text,group
Good evening everyone! I am wondering if anyone can assist me on below questions? I tried to research online but am quite confused and unsure still. I will be travelling to Paris in a few weeks and wondering which card to use for best miles accumulation.Currently  I am holding below credit cards.1) Amex ascend2) UOB Lady's Solitaire (dining and travel category)3) Citi Premiermiles card4) Instarem cardI foresee to spend about 2k on food  5k on hotel and 5-10k on shopping.I understand there may be some cap on certain card for foreign spending to earn miles and would really appreciate if any guru can give me some advise how to best utilise my existing cards. I think I may still be still in time to apply for  Citi rewards card if that's seem to highly raved to go with Instarem. Many thanks in advance! Blessed evening everyone! ❤️,btohqsg
Hello. Anyone received the ipad gift from citireward card subscription via singsaver before?,btohqsg
not directly answering your question  but after you decided  make sure to check shopback deals. eg myrepublic  viewqwest,btohqsg
Hi! Anyone has recommendations best deal to get Apple Watch (series 10)? Thinking to get it off Apple physical store & use UOB PPV paywave to get 4mpd. Wondering any other deals u guys come across or better ways to clock mile. The transaction shld be less than $700. Thanks 🙏🏻,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
I am as noob as you are but I guess for hotel it would be best if you could split it. A few cards you may want to consider applying now would be crmc  dbs wwmc  uob kf card too I guess?,btohqsg
Hello all  I am new to citibank and would like to apply for a citibank card (Premire miles and Rewards). what is the max miles i can receive as a new user?,btohqsg
upon checking on heymax app  the current NTB offer is 17000mm with 500 spend in 30 days,btohqsg
Check out other mobile shops. They are a bit cheaper than apple store.,btohqsg
1k on amaze + crmc (non hotel)1.1k on amaze + ocbc rewards (shopping mcc)1k on choc debit2k on uob vs2k on lady solitaireremaining maybank world mastercard,btohqsg
The Choco Card with Max Miles is live now!  🍫 💳 ✈️!,btohqsg
Has good use case for some transactions that traditionally dont earn rewards,btohqsg
Need to compare between CRMc+Amaze and Choco card in terms of cost/miles for overseas spending,btohqsg
CRMC + Amaze: 4 mpd  2% markup = 0.5 cpmChoco card: 2 mpd  0.3% markup = 0.15 cpm,btohqsg
Thanks for helping to calculate. 🙏,btohqsg
If you want more miles  go for CRMC. If you want cheap mile  go for HeymaxChoco.,btohqsg
Actually you can't really even consider the 0.3% to be a cost because it's impossible to get spot rate,btohqsg
Even without overseas spending  the choco card is useful for getting points for transactions that you normally won’t get rewards. I just paid donations with it and earned the max miles.,btohqsg
Choco finance + heymax:0% fee (over cc rate) for 2 max miles per dollar => 3.6% benefits (max miles are min 1.8 cpm)CRMC + Amze:2% fee (over cc rate) for 4 mpd => 4% benefits. (1.5 cpm). If you have HSBC EGA 1% cashback for CRMC then you get 5% benefits  else its a toss up between choco card and crmc + amaze,btohqsg
Amaze still has 0.5% instapt rebate 🤐,btohqsg
I would still go with amaze + 4mpd card overseasChoc card for 2mpd with no issuer markup would be good for monkey mccs when overseas.,btohqsg
does chocolate finance earn miles when u pay for insurance? and what insurance company is covered by it?,btohqsg
Just click into eAXS and select insurance. Almost all the major providers are included.,btohqsg
Meaning all the brand that is listed in eAXS is covered by the chocolate finance + heymax debit visa card?,btohqsg
U make payment using AXS mobile or how do I pay ntuc income insurance?,btohqsg
it says AXS in the screenshot lol,btohqsg
Can’t use now  it was short lived lol,btohqsg
The card I tried using it says server error,btohqsg
And the app shows coming soon even if I have the physical card  u can’t pay with the card now  I did it for my own and wanted to use with my wife’s card but error for now,btohqsg
Hi  anyone using business account from maribank or anext? Any idea which business account is better? Or are there any pros and cons for using these digital bank?,btohqsg
signing up got bonus max miles ?,btohqsg
Oh so it’s Axs machine? I will try tmr lo,btohqsg
Do we need to withdraw chocolate finance daily interest? If I have 50K in the account?,btohqsg
was clarifying it is not AXS machine,btohqsg
Oh I think axs machine  website or app is ok  as long as u use the choc card and link to heymax,btohqsg
Not sure tho  haven’t tried but app and web is ok and more convenient Ma,btohqsg
anyone facing problems with the choc fin app  been trying to log in to the app for 2 nights straight but shows error,btohqsg
Temporarily down  might take a while to get back up,btohqsg
1). Upgrade your Heymax n choco  apps to latest version.2). make sure you have enough balance in your choco account.3). Activate your choco card4). Link your choco card in Heymax Apps.5). Login to AXS n choose pay bill then choose insurance.,btohqsg
I have dbs vantage and altitude. Infinite uob. Uob platinum. Lady solitaire card. Citibank premier miles. Citibank rewards with amaze. Just applied dbs wwc,btohqsg
Sorry to cut in   I just bought a laptop using smrt card. It less headache due to higher spending cap. And also if can buy via shop back will be another plus point.,btohqsg
Which credit card is best for cashback for spending on big ticket items >$1 000?,btohqsg
Okay! Like singtel  M1 this kind?Thanks :),btohqsg
Does any one off the top of their head know the max eligible spend for each of these to get the 3/4mpd? Trying to optimize spending accordingly. Thanks! 🙏UOB Lady’s SolitaireUOB Visa SignatureOCBC TitaniumUOB KrisflyerDBS Woman’s CardUOB Preferred Platinum VisaCiti Rewards Card,btohqsg
Income tax question: the Citi PayAll promotion is only till 28 Feb  but the income tax bill hasn’t arrived yet so I don’t know the exact amount. Is it possible to pay some amount (less than my final tax) before the tax bill arrives? I called iras and they said it’s not possible  but the lady on the phone didn’t sound very confident  so I am wondering if anyone tried. Or should I better wait for the bill and hope there will be a new promo. Thank you,btohqsg
Usually there will be another promo during the income tax season,btohqsg
Citi does not validate your actual tax amount  does it?,btohqsg
Good morning all! Anyone encountering this issue when paying income tax using Chocolate Visa card on AXS app? There's enough funds in the account,btohqsg
lol you think iras is your piggy bank ah,btohqsg
Just saw the website. Your earning varies based on citi card used. So Citi Rewards Card pays more than Premier Miles.,btohqsg
Yes but on IRAS side  if your account has no outstanding balance  they will just process a refund to you,btohqsg
Not from my experience. They will offset next tax.,btohqsg
anyone with singtel x grab savings acct? worth?,btohqsg
UserCabbage Rollhas 1/3 warnings; be careful!Reason:don't self promote your referrals,btohqsg
sorry my bad  didn't know sharing referrals not allowed here,btohqsg
Hi guru  anyone using business account from maribank or anext? Any idea which business account is better? Any referral code for these bank?,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
With get 2mpd for choco card for insurance or bills  do we need to pay through AXS?,btohqsg
No need. Axs is for paying various bills,btohqsg
I’m using MariBank! 2.5% PA credited daily  no issues so far!! 👍🏻👍🏻Don’t think there’s referral program for MariBank now,btohqsg
YouBiz is free +$50 for sign-upYouBiz $50 Code:YOUKEFPi5vn@https://hmsg.link/youbiz,btohqsg
Hi all! I am currently selling off my BTO HDB flat and looking to downgrade from 5-room to 4-room HDB flat. Trying to get another BTO. For my next flat  is it a good move if I use my cash proceeding from current flat sales to pay off fully for my next flat so that I don’t need to HDB loan or bank loan?,btohqsg
Just get hdb loans. You won't find any loans interest better than this elsewhere. Of course the take is that you confidence to invest and have good track records for multiple years.It is not financial advice.,btohqsg
Can I link chocolate finance card to Apple Pay?,btohqsg
Can. I did with virtual card.,btohqsg
May I ask for NTUC grocery paying by fair price app  which card to add  (1) Trust Link card+Union member or (2) Maybank Family and Friends earn more rebates? Thanks.,btohqsg
Can I know for axs payments  are there anyway to pay by credit card installments? Thinking to use chocolate finance,btohqsg
Means we just put in the Choco card details at the insurer's payment platform  then heymax will auto trace the payment and give 2mpd?,btohqsg
you need to link the card on the heymax platform,btohqsg
link chocolate card to heymax and they will auto track transactions on the card,btohqsg
Endowus keep talking about trailer fees rebates which keep fees low….I didn’t see any mention of it in Poems….r we still charged trailer fees in Poems?,btohqsg
No trailer fee rebates for Amundi funds  since it is already that low,btohqsg
I not familiar with the trailer fees. We only pay the 0.03% management fee in poems….no need pay trailer fees?,btohqsg
The only fee paid is to Amundi (regardless of platforms)  not POEMS,btohqsg
Anybody know the answer to this 😅,btohqsg
Anyone spent on foreign currency for cfv already?,btohqsg
I think most ppl know  but you should do your own research.,btohqsg
Is there anyway to pay rent using chocolate finance card..,btohqsg
If I go through heymax shopee affiliate link and let's say it's giving 3max miles per dollar  then I spend using the chocolate finance card  will i get 3 + 2 max miles per dollar?,btohqsg
yes my friend  assuming you linked the card to HEyMax  have not hit your monthly cap,btohqsg
Sweet  hope they don't nerf the CFV card too soon,btohqsg
How long for pending max miles to reflect as available ? Thanks.,btohqsg
Is there a processing fee to use credit card for scoot airline booking? Thanks,btohqsg
The transfer form (FORM U74) top check box how to fill? is it under Other distributor? What about the name? Name of your CPFIA bank or the custody bank of Endowus (UOB kay Hian)?,btohqsg
Hi guys if use atome with DBS women’s world will got 4mpd?,btohqsg
Hey guys  with the he new choco card  I'm planning to use it on my insurance payment but all I saw is go through AXS  can I just setup the card in my insurance portal and still get the reward? Or must go through AXS?,btohqsg
Can  if your insurer accepts credit card payment.,btohqsg
Oh yes they does  thanks. But what is the benefits of using AXS? To consolidate payment?,btohqsg
No extra benefit I think. AXS more for those insurers that do not accept direct card payment.,btohqsg
Just got informed that Endowus is currently unable to execute Unit Trust transfer out  so if urgent  consider the sell/buy back on POEMS strategy,btohqsg
Is it better to use Choco to get Miles  or use Maybank FnF to get cashback?,btohqsg
For axs? 0.3% or 2 mpd? 😅,btohqsg
Transport is 5 mpd for chocolate card (2 mpd base + 3 mpd heymax promo)  see if that is worth more than 8% cashback for you,btohqsg
I'm assuming transport means SimplyGo for you.,btohqsg
if you redeem your Max miles for flights  effectively 5 mpd = 9% cashback value,btohqsg
UOB VS - not necessarily spend $1k for both SGD and FCYDBS WWMC - cap is $1.5kDidn’t check calendar/statement month requirements though.,btohqsg
I try to use chocolate visa card for AXS and got errors.. anyone encounter this issue?,btohqsg
Yes... Morning till now. I WhatsApp Chocolate Finance and they also don't have the answer.,btohqsg
I just used  no issue. Chose payment method as credit card and not paying credit card/loan bills?,btohqsg
1. Have you upgraded your apps?2. Do you have enough balance in your Choc account?3. Have you activate and unfreeze your Choc card?4. Did you select credit card (not debit card) for the  payment?,btohqsg
Thanks  done all the suggestions. This is my chat with Choc Finance,btohqsg
Anyone use CPF OA to invest via Endowus? What’s the risk involved using endowus?,btohqsg
What's the best credit card to use to pay $80k insurance premium?,btohqsg
Can I check does grab pay top up qualify for the 500min spend on credit card for ocbc SPEND interest?,btohqsg
What are the MCC for fair price app when u use the qr code to scan for kopitiam?,btohqsg
💳 UPSIZED: OCBC Credit Card Sign-Up Rewards 💳- OCBC 365https://hmsg.link/ocbc365- OCBC Infinityhttps://hmsg.link/ocbcinfinity- OCBC Rewardshttps://hmsg.link/ocbcrewards- OCBC 90N Mastercardhttps://hmsg.link/ocbc90nmc- OCBC 90N VISAhttps://hmsg.link/ocbc90nvOCBC Credit Cards Review video:https://youtu.be/jJSYE4lPIGM📌 New-to-Card Customers: Receive one of the following rewards after making just ONE transaction (any amount) within 30 days of card approval:* Apple AirPods 4th Gen (worth S$199)* Stryv Color+ hair dryer (worth S$129)* S$170 Lazada Vouchers* S$125 Cash via PayNow🗓 Promotion Period: 11 Feb to 2 Mar 2025.👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeT&Cs:https://assets.contentstack.io/v3/assets/bltc05b5aa7ae1c3a47/blt93f3df34b2b2f668/67aaa29724d331e7f3745da5/SingSaver_Rewards_Campaign_Terms_and_Conditions_11022025.pdf,btohqsg
wah shag I applied when the cash reward was $100,btohqsg
Is there a best time of the month to invest my CPF OA funds into POEMS to buy say the Amundi fund (assuming im investing long term and not worried about short term fluctuations)? is it the 1st day of the month  since cpf calculates interest based on the lowest balance in a month? Thanks!,btohqsg
What the benefit for moving UT from Endowus to POEMs?,btohqsg
Search chat history “Ocbc grab 500”,btohqsg
I manage to make payment for 4 transactions during morning.Do make sure you have un freeze your card.,btohqsg
Hi Chris  just to confirm that purchasing Amundi Prime USA fund using CPF-OA will have zero sales charge and zero platform fee  no matter if it’s using POEMS cash management or cash plus account?,btohqsg
Yeah it's not frozen. In order to be sure  I freeze and unfreeze it too.Tried it on laptop also  not working. Axs gave me error 0001. According to Reddit discussions  some users found it working again after days,btohqsg
Hi All  just to check for SP bill link to chocolate card. Does it earn 2 max miles?,btohqsg
SP bill link to chocolate card does earn 2 max miles. tested & got it.,btohqsg
For uob one credit card  if transaction in statement already but refunded in next month  am I eligible for the quarterly cashback if after refund the previous month is actually below $500?,btohqsg
I can only confirm for cash plus. But in theory  yes,btohqsg
It will affect the posted refund's statement month's spend criteria. You have to spend the extra x amount refunded.You have time if your statement month just started.,btohqsg
Does it affect the next month's?,btohqsg
By when must I spend the extra x refunded?,btohqsg
The same statement month as the posted refund.,btohqsg
For this do people link citi rewards directly to fair price app? Does it qualify for 4mpd ??,btohqsg
Anyone know this  I would like to know too,btohqsg
yes  directly. do not use google/apple pay,btohqsg
Hello experts  i am new to citibank. Does anyone know if i can apply for citi premire miles + citi rewards cards at the same time to get the welcome bonus for BOTH cards?,btohqsg
Anybody know if UOB ladycard pay for PA course consider UOB ONE bonus hurdle?,btohqsg
Does chocolate finance card earn 2 maxmiles for hong Leong car instalment ?,btohqsg
hello  anyone encountered this error msg while trying to pay insurance premium on AXS with chocolate debit card?,btohqsg
ah ok works now. thank you!!,btohqsg
You know what are the mcc excluded for Choc card?,btohqsg
Hello everyone  can I check if I make my payment for my upcoming renovation using CardUp (DBS vantage)  does it counts towards the minimum spending requirement ($4000) for the card’s sign-up promotion?,btohqsg
ShopBack on app shows Expedia cashback as 12%   and website shows 10%.. is it an error or I should use mobile app to book in order to get higher cashback?,btohqsg
i recall many cardup transactions are not qualified for signup bonus of dbs vantage. mcc 7399 is excluded.,btohqsg
For choco finance  To maximize 2mpd  I just need to pay 1K for insurance? I see there is stated up to $1K per month. Tq,btohqsg
Thanks. Btw  if I pay insurance 1K plus I use for Simplygo is 2 different thing? Simplygo is 3 miles,btohqsg
Yes they are 2 diff things,btohqsg
The 2mpd is still capped at 1k$. 3mpd simply is a separate promo running till end of this month I think.,btohqsg
2mpd include e-axs for cc bills  iras & insurance?,btohqsg
You can’t pay cc bills with choco card,btohqsg
If I am a supplementary card holder (e.g. UOB one card). Will I still be eligible for the sign up bonus if I sign up for my own principal card (my own uob one card)?,btohqsg
In general yes  but check T&Cs,btohqsg
Is it a good practice to freeze the card when not use it   and only in freeze when need to use it,btohqsg
$1k max per month or per transaction?,btohqsg
Is it possible to pre-pay iras tax? Since the deduction for this month already deducted?,btohqsg
U can advance pay for next month,btohqsg
I just go through axs to pay it? How can I check if iras has received it?,btohqsg
You can check via the iras tax portal. Will show how much you need to pay.Do note the chocolate card can only spend up to $1000 for the 2 max miles per dollar per calendar month.Not financial advice,btohqsg
Hi guys  do u know where can i check my selected category for UOB Lady card? Im certain i selected dining category  but the UNI$ i received after spending at these dining places dont give me back 10 UNI$ per $5 spent.. 😒  only got back 1 UNI$ per $5. Sian man,btohqsg
Chat with CSO. Btw  bonus UNI$ comes in following month.,btohqsg
Ah ok thanks alot. Will check,btohqsg
Hi  can i check if i can start investing only my OA using CPFIS if i have more than 20k but have not hit 40k in my SA yet?,btohqsg
Login to your CPF dashboard to see how much you can invest,btohqsg
Cimb payday reward $150 is in,btohqsg
I applied for citi rewards card and got rejected coz I am leaving my current job for a new role. Citibank called me and told me to apply when I get my first pay slip..I want to get hold of citi rewards card asap for use on amaze card..Can this be appealed? how best to do so?,btohqsg
apply secured card but need to put 10k fixed deposit,btohqsg
Has anyone used the chocolate card for busses yet?,btohqsg
I’ve used it yesterday and for some reason it’s not appearing in the app,btohqsg
there is delay in charging of rides done yesterday across visa cards,btohqsg
Do you check the exclusion list for choco card?,btohqsg
can use debit card buy meh,btohqsg
Cash  ATM card  Debit card with NETS function and PayNow are accepted as payment methods for bets placed at outlets.chocolate probably don't have NETS,btohqsg
of cos lah  need to be via visa,btohqsg
Seems like uob on fraud rampage?  Just on this chat there's a few complain already. Take care guys,btohqsg
Ya mine wasn't update on heymax and chocolate app for simply go,btohqsg
Hi gurus. Any idea if I will be tax if I were to rent out my property in jb ? Or do I have to pay extra income tax when buy property in jb ?,btohqsg
"Hey guys  has anyone noticed that when you pay at NTUC fairprice  it sometimes shows up as ""Unity by F"" instead of ""ntuc fp"" ?",btohqsg
💳 LAST DAY: Up to 888 BONUS Max Miles Ang Pao when you sign up by 12 Feb 💳💳 HeyMax HMSG:https://hmsg.link/heymaxThis is on top of the usual Max Miles offer for new customersHeyMax is also affiliated with: 🚀 The Best No Min Spend Card Strategy –  Chocolate VISA Debit Card- Chocolate Finance 🍫https://hmsg.link/chocolate🔹 Key Features🎯 2mmpd on first $1 000 spend per month (2 000 Max Miles)🌍 No FX fees  uses VISA FX rate🔄 Max Miles never expire✅ Works for typically excluded categories: Donations  education  insurance  government payments  AXS transactions🗓 Promotion ends today  12 Feb 2025!👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Are we able to use Chocolate card to pay income tax?,btohqsg
through AXS yes (Select credit card payment - Other credit card),btohqsg
very weird  my transaction cant go through,btohqsg
Ah... Okay. Now it works. I was selecting Debit card earlier on,btohqsg
Hi guys..any new way to transfer SGD to MYR?Other than CIMB CLICK..I find that ichange seems to be attractive.Anyway to transfer ichange to other wallet?Anyone tries transferring ichange MYR to CIMB Click or any other wallet?,btohqsg
I used wise before. I heard of people using instarem too.,btohqsg
Mine still not update and now try MRT is rejected mine,btohqsg
The Best NO MIN SPEND card strategy: Chocolate VISA Debit CardVideo:https://youtu.be/RulVLWlioJYLooking for a fuss-free way to earn miles on almost EVERYTHING—including insurance  donations  and government payments? The Chocolate Finance VISA Debit Card is a game-changer  giving you 2 Max Miles per dollar (mmpd) on up to S$1 000 eligible spend per month—without any minimum spend!This makes it one of the easiest and most accessible ways to rack up miles  especially on transactions that are usually excluded from rewards cards. Let’s break down how this card fits into your overall miles strategy. 👇,btohqsg
Hi gurus Is the amex plat sign up worth it if I am spending around 5k at aftershock and maybe 2k at gain city?Or any other better cards for big purchase?,btohqsg
Even if already on Giro  & just pay before Giro deduction date?,btohqsg
yes  can be done if early enough,btohqsg
Are you willing to pay that extra 1744 AF?,btohqsg
Hi all  can I check for the hey max and choc 2miles per dollar  applies for paying credit card bills? Tried to add the debit card  but keep getting rejected as unsupported,btohqsg
nope  cannot pay credit card bills with that,btohqsg
choc card is recognised as credit card on AXS app/website  cannot pay credit card/loan bills,btohqsg
Hi all  anyone tried to pay for great eastern insurance fee (on giro) using chocolate card?I tried testing $10 yesterday but when the giro got charged  it charge me the full amount instead of minus-ing the $10,btohqsg
Can use AXS to pay $10?,btohqsg
not sure if it was too late anot will try another policy,btohqsg
Is there a way to store the choc card as payment type in AXS? I see can only store MC,btohqsg
