text,group
im gna play silu and yun1,btohqsg
im only playing kuaiban and the one aft the kuaiban,btohqsg
ej is 2 combined less than 5 min,btohqsg
ok but gz damn hard to get thru via dsa,btohqsg
Hi everyone ! I got like 23 L1r5 for MYE but I DSAed to ASRJC but I have like 2 first place in nationals in coding competitions so idk but I am thinking if I would get in at all   what is the possibility I get in and I don’t ?,btohqsg
OH YA DHS GOT GZ BY ITS OWN,btohqsg
Urm  my freindswere in a similar situation  they ended up getting in tho.,btohqsg
i think theres a high chance tht they shortlist u eh!,btohqsg
I am from a neighbourhood school tho,btohqsg
That’s okay. So were my friends and they got shortlisted for ri and Hwa Chong,btohqsg
HAHH almost had a panick attack thinking of rejection,btohqsg
WAIT r u a guy or girl bcs i genuinely cnt tell SORRY,btohqsg
BUT U SOUND LIKE A GUY and its damn cool tht u play gz,btohqsg
It really is all about your confidence and talent. If your good at what you do  they would gladly take you in <3,btohqsg
HAHAHAH my talent might be there but slightly nervous,btohqsg
It’s okay! Take deep breaths  you’ll be just fine. Everything will work out. Dw too much,btohqsg
guys what schs are yall from,btohqsg
I wish. My dream. I wouldn’t have to go through all this….pain….💔,btohqsg
my dream sch is sji but idt i got into their dsa </3,btohqsg
Oh i dsa to them too,btohqsg
Please i wanted sji so bad,btohqsg
what did u use to dsa,btohqsg
my friend got into the test via leadership,btohqsg
My statement was done w so much effort💔,btohqsg
but i didnt get any email :((,btohqsg
Aw god bless her/him! I hope they get it<3,btohqsg
bruh my friend said he did it in 20 mins 🙄 hais,btohqsg
i think leadership u need to do like alot of community work and like if u not exco then its very hard also,btohqsg
HAIS I WAS AND I DID,btohqsg
ig we jst have to study hard and go in through results 😭,btohqsg
@chemcerhopefully not see u in sch next yr/lh,btohqsg
NO WE CAN DO THIS ADAM,btohqsg
I no gauge knn cuz my sch dh,btohqsg
i feel like my l1r5 is very high thats why they didnt accept me,btohqsg
“If you expect disappointment   then you can never really get disappointed “ ~ Mj 🥰,btohqsg
honestly if i didnt have mid yrs and i submit my s3 results,btohqsg
my s3 results were def better than my s4,btohqsg
If I see my batchmates here imma go adios/j,btohqsg
I'm from ip sch and I can tell you ip papers are more difficult to score requirements are different from O Levels,btohqsg
Cuz they integrate (pun intended) JC topics right,btohqsg
im not sure abt what ip does but my sch is quite diff  they have quite a lot of project work too,btohqsg
Woah do u have like any requirements to go JC,btohqsg
I still rmb being stun when my friend in IP said no s,btohqsg
Bruh the only shot I want is a shot for sleeping everyday,btohqsg
Let’s all pray so that we can have a Shot for sleeping everyday,btohqsg
I'm gaming  doing part time and sleeping,btohqsg
And I thought my amath papers were from hell,btohqsg
Probs cuz they in a sense have more time,btohqsg
i cant even handle my humanities   im so bad omg,btohqsg
My amaths was ok emath eas tough,btohqsg
Bruh emath papers sometimes go many parts I'm like .?;?!!+)+£+_£)£!,btohqsg
Hi is anyone good at amaths,btohqsg
omg i js saw the timetable fr j1,btohqsg
is it true we only got dec hols 💀😭,btohqsg
No. December is merely a month with no school but has CCA  just so that you can study hard to catch up with what you were weak at throughout J1.It's only a break if you are doing very well  and even then  it's not worth so.But icing on the cake is that this is probably the 2nd last December in your life to work hard as a student. In uni  probably only final year project then u need to work through Dec (not all projects).When you go to work  December is just another month. Until you have kids going to school.,btohqsg
for J1s  no point building portfolio for most,btohqsg
uni entry doesn't look at any of it,btohqsg
medlaw yes. But the way it is structured is most don't get shortlistedsad but true.,btohqsg
Sg needs more med grads. But a story for another day,btohqsg
hiany kind soul to guide both me and this personbecause i haven't gone thru interviewing process before,btohqsg
Usually they give you a date or timeslot along with the email ,btohqsg
Like they let you book an interview slot,btohqsg
I tot math was the ew,btohqsg
Didn't you hate on geog too haha,btohqsg
What subject do you not hate,btohqsg
But you call it a scam and a pain lmao,btohqsg
Hihi  may I know if anyone knows what the Chinese oral topic is for today? Thank you!,btohqsg
At least their love was organic...,btohqsg
hello! does anyone have any tips for psych tp aptitude test...i took it last year and failed and i am Not Ready to lose this chance again,btohqsg
That's so sweet(glad no one said that they have chemistry),btohqsg
Wah this reminds me how my appeal last time was successful to rjc using Chinese Orchestra,btohqsg
“Intro urself  ur sch  where u gg  fun fact”,btohqsg
There is nothing fun about me,btohqsg
fun fact: I am a nerd,btohqsg
i mean  year 2000 was my J1 year  you can count,btohqsg
I thoight i was the oldest,btohqsg
911 happened when I was J2,btohqsg
SARS happened when I was in NS,btohqsg
Holy take my boomer crown king,btohqsg
along with collapse of Nicoll Highway,btohqsg
Covid happend when i was in NS,btohqsg
Next time i can tell my kids,btohqsg
Hey uk covid happened during my ns days,btohqsg
U think i had it so easy ?,btohqsg
I was teaching tuition then  then this mum called me excitedly to ask if it was a terrorist attack  because I was still in NS  and may know insider news,btohqsg
Nowadays u youngsters have ns so easy,btohqsg
Thats what ill say to my kids,btohqsg
I met my wife in my CCA in J2,btohqsg
Now got girls in amry also,btohqsg
My time my wife was my taurus,btohqsg
Means i am doomed to be lonely alr,btohqsg
Yeah i work so hard to make a family with my absolute focus,btohqsg
Just me and my focus applying for single BTO,btohqsg
"work hard  prove yourself.Me and a uni friend  during uni  both of us had gfs at that time  but we motivate each other to work hard on our subjects with a Chinese phrase ""爱情不能当饭吃""Need to still work hard",btohqsg
that one your gf has something to speak to u abt,btohqsg
wait so how old are you,btohqsg
At that time  she understands. Don't work hard  where got future,btohqsg
I heard camp became a chalet after 181,btohqsg
why get a gf when u can get a pet duck 🥰🫶,btohqsg
go to the farm and save the ducks from being killed and eaten,btohqsg
just get a baby duck  raise it and kill it,btohqsg
eventually die by natural selection then,btohqsg
How tf lol I'm older than you already 😭,btohqsg
Sars happened when I was p1,btohqsg
Hi I see you are 26!,btohqsg
U survived both the original and 2020 world expansion pack,btohqsg
Tbt when it was called swine flu then changed to H1N1,btohqsg
and the mad cow diseaseif anyone still remembers anything,btohqsg
I think mad cow disease was when I was very young,btohqsg
Wait wat 1986 LOL ok I was not even a sperm yet,btohqsg
eae related ^i also want to know :O,btohqsg
i thought only 1 sch wld accept u?,btohqsg
And end of the day only 1 sch will accept u,btohqsg
anyone received offer from nyp cbp?,btohqsg
My classmates said nyp is next week then start-,btohqsg
if i'm not wrong they'll give the offer for your first choice,btohqsg
the higher one according to what we ranked is it,btohqsg
they dont send eae emails on sat sun and ph right...?,btohqsg
Plus Monday is off in lieu.,btohqsg
so safe to say if by today dh means i wont get it😭😭,btohqsg
my friends all got it alr,btohqsg
I would say the chances are there.,btohqsg
CBP is a very big intake,btohqsg
but i put 3rd choice so not likely,btohqsg
What is your first / second choice?,btohqsg
1st is np cbp 2nd is sp cbp,btohqsg
Did NP get back to you yet?,btohqsg
idt school of BA sent anyone anything yet,btohqsg
haiz at this rate idt ill have any shortlist,btohqsg
You know I applied for engineering courses that was unrelated to what I ‘ve studied and they still gave me chances to go thru the interviews.,btohqsg
So it ‘s also a bit hard to say,btohqsg
heyy guys biomed shortlisted over ah??,btohqsg
Idt that fast over de la,btohqsg
I rmb my year biomed sci for me took ages...,btohqsg
Hiii anyone got a survey to do frm TP before the eae interview?,btohqsg
so everyone grt their emails at diff timing?,btohqsg
hi has anyone got any emails on NP ECDE yet,btohqsg
Close to 5 years+ ago I got my sp interview close to dateline -,btohqsg
they ask me do aptitude test,btohqsg
The survey is abt the course issit?,btohqsg
how did u prep for the interview etc,btohqsg
anyone applied for TP’s ecde and ssg but havent recieved an email yet ??,btohqsg
U must answer the questions according to the course,btohqsg
i think too many applications thats why they wanna weed out more ppl,btohqsg
I got a rly strong port,btohqsg
Yes I’m not very sure  i was curious about that too.,btohqsg
Why u wan u to go the course,btohqsg
Wow  why didn't I think of that,btohqsg
Why panic? It Wont help y’all,btohqsg
Just prepare to have alot of knowledge on healthcare,btohqsg
Pharmaceutical sci they would ask u name some meds,btohqsg
And what are the functions etc,btohqsg
^ my classmate went so I know,btohqsg
Law & management just read news,btohqsg
Oh sorry. They didn’t find it hard.,btohqsg
I'm doing biomed engineering and everyone's telling me to prepare the hair fall medication,btohqsg
they will ask qns about current affairs issit,btohqsg
so biomed i shld focus on what type of info,btohqsg
I rmb one qn they asked me,btohqsg
As the name suggests hun 😭,btohqsg
How many hospital will there by 2025,btohqsg
I WAS STUN I TELL U,btohqsg
They never like question why u say what you said,btohqsg
Eh thats my prev course HAHAHA,btohqsg
I said every single hospital I knew,btohqsg
oh ye the interviews etc are online or irl ? and 1to1?,btohqsg
What did you change it to?,btohqsg
PS. I'm not in science course(sorta¿),btohqsg
Softeng sounds better  more job scopes to choose from,btohqsg
If u say com sci is sci,btohqsg
If anyone ever kaypo abt Google Intern tell mi,btohqsg
Ya we all want to know,btohqsg
Did I say ur food is free too,btohqsg
Can i put in special request,btohqsg
U tell the chef watchu wan eat,btohqsg
I normally be a bastard and go outside eat,btohqsg
Don’t want eat give me la,btohqsg
Suddenly I’m on my way there sia,btohqsg
Typical interview questions:Idk how applicable is this for EAE lah but can be used for job interview also ig.1. (95% hit rate) tell me more about yourself2. Where do you see yourself in 5 years3. Why do you want to join us (usually it's learning opportunities or values that click with you)4. What do you know about us (for EAE context probably what do you know about the course)5. Probably some related questions to your portfolio / resume / experience6. Strengths  weaknesses (do not go r/iamverysmart. For weaknesses  include ways that you have tried to alleviate the weakness).7. Work-style (meticulous vs big-picture  fast-paced  analytical thinking  etc)8. (more EAE related) How did you gain an interest in whatever you're applying in (pretty related to 3 I think),btohqsg
For number 4 please make sure you know about the course. I've had a fellow interviewee for an applied chem course say he wanted to be a forensic scientist but the job scope he mentioned was of a pathologist  so he stumbled twice already since the course does nothing about pathology  he stumbled a third time by using CSI as his inspiration.,btohqsg
"General guideline  try to put yourself in the shoes of the school or interviewers.""Why should I take this student  instead of the 100+ other students who are also interested? Do they know what they're getting into? Are they suitable? What have they actually done that shows their suitability better than others?""",btohqsg
This is good.For any potential interviewees  this are standard questions asked in interviews. Always prepare for these questions.,btohqsg
I find suitability a big pointer so yea they can find 100001 to ask about it  list definitely by no means exhaustive,btohqsg
shortlist come up for nyp alr,btohqsg
hifor film relevant portfolios  how long and how many of our works should we include?,btohqsg
At least 2-3 mins and 1-2 videos?,btohqsg
this man is a mf ALPHAmy god,btohqsg
Time to make the guys in this group pregnant,btohqsg
ps: to film students...... help me out,btohqsg
Ur right they haven’t tried hard enough,btohqsg
My god how much dirty guys would say yes,btohqsg
heyyy anyone knows when the last day common science will send their shortlists?,btohqsg
Anyone has eae for design yet,btohqsg
As they haven’t contacted me after I sent my eae,btohqsg
Hi anyone got shortlisted to np IT ?,btohqsg
good luck to all on their EAE results!,btohqsg
Hello are yall able to post on sgexams? It keeps removing my post saying influx of EAE posts??,btohqsg
I don't see any record of you having posted before,btohqsg
watch until the end only 1 min plsplsplsplspls,btohqsg
hahahah yes appeared on my fyp too,btohqsg
What ‘s up with his pronunciation..,btohqsg
Yeah. At least he isn’t boring,btohqsg
It is the time of the year again when SGExams conducts its community census. And similar to every year  we love to 👂 hear from you - your thoughts  your needs  your wants! Thought of a few improvements we can make? Need more help for a subject? Want us to organise a particular initiative? You can share all of these with us here!🥰 This census will take just 10 - 15 minutes of your time and it is totally anonymous! Most important of all  we get to hear you and tune our programmes accordingly to help you! Here’s the link to our census:bit.ly/sgexamscensus2022Rules and guidelines,btohqsg
Is a business poly course enough for someone who wants to be rich/millionaire,btohqsg
Or is it better to get a uni degree,btohqsg
Try to go computer science if you can,btohqsg
but in long run still need climb to executive position in order to earn 5-6 digits?,btohqsg
you are hardly getting rich from a salaried job but enough to live comfortably if youre good enough,btohqsg
want to get rich start own unicorn company ba,btohqsg
