text,group
Don't know how they play.. But plz play up.. My heart cannot take it if go goes hehe,btohqsg
Added another 10k JT 101 pls go,btohqsg
I alr buy twice today on JT,btohqsg
Haha.. No fear but the bb keep playing out,btohqsg
China bb no like Tom yum gong,btohqsg
I chia ktv if go 150,btohqsg
Support liao jt...common on. Show your power. Gogo,btohqsg
Then win alr later say aiya ktv not open,btohqsg
Bot a bit more at 101...🙏🙏,btohqsg
150 queue list need to refresh 3 time from 97,btohqsg
bb accumulating around 100 to 103 !! 80 million done,btohqsg
I think if 120 we can go kopi tiam drink,btohqsg
Jt 150 jt 150 jt 150,btohqsg
this BB trapped so many people at 109,btohqsg
Jt jt jt 150 150 150,btohqsg
Just tell me dividend how much can liao.. So difficult meh,btohqsg
if JT BB so kind push these few days blessing in disguise,btohqsg
JT BB be nice recover now,btohqsg
AEM pushed down... wait for results,btohqsg
Tell me dividend how much can liao la,btohqsg
hope MT dont same pattern as JT,btohqsg
I take out my diapers first,btohqsg
i got no more shit left to give,btohqsg
Alphie got info from reddit ah,btohqsg
5000 members. need book few outlets liao,btohqsg
Mt dish out Dividend. It. Won't. Haha,btohqsg
Jt bb jiak so much... I feel bb unloading some. To create fear then whack again... guess nia,btohqsg
anway the PA also different for JT and MT,btohqsg
AGV seems like about to cheong. Major SH sold 5.3m shares at 2.2c on 8 Feb and now 2.6-2.7c. What does it tell us?,btohqsg
Avarga chorJiutian chorIt’s a chor day,btohqsg
B - 150M - 120W - 110?,btohqsg
Loaded REX at 177 !! huat ah,btohqsg
many counters affected by JT !!     hope after 10am will be better,btohqsg
Wa MT who start to throw 112,btohqsg
10am always forcesell timing  can sustain counters will cheong  ba,btohqsg
Other price for JT hard to catch,btohqsg
Why TG UG keep going down.. Everyday wor,btohqsg
Wow TG pulling all glove counter down !!,btohqsg
noticed when TG broke $2    danger sign,btohqsg
Really is BB vs BB liao,btohqsg
G.E.MMT i take profit first. paperhands,btohqsg
MT T+4 dropping is ok ba,btohqsg
This kind of profit no need take la,btohqsg
ya i feel like now good time to go in again lol,btohqsg
Today I really lose chor...MT JT ocean avarga all down...knn,btohqsg
Lose chor.. Anyone want meet bedok reservoir?,btohqsg
Love is one big illusion.... medtec my love...,btohqsg
I cut Mt liao.. Sentiment no good,btohqsg
2nd chance 265/270. Looks like management is trying to encourage exercise of warrants.,btohqsg
wah u play big ah.. cut so tight.. u buy at?,btohqsg
Top glove share buy back also can’t save price,btohqsg
Jt trap shortlist or bb change hand?,btohqsg
MT bb is working hard to support,btohqsg
This jt battle no stop sia,btohqsg
Looks like management might be doing more buy backs. 270 now mothershare,btohqsg
Loaded extra MT at 111 !! huat to 130/150,btohqsg
MT clear weak holder .CIMB 💪,btohqsg
No more bullet to load MT.. knn MT,btohqsg
Aspen so cool  no blocking at 245 now,btohqsg
BB show no mercy  may take a few days to flush out contra players !!,btohqsg
If I am the bro who have 5m jt shares ytd  I will drop balls this morning.😅,btohqsg
Oceanus drop why no ppl kp ah,btohqsg
Haha. Management smart. Share buyback 52 week high. Warrant in the Money by alot  potentially raise 1B,btohqsg
hope TM can announce Fat dividend and bonus issue !! huat ah,btohqsg
their bulk is city plaza peninsular and sim lim. the rest is here and there,btohqsg
Aspen go goo...please chiong to >245,btohqsg
how often u see such savvy malay businessmen actually. no offencebut not eligible to be president lol,btohqsg
Nice. Can keep in watchlist and hope for some good news for their enbloc. It's been awhile. Lol,btohqsg
When all med stock is dropping u want aspen up,btohqsg
Hope STA later drag all medical up again,btohqsg
ASTI faster leh  everyday collect 36,btohqsg
their property list. since i am inside might as well share save the trouble,btohqsg
Jialat...  Good news worse than no news. Yum gong,btohqsg
im here and hairless already no see youwhy you dump JT MT,btohqsg
Nice. Question is  how long will warrant exercise take. Buy 0.003  convert proce 0.253  sell 265. Lol. Can bo,btohqsg
I very sad liao.. Going bedok reservoir,btohqsg
I put u oic for MT leh,btohqsg
How come green or red market still down ah,btohqsg
If down again then buy later lo,btohqsg
you is send to your BB syndicate chat is it,btohqsg
Jerry u go bedok reservoir for what?,btohqsg
Lol.. Jt always sell on news ma,btohqsg
say woohoo sold JT MT to retailers already,btohqsg
Jt 97 also gg loao la,btohqsg
Jerry always say lose chor so bb give lose chor?,btohqsg
U want come swimming can but don't come here jump ar,btohqsg
Alphie say will go 130 JT today!!,btohqsg
judging by volume  not much u can doand time risk,btohqsg
I shorted TM see can cover some,btohqsg
aem lose until pants drop. haiz G.E.M i not gg casino liao la,btohqsg
Early morning haven’t open shop broken Liao,btohqsg
Company make profit then say not up to expectation.. Rubbish,btohqsg
loaded extra MT  see u later at 119/120,btohqsg
Lose 200+m to make 100plus m no good,btohqsg
Luck no good don't go casino  go temple so prayers lah,btohqsg
Added more Secure $0.084. I reckon this support should hold. DYODD. Got players supporting here it seems.,btohqsg
Oceanus maybe sell on news too? Lol,btohqsg
apparently so good until worth 1.7b to 2b,btohqsg
cutting stocks. keep some cash . watch first. if they run past 245 then watch better. opportunity costs,btohqsg
both oceanus  and TM cover back..,btohqsg
and after people eat abalone all below become like wood samko and go to bed then need TM services,btohqsg
so everyone managed to fly out of singapore already? since SIA up?,btohqsg
no leh. yea but looks ok. still sustaining the flag lol,btohqsg
Your vaccine is using SIA planes,btohqsg
1.7b to 2b and still no sign to deflate 🤣,btohqsg
I can save my ktv money to cover my lost liao,btohqsg
Jt no more 10mil road block,btohqsg
so one airplane can only carry 1 vaccine?means must make 5 million trips liao,btohqsg
he go the ktv that he dont sing one,btohqsg
who go ktv and dont sing,btohqsg
wait wait maybe JT upis your ktv bet on?,btohqsg
yea. i bought some medtecs  need the funds to hold MT,btohqsg
We go let ppl hold mike,btohqsg
this furion is the ultimate ltk,btohqsg
go ktv dont sing and drink then do what?,btohqsg
i usually is go teo heng,btohqsg
no choice forced to go other ktv,btohqsg
now go ktv must order food liao leh,btohqsg
not i want one but since teo heng toh i also sad,btohqsg
a few fries cost me 20 dollars meh,btohqsg
kena forced to go other ktv,btohqsg
so your JT must keep i very long no go ktv already,btohqsg
JT w2 gg w3 tgt 112,btohqsg
Market is forward looking mah. Recovery play.,btohqsg
Wa lau stop the battle and push together la,btohqsg
you wan legal or underground one,btohqsg
is it?dont see hotel shares going up,btohqsg
Need ask bb when they going to pump some to hotel lo,btohqsg
BB flushing lawhat bullshit recovery 🤣🤣🤣,btohqsg
i won't say is recovery play,btohqsg
Anyway 2 bb fight cfm got cimb part 1,btohqsg
so recovery then eat more abalone and below become like wood and need more TM services?,btohqsg
JT deja vu whole scene again,btohqsg
I hope jt bb is not uob,btohqsg
when results released  all say the same thing will gap up,btohqsg
shorting window appeared in the morning...for tm oceanus...covereduptrend resume?😚,btohqsg
Do u think tm result is better than jt?,btohqsg
hope MT can regain 114 !!,btohqsg
MT last results is how ah,btohqsg
exact same thing as the last time round,btohqsg
Sats Sia almost toh leh (operational cost so fucking much)practically drained our government coffers (public money) to feed a bunch of not even pretty or handsome 花瓶,btohqsg
only diff is this time the drop not so steep,btohqsg
Now I very scared results day,btohqsg
But did not expect such a big gap down,btohqsg
MT results will tio whack or not,btohqsg
i think is the hype la,btohqsg
you see those no hype one all ok leh,btohqsg
Alphie u like super confident leg,btohqsg
Sianz...my $2k profit wiped out by UG drop,btohqsg
people US EV play 100x returnsSG JT profit and etc EV play throw down,btohqsg
now i worried for MT liao,btohqsg
Rotation of funds from growth stock to value stock,btohqsg
if alphie sold means alphie is the BB,btohqsg
JT EV profits and etc also sti cannot let JT upas though sgx sti got ED instead of EV,btohqsg
Not much selling already for MT,btohqsg
CIMB bought a lot at 111,btohqsg
overvalued stocks i know got oceanus TM and samko for now laSIA SCI SMM SATS SPH,btohqsg
Added more JT 0.098 Have faith,btohqsg
wow kena traced    im using CIMB,btohqsg
when they say value stock here.. they mean value stock that is price elastic.. which is able to handle inflation,btohqsg
Added more JT at 96 again...2 times today...hope will turn up well or else I die jialat haha,btohqsg
small players   buying 2 lot s to 5 lots,btohqsg
Added some UG Healthcare $0.69. This support level should hold. DYODD.Medtecs recovering. Need this one to come 🙏🏻 then UG should follow suit.,btohqsg
Lols then 3pm must reach 130 leh,btohqsg
Nice price level to bought in...I bought yesterday at 0.73,btohqsg
dax a lot of medical stocks haha,btohqsg
if medical really come one wave  he sure huat,btohqsg
No up need to go bedok reservoir liao,btohqsg
Wow u sell mt jeep jt,btohqsg
need proof of MT JT shares?,btohqsg
i am senior ltk so ok onewe understand each other,btohqsg
yes JT MT UG Asp all go go go..,btohqsg
Over at top glove m'sian. JP Morgan  thrash  retailer 3-0,btohqsg
so usually is go which ktv?,btohqsg
Ya lor.. Maybe jt more heng.. If jt heng then buy mt again.. If both yum gong then cya bedok reservoir,btohqsg
What happen to JT 16-18 cent,btohqsg
i am trying to decipher this,btohqsg
welcome to sgx sti which got std ed problems,btohqsg
