text,group
dance elective prog kinda interesting tho,btohqsg
"The north was a undeveloped area for a long time  with that..bound to be filled with ""experimental"" infrastructure that could only be trialed and tested over decades to prove their effectiveness",btohqsg
no wonder all the yishun/khatib ppl come to ac,btohqsg
phys + theatre studies and drama,btohqsg
they are not gangsters yk!! they are acs boys,btohqsg
the bad people are badshit bad,btohqsg
the good ones are the ones u fear,btohqsg
all the non gangsters in yishun are ac boys,btohqsg
yall have some weird ass combis with the weirdest ancroyms,btohqsg
i bet acjc has better mean and median rp rates over that,btohqsg
acjc cos easily have over mean 80 if they could just revamp every science department,btohqsg
pcmh - phys chem math hist,btohqsg
most people would take pcme or bcme thoughb - bio,btohqsg
how many times do i have to say this,btohqsg
the government/MOE doesnt choose the cop of schools,btohqsg
cop of schools are determined by POPULARITY,btohqsg
i only hear ppl taking bcmh,btohqsg
then coincidentally the schools are shit therefore people dont want,btohqsg
but ac also has a few pcmh ppl,btohqsg
if one day YIJC becomes very popularIt is possible for YIJC COP to drop to raw 2,btohqsg
when i find a gf then yes,btohqsg
their mean median rp is horrible,btohqsg
hypothetical situations-like my chances of getting A for gp,btohqsg
why is this being sent here again,btohqsg
our spectrum of people will make you not able to train a ML algorithm to detect a YI person LOL,btohqsg
imagine writing something like that!!! it's very immature!!,btohqsg
matcha is going to bmtjc after a levels,btohqsg
My subjects areH1 mirror selfiesH2 playing with bunnyH2 meal skipping (I dropped to H2 from H10)H2 Biology,btohqsg
Especially when you got people shitting In the toilet,btohqsg
mine is:H2 failing x0.5sH2 yappingH10 can't understand lecturesH3 sleepingH2 instagram comments,btohqsg
Im gonna forward this whenever ctk says smth stupid,btohqsg
atp sending the pic is funny asf,btohqsg
i dont know video game stuff,btohqsg
Ngl if it was josh he would literally keesiao if someone did this to him,btohqsg
if it was bedok instant lifetime imprisonment,btohqsg
Chicken curry with fish nuggets and sausage,btohqsg
usually is top 10% of cohort,btohqsg
mine was 10 but idk if it differs by faculty,btohqsg
maybe yours is 5 bc nbs is huge,btohqsg
bro stop lah ltr you get muted,btohqsg
"more like ""thinks he's cool but is hated by the world""",btohqsg
why does the internet have so much tea@ticktockisaclock,btohqsg
ok i told you about the door girl then bedok ask me 2 ask her whats ur taiji then i said im scared she say she bully me,btohqsg
up to date with gen z stuff,btohqsg
im a little dumb yi kiddo,btohqsg
but i mean hall life is hall life,btohqsg
i mean theres a lot of ways i could go about doing it,btohqsg
But theres some things i would not do,btohqsg
cause alot of the girls like her but idl her for some reasons,btohqsg
i think i will see whether or not she is in class comm first,btohqsg
she said ppl want to nominate her for class chair,btohqsg
wise words by #1 carbon footprinter,btohqsg
is that why all my friends call acjc a party school,btohqsg
memelinehe wants to stir shit w you again,btohqsg
i think it's the complete opposite on an average day,btohqsg
ppl have no energy to talk w each other unless you have a large social circle,btohqsg
Jh taught me a lot of things,btohqsg
Posting on behalf of Impart🌟 ACTIVATING VOLUNTEACHERS 🌟If you're interested in the intersection of the education and social sectors  join us at Voluntary Yet Vital: How Volunteachers Shape Community Education  happening on 20 April 2024!This year's symposium shines a spotlight on volunteer-teachers  aka volunteachers  who render their time for education initiatives in community spaces.Hear from volunteachers share about their lived experiences  learn from our panel of professionals about collaborative approaches to community education  and connect with like-minded volunteachers and organisations in the sector at this symposium!📍Venue: Assumption Pathway School🗓 Date: 20 April 2024 (Sat)🕘 Time: 9:00 AM - 1:00 PM📣 Registration closes on 13 April 2024!➡️ Register here:www.tinyurl.com/volunteacher24🙋🏼Questions? Email us atsymposium@impart.sg📸@impartsg,btohqsg
Idk lmao I don't talk to him much cuz he abit eccentric one,btohqsg
Like far too eccentric for me,btohqsg
It’s 20 kg what do you expect lol,btohqsg
Can't u idk give cold shoulder,btohqsg
I’ve been there before it’s not that crowded in the mornings so it’s a plus,btohqsg
My rbf is pretty scary too,btohqsg
Sooo that's a plus for me,btohqsg
And at least you can deadlift there,btohqsg
Wait what r u talking about,btohqsg
Unless you’re referring to 15 kg max dumbbells,btohqsg
I’d rather use 10 or 15 so it gives the illusion I’m lifting multiple plates😁,btohqsg
How am I supposed to respond,btohqsg
I mean as long as you'd frown,btohqsg
I'm sure you'll look scary enough,btohqsg
no i meant the shoulder press,btohqsg
Ya la the person existence buay tahan is it,btohqsg
I wont go and mess with her if she doesn't aggro me first,btohqsg
My Oni advice is do the very very bare min to make your day to day life ok,btohqsg
But if she wants to play then i'll entertain her,btohqsg
man don't u have btr things to do than give her attention tho,btohqsg
ofc in the end u do u,btohqsg
sometimes other ppls decisions directly affect you,btohqsg
Lol I rmbr seeing this years ago,btohqsg
I think I listened to more hours of Super Shy than all my lectures in 2024 combined,btohqsg
in 2023 I had like super shy on loop the entire year,btohqsg
oh yea bedok you know clara  been distant discord friends with her for a while now lol,btohqsg
yep  i think she knows me,btohqsg
lol I just realized there's 1 entire section of online lectures I totally forgot to do,btohqsg
ethos from tekki server is poly y2 now,btohqsg
he joined poly in 2023 no?,btohqsg
isn't he same age as tekki,btohqsg
bruh there are people who honestly dunno how to respond to mental health issues,btohqsg
my aunt just keep saying 'i just need to relax a bit',btohqsg
i hv exams next week and next next week and next next next week and so on how to relax,btohqsg
it doesnt help that things are making it worst,btohqsg
at the same time i dunno if i actually hv time to get help,btohqsg
she said if im stress about school i cant survive adulthood,btohqsg
it is more of im already idk burnt out...,btohqsg
idk what actually happened  i was ok in my last 3y but my mental health just took a turn for the worse in this final sem,btohqsg
ok not idk what happened but it started off when i was hving a physical issue after recovering from covid,btohqsg
he was sec 3 in 2021,btohqsg
kamslut graduated in 2022 sec 4,btohqsg
kamslut and ethos both should be same batch,btohqsg
i really dunno how imma survive this sem,btohqsg
i think it is many things going on at the same time that contributed to this deterioration,btohqsg
i tot i told u the backstory about how it started,btohqsg
idk why im feeling very demotivated suddenly,btohqsg
it is not possible...my only solution is to just tide through it for the next 8 weeks...,btohqsg
it is so stupid if im going to give up at the 3.5/4 mark,btohqsg
in terms of students no  in terms of adults idk,btohqsg
I rather be a sg student,btohqsg
if ur results are good u go where you want,btohqsg
conciously deciding you dont want to be happy is very different than actually being forced to become unhappy,btohqsg
ur results good but u not bumi,btohqsg
singapore is the former for most people  the rest of southeast asia is the latter,btohqsg
what if i say im forced to become unhappy,btohqsg
i think mental health issues is on the rise here actually,btohqsg
its a issue everywhere  not just singapore,btohqsg
there is no size fit all solution to mantain the happiness of a general population,btohqsg
tekong? mental issue? the MO says no such thing!,btohqsg
i feel that the education system is just too stressful over here,btohqsg
so that we can keep up with first world ambitions and visions,btohqsg
actually they have never really addressed the cause of mental health issue  rather they only talk to ppl who already hv mental health issues due to something,btohqsg
like it is a reactive approach rather than a proactive approach,btohqsg
and u think just by organizing talks can sort things out meh,btohqsg
really at the expense of mental health?,btohqsg
i think like the main issue boils down to a lack of resources & knowledge of mental health issues,btohqsg
Rich people kill themselves over lonelinesspoor people kill themselves over money,btohqsg
there is literally no one size fits all,btohqsg
i mean within asia most education systems are ultra competitive,btohqsg
india has its insane college entrance exams,btohqsg
SK has the annual college exam thingy,btohqsg
i hv broken down more times in 2024 than 2023,btohqsg
Singapore took a hard look into mental health from the 1990s to 2000s...sg started campaigning workers to find a singapore away from the coporate and working lifestyle..find the joys of what singapore could offer.we did that  the decade after saw a slowed down sense of progression as a country,btohqsg
i think there are many causes to depression and what not,btohqsg
i got a shock when i see depression med at home sia,btohqsg
turn out the doctor apparently gave it as a muscle relaxant,btohqsg
simps ultra hard for the female dxo,btohqsg
i took muscle relaxants for migraines,btohqsg
idk why dr gave it to me,btohqsg
no as in the dr gave a tca as muscle relaxant,btohqsg
i legit got a shock seeing antidepressants at home,btohqsg
coz i dunno who have depression,btohqsg
tbh idk if you shld pry,btohqsg
also awks to broach this kind of topics,btohqsg
unless uw do the boomer way,btohqsg
everyone is right to feel however they want regarding their mental health..but what is not right is subjecting mental healths for reasons to rest and relax at the expense of others,btohqsg
take photo post in family group chat,btohqsg
my mum got a shock that she taking antidepressants,btohqsg
actually idk how it goes but apparently it made her feel depressed after taking it???,btohqsg
like the action of the med became a side effect,btohqsg
sometimes meds have an opposite reaction,btohqsg
thats why for psych meds its a trial and error of what you take,btohqsg
i wish i wun reach that stage ah,btohqsg
ya the bumi thing damm fucked,btohqsg
speaking of which there was this asean scholar my sch didnt allow her to drop chinese then becoz of her chinese she cant go to her 'bonded' jc,btohqsg
why is this chat jumping from topic to topic,btohqsg
spend all the money to give scholarship,btohqsg
one one dentist studied here on jpm scholarship,btohqsg
then nvr went back to do her bond,btohqsg
Fuck I almost read jpm as jav,btohqsg
sister we are the stronger currency,btohqsg
it's 3.58 rm to 1 sgd,btohqsg
that green portion called SSRI is how anti depressant works,btohqsg
have u ever read his books,btohqsg
i tot u needa break at the moment,btohqsg
basically trying to paint malays as a disadvantaged race,btohqsg
i have a whole set of notes on it,btohqsg
not to you i guess just letting people know so they dont think taking more anti depressant works,btohqsg
they are the traditional natives of malaya LOL,btohqsg
its like how Americans are like,btohqsg
tbh it comes with a lot of side effects  hence more needs to be done to encourage better adherence,btohqsg
it is not really about over taking it,btohqsg
the UAE and msia were the same,btohqsg
in the 90s to early 2000s,btohqsg
u look at UAE and msia the diff,btohqsg
i mean the UAE has its issues,btohqsg
UAE as in united arab emirates,btohqsg
but in terms of growth the uae has done well,btohqsg
that when they do exercise overseas,btohqsg
the usaf thought that they have emergency,btohqsg
cuz their a/c spewing black smoke,btohqsg
then the USAF thought their engine dyinv,btohqsg
turns out its just shit / non existent maintenance,btohqsg
idt the data is even recoverable,btohqsg
the plan disappeared in 2013 i think,btohqsg
didn't the pilot of mh370 have affliation to a political candidate,btohqsg
or a passenger of mh370 had a affliation to a political candidate,btohqsg
has the profile of it too,btohqsg
Oh yea wasn't there some recent update about the missing boeing,btohqsg
but whoever hijacked it must have p good knowledge of how the plane works,btohqsg
cuz turning off transponder isn't something most ppl would know,btohqsg
and hiding from PSR is even harder,btohqsg
there was this reddit analysis made,btohqsg
i think even if anyone survives the initial crash,btohqsg
thats what happened to majority of the suvivors on JAL 123,btohqsg
i think what amazes so many ppl about mh370 is how 4 countries simultaneously failed to keep up with precudural checks on a unidentified aircraft in their area,btohqsg
most of your flying is tracked,btohqsg
until it reaches territorial airspace or approach,btohqsg
yk how big sg FIR is,btohqsg
its like alm impossible to track all the a/c flying in sg FIR,btohqsg
the first plane to find the debris was a us military aircraft..but the pilot relayed back that they thought everyone was dead based on the wreckage..the japanese military agreed with the US military that night and both returned at daylight the next day,btohqsg
i tried to fly but my head hit the ceiling and thereʼs a big bump on my head now,btohqsg
What your thoughts on the Gaza and Palestine incidents,btohqsg
dont need to think hundred and thousands of miles away..just look at our neighbours malaysia and indonesia,btohqsg
Malaysia allowed a terorrist to leave jail  in 2000. yazid hosted alqaeda operatives in his kl apt  in the meeting. they dicused bombings of several airliners over southeast asia. Two present in the meeting later became 9/11 hijackers.,btohqsg
I can’t believe he did that for the kid lol,btohqsg
adult that doesn’t realise they’re an adult now,btohqsg
Who would that even be.. the chair of your major or what the Dean? I didn't even know u could even meet the Dean lmao,btohqsg
Idk if he like diam diam for that with no emotion or if he does the distraction technique,btohqsg
That's my point the distraction technique rarely works one also tbh lmao,btohqsg
I remembered he moved into hall on the day of ori lmao,btohqsg
Many In USA Believed MH370 is invaded and held captive by aliens,btohqsg
imagine if you got the chance to take general paper in jc,btohqsg
i bet you would get A for it,btohqsg
@ admins please get rid of these bots thank you,btohqsg
I cant bring myself to school,btohqsg
I miss my y4 english teacher so much,btohqsg
The last time i had a good english teacher was in pri sch,btohqsg
There is uni principal? Not that i know of,btohqsg
Wth help!! Parents not letting u join cca is mentally exhausting? Then how did i survive jc,btohqsg
A smart idea is to get hold of a set of house keys,btohqsg
Not every major has got a very accessible head lol…but the uni itself has a head but i dun think they will even entertain parents,btohqsg
i mean the point is that at uni level they’re adults so parents quite literally have no jurisdiction anymore in deciding what they do (on and off campus),btohqsg
SG typically age is for it is 21 yrs old,btohqsg
though can hold guns and buy Toto / 4D at 18,btohqsg
My parents control me more than my brother,btohqsg
Let him loose in sec sch coz he was just 💀💀💀,btohqsg
But i kinda understand tho..like lets say putting it into her shoes right  it sometimes is hard to overrule ur parents,btohqsg
What is CSC? Double math is FM right,btohqsg
Yea it is like a pretty similar situation,btohqsg
Except that JC has principals and they probably will step in if parents are big balls enough,btohqsg
Correct! But they disappear after going PCC!,btohqsg
double math is prob fm special assessments cause for fm class their h2 math pacing is totally different from the rest of the h2 math batchso they have to learn the h2 math contents first before doing fmath  afaik the teacher there goes at a very diff (and fast) pace,btohqsg
i have 3 WAs in week 6 AMA,btohqsg
good news: 1 is take home,btohqsg
bad news: its history so standards prob higher,btohqsg
im learning how to code disease spread lol,btohqsg
when covid gave me bad trauma,btohqsg
tbh for arts subject right  ur school exams not really telling of ur actual A level standing,btohqsg
AITA for doxxing someone who made me mildly offended ?,btohqsg
tbh im happy to live in the MBT  MYE  Finals era,btohqsg
bruh if this is the case,btohqsg
recently i was thinking of a serial killer who murders everyone who slightly inconveniences them,btohqsg
someone has put such a huge toll on my mental health and got away with it coz i stupid,btohqsg
i do not have these thoughts at all,btohqsg
but doxxing is legit not something to go about it speaking from experience,btohqsg
it was dumb me coz my dad did warned me,btohqsg
there was a few weeks when i dun even want to go class but i need to,btohqsg
tldr i was facing issues after recovering from covid,btohqsg
i also dw to do damage since im the group's spokesperson,btohqsg
so i cant just have my friend to attend class himself,btohqsg
and it is gonna be my disadvantage to not go for tutorials so i just pulled through it,btohqsg
im LEGIT like siyan knows la,btohqsg
tho i did not even dox,btohqsg
idk wait for siyan to come and explain,btohqsg
oh kuro can do it too,btohqsg
My ta is likeWeek 3 econsWeek 5 mathsWeek 6 chem,btohqsg
Fuck up ta then fuck up ig,btohqsg
when was the last time u ate there,btohqsg
it's not even doxxing. it's some people cmi at handling interpersonal rs,btohqsg
Cookhouse outside => White Sands :p,btohqsg
Home is where the heart is,btohqsg
Try Apple Pie next time. Made of fruits and other organic molecules haha,btohqsg
No la  I’m at WS. I’m saying WS’s the unofficial official rec’s canteen,btohqsg
Including the McD and the ironically named Cookhouse,btohqsg
You think you booked out. But what’s booking out?,btohqsg
can i check if survey links is allowed here?,btohqsg
doing a school proj on learning some of the academic struggles that students are facing in sch.. i.e time management  overwhelmed w content etc..,btohqsg
Go sign 7. Do not pass go  do not collect $200,btohqsg
Once a SAFian  always a SAFian haha,btohqsg
Is there going to be a new mall in Pasir Ris?,btohqsg
Yep  under construction rn together with the new MRT line,btohqsg
Are you a Tampines North dweller?,btohqsg
The place gives the Punggol vibes,btohqsg
My dad just reminded me about the white beehoon there 😋,btohqsg
Send ICT notification before he ORD,btohqsg
I tot normal is ard mid year,btohqsg
Oh wait i rmb the last jc intake is mar,btohqsg
It is owned by koufu ah,btohqsg
U see that red ass kou in the background,btohqsg
Free food and lounging for 7 days,btohqsg
Yes  I wonder why Mr Pang Lim launched a brand called cookhouse and if was intentional to have one of his three cookhouse located at the nearest mall to where rec book out at,btohqsg
U even get a free haircut,btohqsg
Yeah I vote on the Monday and Tuesday lo,btohqsg
This one burger cost me 99 rmb,btohqsg
Since when was shake shack cheap tbh even in Singapore bloody ex.. it only is behind five guys in terms of price gouging,btohqsg
true la but sg not so ex I thought,btohqsg
Limpeh will stick with my cheeseburger and quater pounder,btohqsg
That time I buy one double beef only 13,btohqsg
You know what is elegant? Deez nuts,btohqsg
On the farm  ev'ry FridayOn the farm  it's rabbit pie daySo ev'ry Friday that ever comes alongI get up early and sing this little songRun rabbit  run rabbit  run  run  runRun rabbit  run rabbit  run  run  runBang  bang  bang  bang goes the farmer's gunRun rabbit  run rabbit  run  run  run  runRun rabbit  run rabbit  run  run  runDon't give the farmer his fun  fun  funHe'll get by without his rabbit pieSo run rabbit  run rabbit  run  run  run,btohqsg
this kinda confirms that there's not gonna be anymore IP only schools,btohqsg
Yes. The intention is to allow multiple pathways,btohqsg
im not from an ip sch but id much rather my kid go to one,btohqsg
huh u cannot transfer to ip from os meh,btohqsg
nono my meaning was  before 2018  DHS and rvhs only offer 6 year IP programs  and did not accept JAE students,btohqsg
but then now  there aren't any schs just offering 6 yr program anymore,btohqsg
rvhs got axe throwing lessons anot,btohqsg
can is can  but need to appeal and ur grades must be v good + have smth that make the sch want u. also iirc can only transfer in sec 2,btohqsg
how does this allow multiple pathways though,btohqsg
People now have the opportunity to enter DHS and RV despite not making it there after PSLE,btohqsg
DHS started as a sec sch but adopted IP,btohqsg
irony is that some of the jaes ik whine about not getting into vjc,btohqsg
