text,group
when u realise ur subject chers are wayyy behind on the syllabus in neighbourhood sch n u need study ahead pein,btohqsg
how did you slot in gym time,btohqsg
I slotted in 2 days of gym  2 days of swimming while in sch.It's those in between lesson slots.Sometimes I have break from 12pm to 3pm. Then I go swim or gym  from 12+ to 1+  then shower  go eat at YIH.Then continue lesson,btohqsg
h2 physics + h3 physics + more covered in two sems in my uni y1,btohqsg
Does anyone have any tips for me learning implicit differentiation,btohqsg
But I scared I'm starting to,btohqsg
my b graduates from there but not interested in working in it,btohqsg
dont get sore the next day?,btohqsg
maybe cus i excercise so infrequently i always manage to injure myself somehow lol,btohqsg
Also it's kinda dumb of me to ask but is stuffd salmon raw or what,btohqsg
at that time  no. Still ok after NS.Plus the gym was still basic. I only lifted way heavier after Year 3.,btohqsg
I can't taste if it's like sashimi or smth,btohqsg
come to think of it  I can't really remember oops.,btohqsg
jun wei is physics side hoe,btohqsg
my wife did take degree in Physics,btohqsg
bruh a girl looked at me eating my food,btohqsg
I just waved to her and she waved back anw,btohqsg
But the motivation didn't last because after student exchange  just pass fail only in Germany  I slack liao,btohqsg
I gotta make it till the end,btohqsg
Not like you needed any in the first place,btohqsg
just walk in exam venue late,btohqsg
they can recite the colours of white light in kindergarten,btohqsg
btw i rmb talking about how the simplygo app sometimes overcharges ppl yesterday,btohqsg
Punnette square did y'all good sia,btohqsg
if my wife has a degree in physics,btohqsg
I bet if y'all argue confirm purposely talk back with physics formula,btohqsg
and see if i get charged twice oso,btohqsg
iw download but idw to switch,btohqsg
They're like the big bang theory,btohqsg
NAHHHH 💀 💀 💀 💀 💀 💀,btohqsg
why tf do i have an $8.71 transaction for public transport,btohqsg
Eh I got download but I nvr use app to scan,btohqsg
Keep track of how much spent,btohqsg
thinking if I should splurge and get S24 Ultra  or just settle for mid range A55 in March,btohqsg
The S Pen can answer so many more questions easier,btohqsg
Oh is that Samsung Vs asus,btohqsg
All I see is an S and an A,btohqsg
A is their mid range stuff i think,btohqsg
it's like $1928 vs $600 😭,btohqsg
idk for stuff like this if i’m using it every day for lots of things,btohqsg
Buy then cry then move on and treasure it,btohqsg
what’s the difference in quality tho actually,btohqsg
can A not be used with S pen?,btohqsg
i will probably use for 3 years. Currently using A52,btohqsg
i just pretend i didn’t see lmao,btohqsg
nah he’s alr over way before you,btohqsg
if it can last 7 years,btohqsg
Ig that's what you'd ever amount to,btohqsg
i was in semiconductor industry. Mobile DRAM are targeted to last 2 years,btohqsg
personally the s pen is just such a useful tool,btohqsg
preach  if my note 20 ultra's camera OIS isnt shitting itself i would love to continue using this phone,btohqsg
"as in  specs only sort of ""guarantee"" it to be 2 years  though it should last for way longer",btohqsg
it's been about 4 years thereabout,btohqsg
the 2nd best set of DRAM is for PCs  which are still lousy type.The best ones are reserved for military  and automobiles.,btohqsg
I don't even know whr I gonna end up if I actly major in phy one day lmao,btohqsg
apparently its a very known note 20 ultra problem,btohqsg
didnt even occur until i did some software update,btohqsg
idt you have the right to say that after your blunder ytd ok,btohqsg
you think bringing it up changes anything I've said,btohqsg
Or you'd hope I take backBecause as of now it's as good as gone and that as if it never happened in the first place,btohqsg
i have a s22u and i never use s pen,btohqsg
iphone 6 had a similar problem I think. Some stabilising stuff spoil easily.Need to use a magnet beside it to stabilise it,btohqsg
screen size not that big to rest my hand to write,btohqsg
nah bruh planning to retire by 35 and have kids,btohqsg
i think it’s just kinda impossible to make a proper comparison between sec sch and uni lol,btohqsg
if you haven’t even entered jc yet,btohqsg
i think u get the fold btr,btohqsg
i dont do digital notes anyways  i is all foolscape,btohqsg
This month not too early to start mugging alr right,btohqsg
does suck i have a mountain of foolscape that takes too much time to sort out,btohqsg
its just there  i pretend it doesnt exist,btohqsg
Someone didn't proofread before they send,btohqsg
You almost followed in my footsteps,btohqsg
just the apostrophe in it’s bruh,btohqsg
you are the master at messing up typos and pressing buttons wrongly,btohqsg
bro i got called jiejie like 200 times over the past week,btohqsg
so i’m learning from the best,btohqsg
no shes master of rizzing yt,btohqsg
idk i think he wants hci or ri according to the discord,btohqsg
I sometimes forget and just to join in,btohqsg
Act like failsafe would be asr,btohqsg
ngl idont get why sgreans are so so obsessed with hci and ri,btohqsg
like i literally got so so many ppl asking why dhs and not ny/rgs after psle,btohqsg
I pray that you die a virgin,btohqsg
I've learned that neighbourhood sch is bad firsthandedly,btohqsg
u can guess my sec sch lol,btohqsg
ngl my parents actl wanted me to go neighbourhood sch because they wanted me to be in a big fish in a small pond,btohqsg
9 is qualify for ip so 10 is actl very good for olp sch,btohqsg
my not even bottom of barrel is under at this point lol,btohqsg
if i listen to them i wont be ur kouhai  (｡•́︿•̀｡),btohqsg
it only makes sense if the small pond is equivalent in every other way,btohqsg
Self control is out of the question,btohqsg
to put it into context my pri sch i think a large proportion went to NA stream,btohqsg
Tempting but nah shall not divulge,btohqsg
Atarax: what do you want for breakfastYt: You 😎😎,btohqsg
What stays in that chat stays in that chat,btohqsg
i lost to this prc guy who dsa into hwachong by 1 mark,btohqsg
my mother wont let it go lol,btohqsg
think my pri sch did pretty well,btohqsg
a number of 230~ i think?,btohqsg
p sure before i shifted pri sch i was def big fish in small pond lol,btohqsg
then i shifted to kong hwa,btohqsg
in kong hwa i was like mid normally,btohqsg
the only china foreign student ik  their math everything we study up till sec 4  they alrdy study in sec 1 or smth lol,btohqsg
Honestly I'm glad neighbourhood sch rlly gave me motivation to gtfo to a better sch,btohqsg
AMC  australian math comp  he say too easy,btohqsg
last yr got distinction this yr got high distinction without studying or anything really,btohqsg
aye man i happy i got credit  dont hurt my feelings,btohqsg
Like the new glasses smt right,btohqsg
but yeah the big fish in small pond was one of the reasons why my mom was v against ny or rgs,btohqsg
i mean personally i didnt really want to go ny or rgs myself,btohqsg
wish had more this kinda competition opportunities,btohqsg
but yeah my mom wasnt really sold on the idea of even dhs then,btohqsg
idk i dont like their uniform,btohqsg
Australian Mathematics Competition - Australian Maths Trusthttps://www.amt.edu.au/amc,btohqsg
"12 year old me is like ""i dont like how nygh uni is sleeveless and idw wear that for 4 years"" and welp",btohqsg
my new cher was from rgs,btohqsg
At least it's not comic sans on pe shirt,btohqsg
aye q close to my sec sch expess cop,btohqsg
anyway i dont regret going to dhs and if i were 12 i would do it again,btohqsg
i swear that china guy from my class ez sweep for him anyways,btohqsg
@Polarbearnextdooridk why but i really like dhs for some reason,btohqsg
Nvm lol I thought it's with lessons,btohqsg
ever since i was p5 i always wanted dhs but then my parents told me not to choose so early,btohqsg
i feel like my parents didnt want me to go ip,btohqsg
Was this year distinction rate like lower,btohqsg
BC I only see like only 5 ppl getting 6 7 distinctions,btohqsg
lmao loosing focus alrdy  gonna go home now,btohqsg
i swear they just wired differently there,btohqsg
theres always an asian out there better than u,btohqsg
i do have cousins my age in china,btohqsg
didnt get to see wat their work was like tho,btohqsg
gonna go back after Os this yr prob,btohqsg
last time i went just nice was 2019 december,btohqsg
did ur parents ever tell you to take certain subjs or courses,btohqsg
like eg. You must take pcme,btohqsg
and we know what happened the following year alright,btohqsg
my mom said if i went poly i have to pay for it myself,btohqsg
my mother say dhs is closer to my house so she kinda accepted it,btohqsg
like she didnt want me to go at first,btohqsg
im a singaporean so shldnt be that bad,btohqsg
that china guy from my class pays that in 2 months lol,btohqsg
my money is on you going full kamikaze before you make it,btohqsg
Man it's easier said than done but LESGO KURO,btohqsg
If you don't make it to uni before me,btohqsg
that might be enough to push him on,btohqsg
imagine  blud already gg uni later than me even tho he wadio alr 💀,btohqsg
Wait so poly u cannot repeat a year is it ? At most just retake modules,btohqsg
Let me know in the future,btohqsg
I'll look forward to grasping that oppt to call u didi,btohqsg
Nigga I have to wake up 5 to go sch,btohqsg
why the fuck is it 8am,btohqsg
in poly and uni what year you're in is kinda arbitrary,btohqsg
it's more of clearing the graduation requirements,btohqsg
uni can overload tho so some ppl clear in 3.5 years,btohqsg
like i was classified as a y4 student according to the system in y2s2 bc i cleared mods faster,btohqsg
I can't even handpick any impurities,btohqsg
no i just wanted to get useless elective mods done,btohqsg
some can clear using courses online also so i spam,btohqsg
Si Yan the zai the senpai,btohqsg
Funny I can also call u senpai,btohqsg
Xp more than me and matcha combined,btohqsg
The way I behave makes it hard for the ppl here to believe I have rpt 91,btohqsg
not having done much doesn't mean your brain isn't corrupted,btohqsg
From the way I act  it's 50/50,btohqsg
if you're local then for sure don't needd,btohqsg
i heard chs y1 is all common curriculum,btohqsg
i'm just saying ik people that say a lot of bs,btohqsg
but their score is like 95,btohqsg
can't even reply to the correct text,btohqsg
All I know is that ppl who rlly think me and yt is tgth are true virgins and delulu ao3 fans,btohqsg
Are we even meeting to begin w 💀💀,btohqsg
Dawg your schedule is more fked up than mine,btohqsg
Pay $ to view exclusive content,btohqsg
ya let's just get this done n over w HAHA,btohqsg
it's not like uk my identity,btohqsg
No shit bro like if u have even one bitch I'd be a slut,btohqsg
I didn't think anyone paid attention,btohqsg
your rpt is high 90s right,btohqsg
kuro is corrupt compared to a fetus,btohqsg
Idg wtf I do to make u randomly rmb my name,btohqsg
bro has nothing worthwhile to go into his brain,btohqsg
Drowning in the thousands of deleted msgs,btohqsg
yt kicking himself for missing out,btohqsg
bro having a partner for a few years means <90 at least alr,btohqsg
If he actly has a partner  lmk cause I'm gonna make my rpt single digit,btohqsg
Iw know who and what kind of girl likes kuro,btohqsg
i'm more curious what kind of girl kuro likes,btohqsg
Kuro is one of a kind,btohqsg
All these time I thought you alrd know how I looked and that u low-key wanted to help me keep a secret,btohqsg
but rand actively went out of his way to fuck himself up,btohqsg
It's bare min if u think that was bad,btohqsg
v goodwhat's the bus plate no?,btohqsg
He busy doing poly shit wgt to have a love life,btohqsg
maybe his type is a groupmate that actually does shit in a group project,btohqsg
I was third party and I did help out microscopic bit,btohqsg
then I Google and suggested some solns,btohqsg
Blud was MADDD at his teammates,btohqsg
Im v good cause digital native,btohqsg
The things you'd research on is v int,btohqsg
BLUD DID NOT JUST ROAST HIM 😭,btohqsg
idgi if you're this pathetically online on Tele how bad can u be Google searching,btohqsg
esp you read up on alot of stuff,btohqsg
idk for me every time i'm wondering about smth,btohqsg
idgi when ppl come tele chat ask smth you can just google,btohqsg
i always google smth adding reddit at the back lol,btohqsg
I suddenly feel like kuro is older than si yan,btohqsg
i'm older age wise but he's more boomer,btohqsg
bro has body in 20s  brain in the 200s,btohqsg
Ig you and kuro are like opps attract,btohqsg
One old but young at heart,btohqsg
Other young but old at heart,btohqsg
No not that in terms of like being able to get along,btohqsg
Pls I not saying u gay,btohqsg
i do my work in group projects tho,btohqsg
I can't do that for physics can i,btohqsg
Why use Google when I have my direct source,btohqsg
Online info aren't always reliable but you're a different story,btohqsg
You do say that yourself don't u,btohqsg
At this point imma dump myself into a mass grave,btohqsg
If you don't smile after reading that,btohqsg
4D number 3122 PTE Yao Teck,btohqsg
lol rmb when you asked us how to not sound so aggressive when you text the office ppl or smth,btohqsg
Ask them if they wanna ligma instead,btohqsg
i cant believe senpai is 10 year older than me,btohqsg
idk senpai sounds like a y6,btohqsg
i need a dose for every time we talk,btohqsg
Not only that My Son knows is not 🚫 just 1 Police but a Few Police came my house 🏠🏠 arrest me,btohqsg
nah you need it prior and after too,btohqsg
otherwise you couldn't last throughout the conversation,btohqsg
only an insane person goes for a phd,btohqsg
no what i meant was to chatgpt to get some ideas and then analyse deeper if you think the idea works out or not,btohqsg
no one is stupid enough to copy paste everythjng,btohqsg
yes there are people that stupid,btohqsg
last time before chatgpt people will copy wholesale from online,btohqsg
do you really think won’t have people copy from chatgpt lol,btohqsg
nvr seen ppl like that so yea,btohqsg
since they do check for plagiarism from ai,btohqsg
ik someone who groupmate did that for pw,btohqsg
hm well I'm told my teachers can easily spot the pattern n what not,btohqsg
"My Son c TikTok c that eat....video so he ask My Wife y Papa eat....but what I don't understand is that day Police come my house🏡handcuff me arrest me y My Son knows really puzzled me because I didn't Post on Telegram that time when Police came but yet after school My Son can suddenly ask My Father""Wo Shi Bu Shi Mei You Papa Le?""& He can says Police come My house🏠🏡catch me when nobody tell My Son anything",btohqsg
unless you rephrased and tweak it to your own liking lah,btohqsg
ik the pw person js lifted,btohqsg
Ik some ppl suay they write themselves one but Cher suspect chatgpt,btohqsg
"also got some quora answers is literally starting with ""as an AI Language model  I do not have feelings or personal emotions...""",btohqsg
Oh nvm it's after I typed that LMAO,btohqsg
Yea mbad if you happen to overdose on it too,btohqsg
I shall not be held accountable for it,btohqsg
doesn’t sound like smth that someone aiming for med should say,btohqsg
I've touched a real human kidney at kidzania before,btohqsg
It was hard like uh mango,btohqsg
How does one know if one has adhd,btohqsg
Find it hard to take down notes during lectures,btohqsg
a lot of people self diagnose with stuff like adhd but a lot of it is confirmation bias,btohqsg
I get lost in my mind easily,btohqsg
so best to get it looked at by a professional if you’re unsure,btohqsg
Esp during lessons and my free time,btohqsg
I mean yea get a referral to a psychiatrist or smth from your local gp,btohqsg
anyone got a banking admin job before,btohqsg
or a job as a paralegal,btohqsg
cannot be 2.5k members in this gc all fuck telehitch guys one right,btohqsg
i feel like hes trolling sia,btohqsg
no way someone is that dumb,btohqsg
there was this dude that said his girlfriend allegedly gave him hiv by screwing other guys on hitch or smth,btohqsg
then he didnt want to report the gf because he didnt want to ger sued for being anti feminist,btohqsg
no lah is some girl in this gc,btohqsg
