text,group
My MAB in Nov is only 1k. I intend of putting total 100k in for about 20 days  not sure if I’ll get the pro-rated interest,btohqsg
Before 31 Dec to clock tax relief for this year's assessment (which will be released next year).On 1 Jan to clock tax relief for 2024 tax assessment  as well as to top-up towards the increased BHS amount.,btohqsg
not hitting maximum days..can say considered prorated..your MAB on the final tier cannot hit max..happened to my November,btohqsg
Then you can visit UOB Stash website and enter your Dec MAB on the calculator  the website will tell you how much Dec interest you will get. I think it is less than 1.5% of interest compare to 3% if you placed it for 1 full month.,btohqsg
My credit strategy is use Uob ladies solitaire for food and supermarket. The rest with Citi rewards plus amaze. Cancelling other cards for NTB status for new sign ups.,btohqsg
1. shopee and lazada2. no DFI. Sheng siong  NTUC. nO DFI shop nearby.3. 900-1k,btohqsg
Buy from overseas if buying diamonds. Much cheaper. Can just ship to sg,btohqsg
hi all  im very new to this so pls excuse me if my question is very dumbim currently looking to apply the UOB ladies solitare i might be abit late bc the 6 miles per dollar only for another two months do you all think i should even bother with applying for this?I currently just applied for the UOB krisflyer bc of the sign up bonus  but i dont plan to use it as my main mile earning strategy  im quite lost on what i should do next :(Should i just go with the citi rewards+amaze combo?(my lifestyle is mostly spending overseas and on travel  im barely in sg)thank u in advance!!,btohqsg
Uob lady at 4mpd still very competitive.,btohqsg
after feb itll be back to 4mpd is it? i mightve been confused by the description,btohqsg
Nothing confirmed yet. We all crossing fingers. Sigh,btohqsg
got people sell voucher on shopee also de,btohqsg
"also i talked to the UOB credit card advisor person and she just say ""ohh what where u hear one  no ah  itll stay 6mpd forever"" : ) i didnt know they can just spread misinfo sia",btohqsg
let just assume that if they dont extend the 6 mpd the old earn rate is 4mpd for bonus which is a decent card also,btohqsg
Just apply lo  since alr got kf uob. All under uob  can get all the cards then wait and see if they extend the 6mpd,btohqsg
and she also say theres no such thing as overseas spending surcharge (like the extra 3.5%)so after talking to her and doing all my research i came back even more confused,btohqsg
shopee is 8.33% lazada 3.33%shengshiong ntuc   3.33%you take your previous statment and calculate if more than 40$ cashback based on the spending then if more than 40$ get the UOB one,btohqsg
u can consider buy ntuc and sheng siong voucher from seller on shopee instead,btohqsg
i have been using uob lady before the promo 6mpd  4mpd is good and uob pool all rewards earn under different card together which is a super big plus point for me.,btohqsg
oh damn! okok thank u so much,btohqsg
At the rate men are using likely will be nerfed but let’s see how lo,btohqsg
promo stated till 29 feb 2024 so have to wait till then to see if it will be extended,btohqsg
Yeah enjoy till the last promo day,btohqsg
i have a few big purchases coming up  i guess ill apply and save to use it when the card arrive before feb bah,btohqsg
Which brokerage is good for trading penny stocks? Recently noticed that Syfe started adding some hidden fee ($0.003 per stock) for stocks below $2 charge,btohqsg
Riding on this question  I created a stash account le but currently is $0 in Nov n Dec... I parked all the funds currently in GXS to recieve 2.68%Intend is to only trf in 1 lot $100k when I accumulated to full 100k to stash on 1st day of tt fateful month  is this thinking sound?,btohqsg
Stash account calculates interest base on tier n MAB. GXS calculates interest based on end day balance.You need to calculate when is the best time to switch.Anyway  GXS max amount is $75k  beyond that you need to find a new “home” 🏦 for your savings.,btohqsg
Confirm no. Only if your MAB is 100K then you will get 3%  since you put 100K now but transfer out after 25 Dec  your MAB will not be 100K then you can look at their tier interest. But confirm not a pro-rated 3%.,btohqsg
For Stash account  1st month seems to be special. Eg. If open account on for example  5th of the month  and immediately 100K in  I think the MAB for that month will be 100K and not pro-rated. Happened to me when I opened my Stash account in July. I thought need to average out so I calculate nicely and dump 110K in  then MAB for July becomes 110K instead of 100K..,btohqsg
HI guys which CC still recognise insurance premium as eligible transactions? Does UOB One Account count tat as part of the $500 spend?,btohqsg
How about the Travel spend though?,btohqsg
Can try 💵 ProsperUs Code: HONEYMONEYSGhttps://hmsg.link/prosperus0.06%  no min for SG Stocks,btohqsg
UOB One account yes  not the CCs,btohqsg
Dont think there is any good promotion to pay insurance premium now..NVM  i think this is the best for now-https://milelion.com/2023/10/18/citi-payall-offering-1-8-mpd-on-all-payments-buy-miles-at-1-2-cents-each/,btohqsg
Is it you can get $1250 monthly interest with trust bank if u deposit $500k with the new 3% interest rate?,btohqsg
Travel spent have to plan ahead using the Uob solitaire choosing food and hotels category. With the 3k limit can preload supermarket gift card then next quarter moved to other categories,btohqsg
Is it true the webull new account sign up promotion is any amount? I put S$10 also able to receive 10 stock ranging from $8?,btohqsg
Thanks Chris. I think the promo is ending tmr. Shall sign up later. 👍,btohqsg
Make sure to hold it for 30 days.5 shares on deposit  5 shares after 30 days with no cash withdrawals,btohqsg
Moo moo cash plus returns will reflect daily ?,btohqsg
Accumulated daily  reflected during work days,btohqsg
For cashback  I'm thinking of testing a strategy of Maybank Platinum Visa + ipaymy/CardUp.Note: This is all just theory crafting  nothing is tested yet. Also thanks to Mb for rejecting my application previously  so I couldn't test this.With the latest changes to Mb Platinum Visa  insurance premiums can only make up of up to 50% of the eligible spending of the each tier.Using 2k tier for example:First 50% (1k): Charge the card directly.- Premium paid: 1kSecond 50% (1k): Charge via ipaymy  with promo fee rate at 1.79%.- Factoring fees to hit 1k  premium paid: 983- Lazy method  ignoring fees  premium paid: 1000Total premium paid per month: 1983 / 2000Fees paid per month: 17 / 17.9Total eligible spending: 2000 / 2017.9,btohqsg
Any moomoo cash plus coupon ? I checked the app so far no more promotion,btohqsg
Fullerton SGD Liquidity Fund  any information about how much rate can earn? Is it more profitable n equal risk level as cash funds?,btohqsg
but recurring premium does not accept VISA,btohqsg
ipaymy have promo for recurring payment using visa card,btohqsg
You have same question with me too.. wondering anyone in this group can share their view so far? Tq,btohqsg
hi for UOB cards    seems like :UOB PPV is based on calendar monthUOB Visa Signature is based on statement month?,btohqsg
yea  to keep things simple you can request change of credit card statement date to align with calendar month end,btohqsg
I signed up yesterday and put only $1. What should I be doing? :),btohqsg
hi   can i ask which card i should use to get the max miles for the following transactions:- going overseas and will be using cc to pay for the resort abt SGD3k. (they only accept on the spot payment as is a rather small resort).i currently have the following card:- dbs: altitude and womens- Amex highflyer and amex krisflyer(blue)- uob pv miles and uob lady- citi rewards + amazethanks in advance  im a bit confuse on overseas transaction  as i dont travel overseas often. thank you very very much for your answer. appreciate that.,btohqsg
Anyone here working or involved with any companies doing green projects or anything ESG based? I might have potential investors if you do.,btohqsg
That simple? Haha is there any Bitcoin ETF I can purchase? Or if anyone knows? Looks like crypto quite bullish,btohqsg
your uob lady is under which bonus categories? uob pv is referred to uob ppv or uob prvi?,btohqsg
Hi very sorry  is preferred platinum.uob lady is travel and dining.thank you,btohqsg
can use Amaze+uob lady solitaire  6mpd capped for $3k in calendar monthcan do mobile contactless on uob ppv  4mpd capped for $1110 in calendar month,btohqsg
Hello  masters. Can I ask if it is considered mobile contactless or online spending if I use XNAP with uob evol card on Apple Pay to pay the meal in hawker center ?,btohqsg
thank you! but amaze + uob solit will imposed 1% fee correct? thank you,btohqsg
I use Amex card I feel the miles not so good. I’m looking at uob for oversea spending,btohqsg
I am thinking to use ipaymy with OCBC365 Credit Card to pay for Tuition Center and School Bus Services.Anyone can enlighten if we use OCBC 365 Credit Card to pay via Ipaymy can help us meet the min 1600 eligible spent and earn the $160 cashback every mth?,btohqsg
no 1% fee for foreign spend  there is 1.8%-2%markup but better than 3.25% fx fee if use uob lady direct,btohqsg
count to min spend but only 0.3% cashback since it dun fall under any bonus category,btohqsg
hi all  i applied for citirewards cc on 28nov and thus submit my application on singsaver without knowing i had to spend $500 by end of month to qualify for the reward. i have not received the physical card thus have not activated it so i submitted the same application no. for december singsaver reward  just wondering if i still qualify to get the singsaver reward or cannot le 😂*will definitely hit $500 min spend for dec to get the reward,btohqsg
Anyone using UOB Evol card? Does it have tracker like One card  but more details separating mobile contactless and online? For monitoring purpose,btohqsg
Nope  got to monitor manually between contactless and online,btohqsg
Thanks for the reply  CashBack crediting is following mth of spending? Ie monthly,btohqsg
Icic.. what abt if I used UOB One Credit Card to pay instead in order to meet the $2k min spent.. will I be entitled to earn the UOB Cash Back?,btohqsg
hi all  i need some advice  currently i m paying for an online language school. The transaction is in USD. Is there any entry level CC (30k annual) for cashback/miles that works with MCC 8299?Or im better off just using a multicurrency card/ getting the “non eligible category” points (ie 0.4mpd),btohqsg
Hi all  if u have a surgery to go for - would u utilise ur company insurance or personal insurance? Assuming both have similar coverage?,btohqsg
Must own self track using excel. 250 for online  250 for mobile contactless  additional 100 to clock min spending of 600.Spending will only countpostedtransactions in thatstatement month.Crediting will be end of next statement month.,btohqsg
just curious how you all using credit card and which card to earn cashback or miles to pay for Tuition Center  ChildCare and School Bus?,btohqsg
Heymax.aican suggest a list of credit cards to use.,btohqsg
they accept credit card or need to use cardup/ipaymy/citi payall?,btohqsg
Hi guys any idea if i set uob lady’s solitaire card to “travel” and i pay for a tour package with lge  will i get the 6mpd?,btohqsg
think so  their mcc is 4722 based on Heymax,btohqsg
actually they only accept Giro or via PayNow QR..,btohqsg
i wanna use any recommended credit card to pay for such childcare  tuition center and school bus services,btohqsg
But if they don't accept credit card then how to pay using credit card 😂As Trazora mentioned  can use cardup/ipaymy/citi payall instead. However there will be a service fee charged. If you want to use  can try asking the childcare/ tuition for their bank account,btohqsg
Anyone just buy personal accident insurance online ( without agents),btohqsg
Strongly suggests you pay $1 to try out first. Check the mcc code by calling bank CSO. There are many travel agencies use mcc code 7991.PrettyLady💃 does not give you 6mpd with mcc7991.Update us LGE mcc code once you got it. Thanks. 😉,btohqsg
May I ask about the limo entitlement from Citi prestige card? I understand that it must be used in the same quarter it is earned?,btohqsg
You can join Milelion prestige card chat group n search the chat history over there. Got a lot of data points in the prestige card chat history on this.,btohqsg
yeah. tats why i was asking abt using OCBC 365 or UOB One Card to pay via ipaymy... but too bad  it doesnt earn any cashback..,btohqsg
I am thinking to use Maybank Platinum Card with ipaymy to pay for such services..,btohqsg
anyone use this method b4  kindly enlighten..,btohqsg
Mb Platinum Visa is 3.33% cashback with tiered monthly spending at 300/1000/2000  similar to UOB One Card.Possible to use ipaymy with promo fee at 1.79%. Not tested  but based on ipaymy FAQ  they say will earn cashback.,btohqsg
I will try this mth.. and update u all..,btohqsg
but i think only will get the cashback 3 mths later,btohqsg
dun use this month unless this is your first quarter owning the card. 3 months is fixed to calendar quarter,btohqsg
I think the date starts when your application is successful,btohqsg
ok.. will start in Jan 2024.. Thx so much for enlighten..,btohqsg
Does educational institutes count as eligible spend? Cause i dont see it in the clause 13 of the tnc,btohqsg
he using ipaymy which is mcc 7399  which should be eligibleeducation MCCs should count as eligible spend also,btohqsg
any thoughts on TSLA? or its price level etc,btohqsg
If I sell US stock from moomoo at Sat morning sg time  when I can withdraw the $?I don’t see it yet in my moomoo account,btohqsg
do you get amaze points when you use amaze wallet ?,btohqsg
yes 1% points when used overseas,btohqsg
https://m.youtube.com/watch?v=A7ayhwNiQv4For SRS  is investing in S&P500 through poems - s27 still the cheapest now  or is there another alternative?fsmone seems to be competitive as well,btohqsg
To me  yes. To others  maybe not. So do your own calculations,btohqsg
Not sure still valid in 2023 if I use UOB One Card or OCBC Frank Card to Ipaymy for tuition center  childcare and school bus services,btohqsg
Just happy to search at google and found this old video,btohqsg
"Might want to seek the help of gurus here.For SC Bonus$aver account  will PayNow FAST Transfer with Purpose=""Salary"" count towards Salary credit?",btohqsg
read the latest TnC to be sure. Uob one excludes ipaymy. Not change to frank card TnC so should be eligible.,btohqsg
Will UOB lock away account earn interest as UOB one account?,btohqsg
sorry  not sure what u asking,btohqsg
Quick Google search brought me to this table on UOB's website,btohqsg
Oh it will not be equal to UOB one account then,btohqsg
UOB as usual.. interest always in tier..haha,btohqsg
probably the asked 999999 times questionwill earmarked amount earn interest still,btohqsg
Nope... Asking about lockaway account.. lol,btohqsg
This promo is only applicable for new Webull members or existing can also participate?,btohqsg
OMG! sorry OMG!! i didn't know there was such a named account. Anyway u click on the ! it will say the max EIR is only 2.92% / 2.45%,btohqsg
For those who scared to get scammed.... 🫠,btohqsg
Thank you for your interest in UOB Product(s). We regret to inform that your Lady's Solitaire Card application(s) is/are unsuccessful. For assistance  call 1/2Sianz.. every month apply every month reject 😂,btohqsg
Standard Chartered x Singsaver Deal: 💰💳 $350 Cash🔗 SCB SimplyCash:https://hmsg.link/scbsimplycashChoice of gifts:🎁 Receive S$350 Cash OR🎮 Nintendo Switch Gen 2 (worth S$399) OR🎧 AirPods Pro Gen 2 + AirTag bundle (worth $407.35) OR💨 Xiaomi Robot Vacuum S10 (worth S$379)🙋‍♂️ How to Qualify?* Make a min. spend of S$500 within 30 days of card approval 🛒💳* Promotion is valid for new Standard Chartered credit card holders only 🆕👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
from 1 Jan  sporeans still needed?,btohqsg
I filled up already ...for this week hhaahha,btohqsg
Hope no prata again.. Malaysia boleh!,btohqsg
hi anyone can give me 50$? I want to buy for my mom a birthday cake it’s her birthday later midnight,btohqsg
Hope to see another review video by Chris,btohqsg
So now Singaporeans going jb by car no need to fill up arrival card right ?,btohqsg
Prata is common in Malaysia.. officials that come out with the policies never cover all scenarios,btohqsg
Hello if t bill auction date is 7 Dec  does that mean the last day to apply is 6 Dec?,btohqsg
Want to go Malaysia to spend 3.5 rate just follow la. No point commenting also. It a happy problem,btohqsg
Why not work part time ? Nobody will give you money  got hand got leg can work,btohqsg
No wonder roti canai is famous in Malaysia..,btohqsg
Hi friends  for MoneySmart promo for Citi rewards  spend $500 within 30 days. Does that mean if today is my 30th day I just nice buy sth to hit the $500 means I’ll be eligible? Or must the transaction be posted within the 30 days to be eligible?,btohqsg
Is grabfood considered online spendfor uob evol?,btohqsg
Yes provided u pay by UOB Evol,btohqsg
to change uob credit card statement date  need to call and talk to real person or automated voice can,btohqsg
yes..9pm of 6dec..CPF will be 24 hours earlier than 6dec,btohqsg
does anyone know if citipayall can be used to pay road tax? i seem to see only income tax and property tax,btohqsg
How long does it take to change uob credit card statement date ?,btohqsg
they say it will be reflected in dec,btohqsg
Hi shifus  what are your thoughts on JEPI? Is it a good investment as it has a relatively high dividend yield with relatively low risk since it's such an established brand?,btohqsg
Guys  stupid question. How do you withdraw money from moomoo cash plus,btohqsg
Hi everyone  any apps to recommend for credit card tracking? Or how do you keep track of your credit card spending? Since some have minimum spending,btohqsg
Was abt to ask this. Whats the diff with the current fulleeton cash plus,btohqsg
Go to the fund and click redeem,btohqsg
🌟 Citi Prestige 177 500 Points/71 000 Miles Offer  even for existing Citi Cardholders!🌟💳 Citi Prestigehttps://hmsg.link/citiprestige📆 Validity: 1 Nov 2023 to 29 Feb 20241️⃣ 62 500 ThankYou Points as a welcome gift upon paying the S$540 Annual Fee2️⃣ 57 500 ThankYou Points for S$1 000 of local currency qualifying spend3️⃣ 57 500 ThankYou Points for S$1 000 of foreign currency qualifying spend🏆 TOTAL 177 500 ThankYou Points = 71 000 Miles!Eligible for customers who have not held/cancelled Citi Prestige card for the past 12 monthsTo be clear: You are eligible even if you hold other Citi Credit Cards like Rewards  SMRT  etc. So it is better to apply for other Citi cards first  then apply Prestige🎥 Citi Rewards/Miles Cards video:https://youtu.be/lyPKS4IOMuw🎥 Citi Cashback Cards video:https://youtu.be/bXewsKU6w-sSign up 💳 Citi Prestigehttps://hmsg.link/citiprestigeTerms and conditions apply.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
When do you recommend to start investing into SRS? When you hit a certain age or tax bracket?,btohqsg
Use expense tracker or use google sheetsGoogle sheets is highly customisable,btohqsg
The income required is not flexiblr is it ?,btohqsg
Can I know what is your annual spending on this dbs wwc card?I read minimum spending 25k but people with 15-20k spending still get waived.Im planning to apply one to cover hsbc revo recent travel exclusion but my spending on this card will be pretty low  maybe ard 5k annual,btohqsg
Singaporeans travelling to Malaysia not required to fill in digital arrival cardhttps://cna.asia/46FevhX,btohqsg
For me it's income. To reduce income tax,btohqsg
anyone knows what amaze points exclude?,btohqsg
Maybe he/she underage 10  11 12 or 13 years old.,btohqsg
Maybe can choose to buy just a slice instead of a cake?,btohqsg
"Hi  chocolate Finance under maintenance the whole night? Anyone else has the same msg of ""Time to Update"" when accessing CF? Twice in the last 2 3 days...",btohqsg
Hi May I know which credit card or combination is best for insurance payment?,btohqsg
To be safe  posted by 30 days. They probably just get the amount spent from Citibank.,btohqsg
Anyone unable to access hsbc app? On android,btohqsg
What’s the recommended tax bracket then to start using SRS to reduce income tax?,btohqsg
I think somebody asked before. You can search chat history.,btohqsg
"I searched ""hsbc"" and it didnt work. Am i doing it wrong?",btohqsg
I applied ocbc 365 card in oct. I have did the min spending. I have yet to receive any sms from ocbc. How long it usually take? Possible to contact them directly?,btohqsg
Search “hsbc crash” because you ask about “crash”,btohqsg
Thanks for the guidance and the written guide. I did not get any result either. Guess i'll just wait or restart my phone,btohqsg
dependent on many other factors  but above 80k chargeable income is where i feel the pinch.of course you have to balance things like cashflow since srs cant be withdrawn till 63  having limited options in what you can invest in srs etc,btohqsg
Refer to this and the Reddit post for HSBC app crash.,btohqsg
Does anyone knows if SCB credit cards can be cancelled within a year,btohqsg
does ur sign up promo TnC states otherwise?,btohqsg
Good morning all.. just to confirm overseas usage on dining n shopping  use Amaze to pair with UOB privi card can get 1.4mpd? This is my best option as I don’t hold ladies card n others,btohqsg
Yes if the mcc is not excluded,btohqsg
Seems like ladies solitaire is the best paired w amaze now  but I can’t get it now 😅,btohqsg
Maybe u can evaluate if it is worth paying 2% to get 1.4mpd. Usually if it is an isolated travel case personally I can use YouTrip. Because need to consider orphan miles if you don’t have mile strategy.,btohqsg
U mean using amaze with UOB privi I still will get charged 2% to earn 1.4m?,btohqsg
I dun have exact data but recently 2% is from amaze,btohqsg
It is more “worth it” if pair with 4mp citi rewards.,btohqsg
U can get uob lady or citireward,btohqsg
For mcc i am sure i go for maybank fnf for my bonus cat,btohqsg
Thank you let me check  if 2% then def not worth. My threshold for “paying for miles” is max 2cents per mile 😂,btohqsg
I be more concerned on orphan miles. But looks like you are new to bank for others . Sign up for free gifts pls haha,btohqsg
Thank you both.. but I’m self-employed now and I need time for NOA to reflect income so atm I can’t apply for cc 😆,btohqsg
If don't mind not having NTB bonus... Can get secured cc instead,btohqsg
Get Lady with dining category. Even if 4mpd is better than 1.4mpd after promo end. The Lady miles earned will pool together with PRVI.,btohqsg
Thanks! Good idea! For the UOB lady’s or lady’s solitaire?,btohqsg
The prob w lady’s is only 1k cap. I’m prolly spending few k on dining in jap 😅,btohqsg
Get PPV n vs. they are all pooled.,btohqsg
Sorry what’s PPV n vs? And what u mean pooled? I’m still quite noob in all these 🙏,btohqsg
Pretty sure they wrote the requirements in the website.,btohqsg
Uob lady 10k secured  solitaire 30k secured,btohqsg
Uob prefer platinum visa (mobile contactless 4mpd)  uob visa signature (foreign spending/contactless 4mpd),btohqsg
Pool mean all reward for uob are all combine into 1 acct unlike some bank is 1 card 1 acct,btohqsg
Thank you  you all are awesome 🙏. UOB plat visa contactless my no.1 card. 9x first 1k I will max out every mth. Ok I’ll check out vs and solitaire :),btohqsg
If I have uob ladys solitaire for dining and travel  and I plan to cancel my uob one card (which I have been using for shoppee and grab+utilities)+ I have hsbc revolution  citi rewards and dbs womens worldWhat should I replace the uob one with? Uob ppv or uob visa signature? Hahaha,btohqsg
Look like you not cashback team  all miles card. Can consider uob ppv,btohqsg
I used to be cashback team but now I'm travelling more xD,btohqsg
Uob ppv 4mpd up to 1.1k spend per month for online and mobile contactless  no minimum spending. Better then vs which required 1k on contactless to get 4mpd,btohqsg
Oh I'm thinking of vs for the fcy though,btohqsg
Because if I travel  uob ladys is only up to 3k  and maybe citirewards paired with amaze for 1k overseas spend. My trips tend to be 1 mth so I was thinking of visa signature for fcy spending,btohqsg
Ppv is good for contactless but visa signature has that. And shoppee/grab I can replace with dbs womens world card for 4mpd,btohqsg
Just the utilit bills part cannot replace,btohqsg
If u can hit then just get both,btohqsg
Uob pool so it is ok,btohqsg
I only travel 2-3 times a year but loong trips and I spend a lot on them. So wondering if visa signature is more suitable,btohqsg
Don't really spend locally much. But cannot waive if I don't really use right,btohqsg
I have no problem waiving with uob when i have almost all their card  some i rarely spend also haha,btohqsg
Haha OK so both cards got no min spend for annual fee waiver ah. Then I will just get both,btohqsg
Uob ppv good for normal day cover if u run out since no minimun spend for online and mobile contactless,btohqsg
Average daily balance  not end of the month,btohqsg
Hi. Can check I apply uob lady solitaire after apply thru sms. How long will get approve or reject 😅,btohqsg
hi what is the advantage of using ladies card with amaze overseas? besides it converting it to sgd spend,btohqsg
Have max out my UOB one account for the max interest. Where else can I park my other excess funds of about 50k? To earn interest?,btohqsg
Webulll/moomoo money market funds/syfe & StashAway guarantee,btohqsg
Hi gurus  just got my first HSBC Revo CC statement and can't seem to pay the bill via OCBC - not able to add the HSBC CC as a payee or add to the CC bill payment.May I know what is the alternative? FYI I only have OCBC banking account.Thanks all!,btohqsg
hihi if salary not exceed 30k got any Credit card recommentation ？,btohqsg
I have no experience with OCBC but from my research I think u can pay through axs.,btohqsg
I think some of the credit cards with 30k limit is not strict so can try to apply,btohqsg
Some depends on age and if you are a student,btohqsg
Can tryBOC F1RST Card or CIMB AWSM CARD,btohqsg
I am using uob one credit card for 3 consecutive months and plan to change to uob EVOL . Am I eligible for the uob one credit card cash back for that 3 months?,btohqsg
If it is in the quarter which u need to double check with uob the quarter month for your csrd,btohqsg
At last coming to android user,btohqsg
Interest rates for CPF Retirement  Special and MediSave accounts to go up to 4.08% in Q1 2024 | The Straits Timeshttps://www.straitstimes.com/singapore/interest-rates-for-cpf-retirement-special-and-medisave-accounts-to-go-up-to-408-in-q1-2024,btohqsg
Finally. But still bring along physical card overseas  because some of their payment terminal may not even support contactless haha. 😅,btohqsg
Should I check with uob bank or uob credit card help desk?,btohqsg
U can use uob chat or call hotline,btohqsg
Any recommended payment mode for GE Insurance premium (first)?,btohqsg
Hi all  need advise Which bank/transfer will provide good rate to transfer sgd acct  to MY acct,btohqsg
Thank you will have a look,btohqsg
Hi Guru  if I apply for UOB PRIV MILES card and hit the sign up bonus of 50000 miles with some T&C. Will it be gone if I cancel it after I hit the requirement or will be stored in krisflyer app?,btohqsg
