text,group
so if I can’t save em I prob will just get depressed and then eh lose my passion or smth,btohqsg
i scored b3 minimum for the rest of the subj,btohqsg
You can qualify for JC  but I do need to mentally prep you that the amount of work you need to do in JC to do well is at least 5 times of what you are doing now for O levels,btohqsg
for next year JC students  the strategy is quite different  so you really only need to focus well on 3 H2 content subjects and ignore the H1 content.,btohqsg
So there's still a good chance if you are willing to put in the work.But this is without any further assessment of your current capability. B3 can be quite widely varying  depending on students  so I can't judge any further,btohqsg
Hi guys I’m wondering if I should retake mt o levels I got an A2  my other subjs don’t usually get As so I was wondering if I should put in more work for my other subjs or retake paper   honestly I don’t think Im gonna put in a lot of effort when retaking I think I’ll just sit thru the classes so I can retake,btohqsg
A2 TO A1 for mt...is like abit of a stretch,btohqsg
I thought A1 is 75% and A2 70%?,btohqsg
Uhh I’m fine with both jc and poly my plan is to see my raw score when I get my results back and then decide from there,btohqsg
lmao..i think my definition of scale is off,btohqsg
But im basing off the fact that the qns usually a A1 student will answer correctly requires more luck than actual knowledge than the A2 student that answers wrongly,btohqsg
My other subjs are like a mix of A B & Cs,btohqsg
its always that one outlier qns that saperates a A1 from a A2,btohqsg
Give me a second let me check,btohqsg
that may apply to maths and science..but languages  its very hard to be prepared tbh,btohqsg
"thats why i mentioned luck...unbeknownst to you the paragraph includes a word.. then ""explain this word""",btohqsg
Cs i feel like my other subjs are harder to score A in,btohqsg
Hi my humans got a B4 in my most recent test,btohqsg
i just think the chance of loosing marks on languages is higher than a maths or science paper..and that throws a A2 from a A1,btohqsg
Afterall..its many more components compared to the other subjects,btohqsg
Cs my grades for mt always bounce between A1&A2 so I was wondering 😅,btohqsg
maths is always known to do that,btohqsg
there is always that one stupid qns...,btohqsg
Is humans very important actually 😅,btohqsg
Ohh okay thanks for all the help ☺️,btohqsg
Uh I thought u were one of those anime binge watches Idk what your age is 😅,btohqsg
*Please be informed*NSF Welfare x Cohesion at PLQ Shaw.Movie Title: Blue BeetleDate: 28 - 30 Aug 23Time: 7.30pmLocation: PLQ ShawThe allocation.▪︎ 28 Aug (R3 x EMS 2/3)▪︎ 29 Aug (R2 x EMS 1/4 x OH)▪︎ 30 Aug (R1)Each NSF is allocated to 2 tickets (with drinks & popcorn)This is a joined screening with Div Pers & Central FS.Hope the boys enjoy the movie screening.Thank You.,btohqsg
i went to shaw theatres website and,btohqsg
they fking bought the whole fking theatre for the screenings,btohqsg
yk infantry soldier all meals are free,btohqsg
If Singapore was your Spouse  Would you Divorce her? Why or Why not?,btohqsg
Huh? Ain't most of us in camps for the stay-in personel?,btohqsg
im not answering and asking it as a question for a reason,btohqsg
i asked these qns on sg's reddit b4,btohqsg
this is like mothership..you dont subscribe also see their post everywhere,btohqsg
idk if I should go to Sec 5 or ITE,btohqsg
my score prob can’t go to Poly since my English is grade 4,btohqsg
idk if this helpsN level prelims-28N levels-19O levels prelims-25O levels-26Y1 common ICT (RP)Y2 D3D (RP),btohqsg
The course I want needs grade 2 English,btohqsg
personally I think grade 2 for English is damn hard.. if your course score is near the 26 region should be ok if sec 5 but note you rly need catch up a lot ah,btohqsg
bro it’s damn hard for them,btohqsg
it’s becoming o level standard lowk,btohqsg
o level but prev stall is,btohqsg
now syllabus is hard as fuck,btohqsg
If I go sec 5 I will still be doing old syllabus btw,btohqsg
Rp has common programmes for all schools.SO even if you dont get in the grade 2 english diploma you choose...you can still get in a common programme.In y1 sem 2 of the programmes you will be transferred to the diploma you choose,btohqsg
but u need do well for the mods too ok,btohqsg
that is good. What is the entry points for your course in rp?,btohqsg
but still  need do well still got competition,btohqsg
for my diploma..i had none ..that is why someone in my diploma has a gpa below 1,btohqsg
no...my diploma had 2 student below a gpa of 1,btohqsg
im friends with two that are also high scorers...one is 3.6 the other 3.8,btohqsg
jk i think u slap him he no damage one,btohqsg
in rp..the 3.8 is in the same class as the 1.4,btohqsg
im staying outta this for my sake HAHAHHA,btohqsg
have fun standing for hrs behind a camera,btohqsg
eh? I don’t do that leh,btohqsg
i still dk ur name even tho u tell me so many times,btohqsg
honestly anyone above 150 looks older than me,btohqsg
cuz i have a baby face,btohqsg
mature but spilt a cup of jim beam accidentally,btohqsg
u shud tag him cuz the msgs will kena drowned,btohqsg
the last time i heard this  was when my friends spilled milo on another friend's laptop..now that friend's laptop has its warranty voided,btohqsg
o reply to his msg ba,btohqsg
cedric..honestly knowing you want a course in rp...ngl ite waste of time in that caseIm a y2 in rp  i know how the system here works...You just have to keep in mind  hardwork wont be rewarded here,btohqsg
nahhh i won't divorce her i would fuck her,btohqsg
so I have to work smart?,btohqsg
skill issue cannot affect accidentally spilling cup,btohqsg
revenge for my suffering 2 yearspleasure on bed for 2 minutes,btohqsg
rp's grading system enables a 1.47 to become a 3.0 in one semesterand vice versa,btohqsg
cuz siyan is reminding me that i woke up at 5pm instead of 12pm and we ended up playing night bowling instead of aftnn bowling,btohqsg
but yes essentially work smart..because the grading system in rp is not regulated,btohqsg
So this also means Rp has a bellcurve for most of its modules,btohqsg
that is why i can get a B grade for a quiz that i scored 7/24 on,btohqsg
and why i also can get a B grade for not submitting completed work,btohqsg
cause i failed my major exams,btohqsg
i couldnt submit but my sch auto submitted without updating me zz,btohqsg
depends on the module...its either daily grade   msa  Ese 20/20/40  60/25/35 and many more diff combinations,btohqsg
i manifest 4.0 for u ez,btohqsg
i failed 3 msa's this sem alr,btohqsg
i got one more sem to build up my gpa,btohqsg
anyone here who is on SGExams discord,btohqsg
Only thing I remember there was this guy named Trainpro,btohqsg
who did not so good stuff and got banished,btohqsg
i tot the disc got disbanded or smth,btohqsg
he talked to some underage girl and said some,btohqsg
well hopefully he changed his ways I guess,btohqsg
oop the anti-smoking campaigns are playing on yt,btohqsg
wait if I do Os will my Sec 1-4 cca points still count,btohqsg
💀 💀 💀 💀 💀 💀,btohqsg
💀 💀 💀 💀 💀 💀 💀 💀 💀,btohqsg
Why are there so much messed up stuff happening now 💀,btohqsg
if we don’t see it it’s just not been found out,btohqsg
mr lourdes got teach poa meh,btohqsg
btw how to train for 2.4 km ah,btohqsg
i am running 5 sets of 500m,btohqsg
overtime i plan to increase distance,btohqsg
cuz some of my friends say just run only,btohqsg
like 6 min/km for 2 km,btohqsg
is roughly 3 months enough to improve stamina?,btohqsg
but the extra 2 months is big no no,btohqsg
no  to train  have to run like 3km every 2 days,btohqsg
everyday can but might be bit too much for ur body,btohqsg
fk i also need to train,btohqsg
for first few runs  subsequent ones try to do closer to 2.4 pace,btohqsg
how many days should i run per week?,btohqsg
if u want everyday also can,btohqsg
don't overstress ur body in first few days,btohqsg
speedrun 💀 💀 💀 💀 💀 the pun,btohqsg
btw how to down pes ah,btohqsg
i am at pes A now,btohqsg
unlike him im down pessing for a condition i had since many years,btohqsg
CMPB nvr consider this condition that i had when they were doing my pes status,btohqsg
ik he is quite a chonk,btohqsg
yk even the appt i got for downpes is by coincidence,btohqsg
i nvr even ask for it,btohqsg
😂 😂 😂 😂 😂 😂,btohqsg
if i purposely faint in 2.4km,btohqsg
u faint in 2.4 due to heat injury they will send u to med centre for resus,btohqsg
after that once u back to normal 🫡 still pes fit,btohqsg
u need a pre existing condition,btohqsg
wah ecg 💀 i don't like,btohqsg
knn whenver i do ECG is always old uncl3 one,btohqsg
only if got test or wtv,btohqsg
but prm also not picky with ECG,btohqsg
they only picky with my speed,btohqsg
like i have to do it in 10 sec or smth,btohqsg
then just say u cmi lor,btohqsg
say u need to go home LOL,btohqsg
does anyone know an alternative to leomatch by any chance (if udk js ignore),btohqsg
show him this say u need go home after seeing this,btohqsg
ik js but idk leomatch LOL,btohqsg
Why not u unblock me on whatsapp then ill tell u 😂😂😂,btohqsg
im sorry which rule did i break,btohqsg
u nvr say the magic word,btohqsg
i think it’s bitch unblock me pls,btohqsg
it’s ok laoban 2.0 i also dk,btohqsg
i remember sam but i also dont rmb sam,btohqsg
did u have a channel or smth,btohqsg
i dont know who u r but aye,btohqsg
i mean i think i am but i may have left or smth,btohqsg
"i think i might or might not have kicked :"")",btohqsg
Fun Fact: For a Final assignment for a coding course. There is a very high chance you will have to code out a existing game on the appstore or google playstore.,btohqsg
Be it a super atas version of snake or a super rundown version of jetpack joyride,btohqsg
you diff sch from me sir,btohqsg
i also dont need to do this,btohqsg
its just something i gathered online about coding courses,btohqsg
HAHAHA then it aint facts :)),btohqsg
https://www.youtube.com/watch?v=sD7ZoYGxsF414 year old me: How to hack minecraft14 year old him: How to clean up dead bodies,btohqsg
during bmt  i cut off 1 minute every month,btohqsg
Yes  vary your run training with both intervals and cadence,btohqsg
What are you planning to get?,btohqsg
Yeah  CG is considered slow where I am,btohqsg
i have 16% bf and 55%+ muscle mass,btohqsg
Everybody here doing IPPT to get that 100,btohqsg
i was 89kg when i entered and i managed to shave off 3 minutes,btohqsg
so at your weight  it is legit doable  can one  just train,btohqsg
Yeah  just have a mix of both cadence and interval,btohqsg
my platoon POP with 20+ people goldand we enlisted with only 2 gold,btohqsg
when there is money then gold,btohqsg
can one  3 months can one,btohqsg
how many times you planning to run a week?,btohqsg
Can one  just keep doing it,btohqsg
cuz my soccer friend set for me,btohqsg
here's a training plan you can follow2 slow easy runs (30min)1 long slow easy run (1 hour)1 speed intervals,btohqsg
Oh  you can already mentally endure the duration?,btohqsg
i only did intervals 3 times so far,btohqsg
i just started running this week only,btohqsg
i trust my soccer friend cuz he sub 10,btohqsg
Okay  all the best  it'll take time for now :),btohqsg
because his body can take the load and to run sub 10  is purely speed. To go from slow to sub 11  is mainly endurance (though it is good to do intervals or hill sprint too),btohqsg
You need to build the mental resilience to keep up during the 2.4km before you try to go for below 2 minutes per 400m,btohqsg
Yeah  that will get you to 12 minutes for 2.4km,btohqsg
"the mental game damnnn gay bro. Especially at the semi circle  as i run the curve part  i can see how far the starting line is and im like ""wth i run so much only halfway""",btohqsg
i think 13 mins seems more possible for me,btohqsg
just train long runs and intervals like what IH said man  you will see results,btohqsg
Just build the mental endurance first :),btohqsg
my entire platoon of 40 people  all ran sub 12 by POP,btohqsg
tmr i try a long run,btohqsg
and by long run i mean 2km,btohqsg
and if a fat guy at 89kg like me can go from 14+ to 10+ within 3 months  you can also,btohqsg
I nvr even take ippt before,btohqsg
cuz i am actually a fat fk,btohqsg
do 4km but as slow as you need  even 8:00 min pace,btohqsg
if you have a heart rate monitor  keep it to zone 2-3  or max 150-160bpm,btohqsg
Or 5km at 6:30 ah but that can be the next level for you:),btohqsg
It's okay  I've been there before too,btohqsg
that's my current 30min easy run 💀💀💀,btohqsg
That's always the best starting place ah,btohqsg
i find it helpful to run according to time rather than distance,btohqsg
Below 2 and you're definitely trying for Silver and above,btohqsg
i didn't touch cardio seriously in like years,btohqsg
A mixture of every training style actually helps a lot,btohqsg
nowadays i do 2 easy 30-45min run  1 speed intervals ( 6 x 600 ) and 1 long 15km run,btohqsg
I remember writing down the avg timings you need for the respective awards,btohqsg
i was more concerned about statics because i didn't want to be so stressed about the run LOL,btohqsg
This is true ah since the run times only matter if you cannot max out statics,btohqsg
Running around Battalion Square is the life,btohqsg
fond memory:getting shouted at by encik from across the field during 2.4,btohqsg
you must wait for someone about to be hit by a truck then you JUMP OUT AND SAVE THEM,btohqsg
help a recoot out with his 2.4,btohqsg
Hahaha  I guess Tekong is different from PRC,btohqsg
Drink then run  welcome to Special Forces,btohqsg
Or a cat  that works too,btohqsg
comes from esper which is japanese for the psychic type,btohqsg
Do we still get discounts from Harvey Norman even if the guy didn't get nominated?,btohqsg
Or should I just do gym,btohqsg
we need more context before we can advise mah,btohqsg
he drinking with his ns regulars,btohqsg
Oh yea do I carry my water bottle and run,btohqsg
bro trying to run with extra weight,btohqsg
yes  that is why were you run is also important,btohqsg
pick a route where you can readily find water coolers or liquids that you can buy,btohqsg
any reco to cover balding spots,btohqsg
how is that gonna help hair scalp,btohqsg
it is well known for hair transplant/ hair related industries,btohqsg
i wish you all the best at saving up to visit turkey,btohqsg
i dont know what it is,btohqsg
depends on the type of balding you haveDermatologist will find out the actual reasoning.The most common solution without visiting one however is using minoxidil  Its a aliment that thickens hair strands and prolong the growth of hair.https://www.healthhub.sg/a-z/medications/374/Topical-Minoxidil,btohqsg
Hair in a can works by attaching positively fabricated hair strands to a negatively charged surface like a natural human hair.Because of this reasoning  hair in a can wont be effective on bald spots as they are void of negatively charged hair strands to stick on.,btohqsg
is it possible that health illness can lead to balding ? cause i battle w long term illness since sec 1,btohqsg
if it implicates your intake of iron or Vitamin D. But still visit a dermatologist if you have a longterm illness.If you have yet to use Minoxidil  then try it. If you have and the balding still persist. It could be one of the many factors mentioned above^,btohqsg
that’s what being a regular does to you,btohqsg
😂 😂 😂 😂 😂 😂,btohqsg
i cannot drink because I've dealt with drunk patients and i know how annoying they are 💀,btohqsg
eh i went there but nvr see the change of guards,btohqsg
i only saw the poor nsf standing tbere,btohqsg
They change at 9  10 11 and 12 am If I not wrong,btohqsg
2nd offence will lead to a ban,btohqsg
Oh ya  here all even younger. Ok Mr Coconut,btohqsg
if anyone wants me to generate an ai waifu (nsfw also can) for u via stable diffusion i will do it for free just pm me,btohqsg
im q interested in seeing what prompts ppl send,btohqsg
HAHAH@neildotscuz i downloaded the software to try and its blowing my mind,btohqsg
has anyone encountered issue where their vscode is unable to auto import java's .class files within the same dir ?,btohqsg
my ite eae results are coming in two days,btohqsg
nvm i hadnt included the jar file in my referenced libraries,btohqsg
@chemcerwill u eat a tiny cake that cost 760 twd,btohqsg
somemore I already used 200 dollar discount,btohqsg
With 3 extreme sour cranberry on top,btohqsg
You can reject it even if you’re accepted,btohqsg
Uh that time I applied all 6 uni,btohqsg
I got offer from 4 of em,btohqsg
I can't believe SIT rejected me,btohqsg
I think sit rejected all of my friend that applied,btohqsg
i csnt rmb how many i applied to lol,btohqsg
I never try b4  better than koi?,btohqsg
and I think there's a small storm coming,btohqsg
bro directing a zack snyder movie 💀,btohqsg
literally it looks like a tornado bruh,btohqsg
lightning risk and strong wind  CAT 1,btohqsg
Standby for weather announcement  warnings of showers and thunderstorm from 1754 to 1830  lightning risk CAT - 1,btohqsg
Every time need do base pan,btohqsg
I need pan almost 100 cameras bruh,btohqsg
If got clearer resolution this is desktop background quality,btohqsg
I have but tele cannot send,btohqsg
I went out for a run and it wasn't that bad,btohqsg
oh i thought you were running,btohqsg
i felt you running my 2.4,btohqsg
it's the most ex cake I ever eaten in my life,btohqsg
