text,group
Posted on behalf of Youth Corps Development Team @ SHINEHave some Tuesdays in June/July to spare? It’s your chance to show some care!Join us in looking through the lenses of seniors’ lives and empower them with Project AL:PHA (Active Lenses: Photographing Humanely Aspects)!Project AL:PHA hopes to give seniors the opportunity to use photography as a means of self-expression  reflection and intergenerational connections  with your volunteering support.As a volunteer  you will engage seniors in reflective storytelling through photography walks  enhancing their well-being holistically and delaying cognitive degeneration. You will also hear the seniors’ life stories  which give you a chance to gain their wise insights while promoting a sense of social connectedness and community for them.Save these dates for our programme: 6 June (orientation)  20 June  27 June  4 July  18 JulyLocation: 50 Commonwealth DriveSign up via link:http://go.gov.sg/alpha-queenstown,btohqsg
it shows the failure of russia's air defence systems,btohqsg
the problem is now russia is calling that a planned assasination,btohqsg
Nbs is wat ntu or nus,btohqsg
all uni fot bad side good side lah ah,btohqsg
depends on the ppl u mix with,btohqsg
u mix with RAND CNFM DA DI DA LUAN,btohqsg
ur gpa csnnot buy mcdonald fish burger liao,btohqsg
why you never choose nus biz,btohqsg
This fella looks and sounds retarded,btohqsg
But i think he knows his shit,btohqsg
dead chat..so i thought why not post something education related,btohqsg
i have white hair from physics,btohqsg
i have white hair from programming,btohqsg
i have black hair because i no stress,btohqsg
also right  all my quizzes i double checked  it really put there (not graded),btohqsg
hey why so emo cng  u have us 🩷🩷,btohqsg
my lecturer had so little confidence  he extended the deadline by 1 day for the whole class,btohqsg
i had to write a article,btohqsg
haiz i need to continue with thermodynamics,btohqsg
i go uni i lose my hair faster oso,btohqsg
coding a working interface in 1 day,btohqsg
apparently my poly offered my classmate a 1.5k internship,btohqsg
per month...they are starting to include a yrlong internship,btohqsg
yes but need go through interview process,btohqsg
Recently went through a diploma briefing and saw figures,btohqsg
34 ppl had 3-4gpa  60+ had 2-3gpa  15 had 1-2 gpa and 2 had <1gpa,btohqsg
apparently my cohort had 127 ppl in my diploma,btohqsg
and they even said the cohort proceeding me is scheduled to have more,btohqsg
The module chair told us...the largest reason for ppl failing modules was not turning up,btohqsg
cause in rp  you Absent for 3 lessons...module fail alr,btohqsg
then on the 6th MC..also fail module,btohqsg
what if u sick 6 times,btohqsg
its fine ive got covid ill pass to everybody????,btohqsg
wait in a lvls do yall learn some thermodynamics,btohqsg
Retail and inventory and just data to input into spteadsheet,btohqsg
yea but i think what differs in rp is you can still advance to the next yr failing 4 modules,btohqsg
as seen by those two ppl with below 1 gpa,btohqsg
i think tp minimum is 1 or smth,btohqsg
r how is everyone here your friend,btohqsg
Idk cos everyone tags you or asks to club w you lol,btohqsg
how do i stop myself from pretending to be blind and skipping all the information in course packages,btohqsg
i mean like quiz all correct so,btohqsg
prob you wont even see the answers again,btohqsg
im doing soi..and i got quizzes on geography,btohqsg
asking me questions on global warming,btohqsg
is IB harder than A lvls here,btohqsg
most likely went to counselling alr,btohqsg
for running all around camp in an unsafe manner,btohqsg
need counsel him more abt safety,btohqsg
Anyone know a home based nail salon from the north or east,btohqsg
No the teachers help you with the projects,btohqsg
how many people in one platoon go project serve ah,btohqsg
28 people go for blood draw today 💀,btohqsg
ok i confirm MRF or platoon medic already,btohqsg
i rather do military services than to do o levels,btohqsg
if girl sign on  will see the guys or not ah,btohqsg
My dad signed on and there are woman officers in his office,btohqsg
U only botak for bmt ig,btohqsg
As long as not Korean oppa hair  idw,btohqsg
They are deprived of women in camp,btohqsg
but if all else fails I will sign on 🙂,btohqsg
don’t anyhow we both know how despo u are for m….memes.,btohqsg
if not ur life will be bland,btohqsg
i rather redo As 2x than do ns,btohqsg
Where's the option to do neither having gone through both,btohqsg
what about doing As while in NS,btohqsg
oh wait  except i don’t have to go thru both,btohqsg
stay in/combat unit u good luck,btohqsg
although ik a few madlads who did it,btohqsg
yea i was preparing to do it before i got uni acceptance,btohqsg
yea he after lights out take lamp study,btohqsg
if only i had half the discipline,btohqsg
we do less but carry double weight,btohqsg
only diff is do diff shit in outfield,btohqsg
we got this bag that fits the stretcher inside,btohqsg
sending out injured ppl and depressed ppl,btohqsg
and laughing at sch v s reporting sick for insommia when they cldnt sleep LAST NIGHT,btohqsg
got so many fucking report sick a few days ago when i was doing duty and half is the retarded fks like that,btohqsg
got one report sick bc he scratch his knee,btohqsg
im not chinese garden im bedok,btohqsg
so thats where nagarenthran gets his demand😵‍💫,btohqsg
Fr that's the first person ever to call me by that name,btohqsg
I think they have a word blacklist which is why I haven't got that until now,btohqsg
maybe i shld just let my downpes go along as late as possible,btohqsg
cuz now i have a small chance that i go project serve,btohqsg
and if i don't get project serve  just try n get memo that im not supposed to be combat fit,btohqsg
looks like my entire life is an illusion too,btohqsg
isnt there this conspiracy theory where ppl were saying that we are living in a stimulation,btohqsg
I hope someone reads this and has an existential crisis and jumps down,btohqsg
Does this mean racism is fake,btohqsg
later i go PTMC then i kena night shift 💀,btohqsg
I haven’t studied for the past 2 days despite opening a,btohqsg
exam in 2 weeks what it’s not ok,btohqsg
can gobble and digest and poop out,btohqsg
bro got sponsorships on his car,btohqsg
more like collecting social clubs & societies,btohqsg
havent done in a long timr,btohqsg
the body reminds me of bentley for some reason,btohqsg
how much is a tesla guys 😭,btohqsg
my mother wants tesla so im just asking HAHA,btohqsg
maybe one day i buy for her ? 🫢🫢 jokes !,btohqsg
how i wish to have that sort of money,btohqsg
aiya u think girls care which one better,btohqsg
just want the branding of ‘I have a tesla’,btohqsg
kuro this is why u get no hoes,btohqsg
u need to und in a girls perspective,btohqsg
eh pls la i haven’t started studying,btohqsg
ok just und in a girls world,btohqsg
even the new amg merc all damn gay,btohqsg
call it 63 but engine smaller then milk carton,btohqsg
dream is LFA or enzo ferrari for me hahaha,btohqsg
hahahaha that wasnt meant to be a luxury vehicle originally,btohqsg
i rmb she recieved a nissan beater in the end,btohqsg
would have went for e63 hahaha,btohqsg
looks ok but material quality is bad,btohqsg
the mazda they export to Europe as well as Japan looks better,btohqsg
https://www.mazda.de/modelle/(is in German but the range is noticeably better),btohqsg
even kia and hyundai improve alot,btohqsg
interior looks way nicer then some japanese cars,btohqsg
makes Toyota & Nissan feel like laggards,btohqsg
my sch gt one lecture drive Ioniq 5 to wrk,btohqsg
but honestly right what the mother did was wrong  should have set it at $2000 first or something bruh.. you set so high then complain  you set the standards bruh,btohqsg
anyways i would love $5000/month allowance,btohqsg
uk kia / hyundai is und the same fam of co.,btohqsg
wah i would use that to finance a porsche 911 hahaha,btohqsg
if im given all the luxuries  but then taken away  id be unhappy too. And it’s not as if we can’t afford  it’s just because uw me to reduce.,btohqsg
iw my Porsche cayenne but the interior needs work 😓,btohqsg
I heard these two companies poached a German designer over from Porsche I believe,btohqsg
think so. i think it was hyundai n line models,btohqsg
not sure if got leasing for it but I ain’t paying  100k coe dafuq 🥲,btohqsg
when u rich  the coe is peanuts,btohqsg
for luxury cars  the coe only a small fraction to the price,btohqsg
I think the coe price will drop eventually,btohqsg
same  i can only afford tomica,btohqsg
is because rental company nabei  anyhow bid,btohqsg
yea is the ARF and all,btohqsg
u see how many lumens auto veh on the road,btohqsg
haha oh ya. see them everywhere,btohqsg
last time lion city rental very popz,btohqsg
now no more le i think,btohqsg
all my dream car can only collect in tomica form hahahaha,btohqsg
haha. next time upgrade to scale model,btohqsg
GUYS IM SEEING BLACKPINK IN 10 DAYS 😍😍,btohqsg
all the caps. sis cfm v excited,btohqsg
OFC ??? YK I FUCKING DID SOME LUCKY DRAW PERFORMANCW VIDEO BACK IN 2018 BCZ I DIDNT GET THE TIX THEN,btohqsg
wait i forgot gimme a sec,btohqsg
I heard in Korea   new jeans is more pops,btohqsg
I ALSO WANT TO GO NEWJEANS,btohqsg
but maybe not so soon.. they’re all still minors,btohqsg
u spent more than what i have in the bank,btohqsg
YESSS WHATS WRONG!! I WANT OK,btohqsg
they even record smth at Apple Store Gangnam,btohqsg
actually now iw go ive n twice but,btohqsg
once i nvr study for like 3 months 😁,btohqsg
alrd got ppl jio me alrd,btohqsg
ok uncle lim come w me,btohqsg
man we just got a talk about 2 Days whether long or short 💀,btohqsg
u think u funnt is it,btohqsg
omg but like my sister wants to go newjeans if they coming but if newjeans I would want standing pen:(,btohqsg
isnt the minji and hanni alr considered adult haha,btohqsg
talking abt ive   got this one song living rent-free in my head,btohqsg
but my sister below 12 so cnt,btohqsg
isnt there a 14 yr old,btohqsg
males say 2 days only because NS confinement more than 2 weeks one so 2 days is nothing  females say that 2 days is a shit ton of time,btohqsg
how do you even get confined sia,btohqsg
even my mother listen to ive no joke,btohqsg
no la like someone push the person down & the camera show it in diff angle,btohqsg
speaking about airplane i had a dream that i found a very good plane spotting place,btohqsg
isit the one where they make fun of wonyoung,btohqsg
