text,group
hc and ri alw been 88 median no?,btohqsg
really meh  i thought usually lower,btohqsg
its just last time they say the mean,btohqsg
Then hci is median is it,btohqsg
my year was 263 for RI,btohqsg
it's gone down over the years,btohqsg
oh legit mine was 261 or smtg,btohqsg
my mum told me not to go ri,btohqsg
Guys what RP do u need to get for private Uni in SG?,btohqsg
you compare what you're paying for other schs vs ri/hci etc,btohqsg
i mean my side is my mum single parent 3 kids so like,btohqsg
Only some schools got chance stay hostel though :),btohqsg
as in same as most schools,btohqsg
so it was like the best sch i could go to without spending few hundred,btohqsg
then after subsidy its 100 only,btohqsg
uhh i think my parents didn't know better,btohqsg
not like i'd know how to do this research at 12 lol,btohqsg
100 is in fact 4x 25,btohqsg
but yah 100/month isnt a lot,btohqsg
at most just less pocket money,btohqsg
dont u get this special letter to tell u received the scholarship and how it works,btohqsg
i dont really remember the details,btohqsg
but the opportunities RI gives compared to even DHS is so different,btohqsg
sad in hindsight but inconsequential ig,btohqsg
maybe in your time? cos i didn't get anything,btohqsg
but like my mentee got into RI and i see what she can go for,btohqsg
yeah fr they have these weirdo clubs thingy that my brother refuses to join  defeats the purpose of him going ri don’t even know why he’s there atp,btohqsg
Dhs H3 research not bad thats all i know,btohqsg
RI has an insane amount of research opportunities for those interested in sci,btohqsg
Bro had a chance to be council n rejected it idek atp,btohqsg
I lucky my time RJ is govt sch,btohqsg
i was there recently to judge some physics tournament,btohqsg
nush high achiever can basically do whatever u want,btohqsg
i talked to some of the students,btohqsg
lol that's me in pri sch,btohqsg
$1 noodle was the big size,btohqsg
Oh and Old sounds the same,btohqsg
i cant believe im alr turning 20 siah,btohqsg
1/2 at least pass one a level1/10 pass all 4,btohqsg
i just rmb my year dhs was 260 so RI was quite a big higher,btohqsg
btw i went to dig up my H2 physics stuff that i kept,btohqsg
kinda but i'm just laughing at how empty it is,btohqsg
maybe if i arranged the colours better,btohqsg
Hmm that's more than my A lvl physics materials,btohqsg
when I was studying A lvl,btohqsg
thats more than i ever dtudied for a’s,btohqsg
hows the cohort percentage for yall schs ah,btohqsg
i kept them cos in y1 of uni i’m like,btohqsg
maybe i’ll use them to revise,btohqsg
can enter the course i want damn safe alr,btohqsg
but for sure sign on time,btohqsg
ok see how interbiew first ah,btohqsg
not sure but seems likely for this,btohqsg
sounds like future sg politician to me,btohqsg
my parents brought me go eat crystal jade,btohqsg
i om nom the entire plate asap bruv,btohqsg
ustdy whole day cldnt stomach anyth,btohqsg
Was more stressful than taking Os results or no,btohqsg
eh who tryna compete with me!!!!,btohqsg
nus and suss open house clash,btohqsg
i was scared i cmi nus so i signed up for suss LOL,btohqsg
The spread sheet says direvt entry …,btohqsg
have but why i want nia,btohqsg
u hold nus and suss cert,btohqsg
Hello brother u die die alr wan go NUS,btohqsg
Now can go NUS u apply suss,btohqsg
My school no 90rp this year,btohqsg
no i applied for the open house like weeks ago,btohqsg
cuz i pussied out and thought i cldnt do it,btohqsg
Now u go do ur pol sci,btohqsg
yea tbh you probs have better odds in a completely unrelated major from nus,btohqsg
i considering if i want take up minor tho,btohqsg
i know some people that had it but grad alr lmao,btohqsg
and i think it wld be beeficial cuz i kinda understand the lil teeny things in religion all,btohqsg
yea i mean minor got two ways to take,btohqsg
either take what's useful or take what's interesting,btohqsg
cuz i like army and spf,btohqsg
what will happen if u break tho,btohqsg
isn't breaking bond just pay money,btohqsg
if i drop out of my phd now i need pay back all my money sia,btohqsg
only 12 people get a year leh,btohqsg
yeaa like 20k of stipend + the tuition fees they covered,btohqsg
aiya not the too prestigious one la dey,btohqsg
u think i thay good for a heng swee keat type beat of spf scholarship meh,btohqsg
I shall find out on Monday/Tue,btohqsg
my MI student scored 75 rp,btohqsg
I wonder how did h2 Geog do,btohqsg
Wah that 88.75 kid must have felt so lucky but application wise 💀,btohqsg
U will alr know if u can 90 or not,btohqsg
Cause ur h1 grades come out,btohqsg
actualy quite consistent with MI results ig,btohqsg
every year its about this level of statistic,btohqsg
Last year was 1 in 2 67.5 ro and above,btohqsg
So I take a lvl next year,btohqsg
last year was supposedly not so standard for maths and super tough for chem,btohqsg
I heard this year physics hard,btohqsg
reach another record number of A and B students.,btohqsg
They did comment database was tough that's about it.,btohqsg
If u wan spf  be prepared to be loaded with work  unless ur lucky enuf,btohqsg
heard many stories from a friend who went spf,btohqsg
how he went with a team to catch drug abusers,btohqsg
then this man tried to escape by jumping off window 4th floor,btohqsg
oh ye always got such stories,btohqsg
How recent is this? The most recent one was-,btohqsg
my friend same age as me,btohqsg
But ultimately up to u ah  especially how u wan progress ur career here,btohqsg
hi does anyone need chinese edictionary plz pm thanks,btohqsg
Do any YI students even take H3?,btohqsg
Pretty sure there was one last year,btohqsg
does applying to the same uni again rescind any current offer from that uni?,btohqsg
As long as you accept an offer already its fixed unless you ownself withdraw,btohqsg
I know he 80 and above,btohqsg
Yes. I taught 1 who just received her results today,btohqsg
Close to 90rp if u are curious,btohqsg
Sup bro how are you in compoopting,btohqsg
I mean im almost done with my chem degree,btohqsg
Whats the min rp to safely enter nus ce ah,btohqsg
Plus nus has the bonus points,btohqsg
Is this with the bonus pts,btohqsg
83 kinda on the edge of safe,btohqsg
i mean at least better than comp sci lol,btohqsg
actually asking for my mentee but,btohqsg
if she considering cs what should she gun for minimally,btohqsg
My cousin 85 in ce nus,btohqsg
well she in j1 taking part in cyberthon with some computing kids,btohqsg
i think 85 is super attainable for her,btohqsg
but then she just started at ri so,btohqsg
cos she also not sure what exactly she wants yet but trying to dip her toes to see,btohqsg
AFAIK  ri kids either do damn damn good or horrible,btohqsg
their lower 50% this year averaged 78,btohqsg
even then i want see the spread,btohqsg
I thought u say went army la fuck,btohqsg
if anyone goes ntu physics or engineering i might ta them heh,btohqsg
next year lab see if can ta you,btohqsg
i mean i don’t have classes after this sem so it’s quite easy to schedule on my end LOL,btohqsg
If i see your name i'll opt for your timing,btohqsg
you can see our names before registering meh,btohqsg
And then let the stars guide me,btohqsg
Oh wait i mean add drop oops,btohqsg
Do yall know how ny did,btohqsg
Once u start working in ur first job   that thing will be thrown out,btohqsg
After NS. I ‘m tied to reservist & manning. I hate it. pre-NS life was better. Less strings attached,btohqsg
isit true girls sign on guys dl,btohqsg
ik (i think) it isnt true but still,btohqsg
Yea. somewhat true. But not 100%,btohqsg
My friend ‘s bf is her cousin who signed on as well,btohqsg
cos got guys find girls that sign on “too manly” but those shouldn’t even be in a rs,btohqsg
uni you rlly see all the diff kind of guys lol,btohqsg
to many uni is like their last chance of finding someone proper,btohqsg
then they’ll end up doing anything to get someone,btohqsg
ya thatz wat one of the guys ik who said that is,btohqsg
anyway if you are a decent person just fuck care guys that judge,btohqsg
Some ppl alw wna feel like a child,btohqsg
btw ik people shit on ns but when you go uni you rlly see how it changes a lot of guys,btohqsg
Like chng them for the better or?,btohqsg
but like for many girls the first two years of uni you can kinda see how they’re still stuck in jc mindset,btohqsg
Depends. There ‘s one guy I know so not chill. Like still very rigid,btohqsg
I rmb the way he walk and act. Rly like Robot,btohqsg
u see the face also like too serious alr,btohqsg
U think 78 ok anot for rp,btohqsg
I find it q sus that rj didnt release median and hc didnt release mean,btohqsg
grab $30 but luckily we went as 4 dudes,btohqsg
good for yi  its a mental boost ngl,btohqsg
One of my student from mi,btohqsg
HE IS THE LAST PERSON I EXPECTED,btohqsg
MI really a place for second chances,btohqsg
Was he like the only 90RP from MI,btohqsg
All my seniors are cum lords,btohqsg
I want to be like em,btohqsg
Wow I know who that is,btohqsg
I want to be like you,btohqsg
I heard but I didn’t believe HAHAHA,btohqsg
YIJC did so badly yet had their first 90RP,btohqsg
LIKE HE NO AMATH N PURE SCI,btohqsg
well to be fair he did have 3 years,btohqsg
ok what’s a cum lord someone explain,btohqsg
But u see ah he retook Os twice,btohqsg
why does zj wanna be a cum loaded,btohqsg
Talk about turning his life around,btohqsg
U go google summa cum lord,btohqsg
Or laude if u wan be technical,btohqsg
