text,group
She's like if y'all y1 cnnt promote means your Os content is lacking,btohqsg
Need more time to brush up,btohqsg
Tbh I barely scrapped through y1,btohqsg
So idk what point she trying to make,btohqsg
I'm so finding u if u come back for a talk,btohqsg
I don't think I'm ever coming back HAHHA,btohqsg
All my Y3 teachers left MI already,btohqsg
Back when they were still there I would come back every year,btohqsg
For cca fairs and open house,btohqsg
Yeah probably too afraid of that  that's why can't administer this,btohqsg
They be like we have btr shit to do,btohqsg
Come ntu ah  si yan be your tour guide,btohqsg
I planning go open hses this yr lol,btohqsg
Honestly that's more fruitful than whatever I had to do in NS lmao,btohqsg
I be typing essays why we need to replace ceiling boards,btohqsg
Supposed to be AFT but they deploy me to support service lmao,btohqsg
because im literally an air force tech thrown into SSB lmao,btohqsg
owning an ISAC card is a curse,btohqsg
sorry Idt I'm worthy enough to even appear in front of him,btohqsg
no worries im not worthy either,btohqsg
i havent seen him at all,btohqsg
despite being in the same school for 2 years,btohqsg
No need I can speak for him on his behalf since he's busy,btohqsg
I'll leak his linkedin for u,btohqsg
I tot is 2019 grad but ig its enlist,btohqsg
You can one day go hey si yan,btohqsg
im p sure i didnt LOL because once he revealed he invigilated one of my mid terms  i dont think i've ever seen him before,btohqsg
oh no worries i do know his linkedin,btohqsg
and he probably can tell i stalk his linkedin with the _ has viewed your profile thing,btohqsg
thinking shld i skip tuition tday lol,btohqsg
Ok now I’m even more concerned cus she grad in 2021 so the first nus med is from 2021 😭,btohqsg
i dont even care anymore HAHAH i just read people's linkedin whenever i want,btohqsg
nah whats there to be concerned about,btohqsg
How can a digital primate say he's stalked ppl before,btohqsg
just because not many people do it  doesnt mean you cant,btohqsg
Cus it’s only recently that ther was someone gg to med,btohqsg
Was your time like after the merger or before,btohqsg
there are a few number of science students who do get >85rp,btohqsg
they just choose not to go to med,btohqsg
because they rather do something thats less taxing and more money making,btohqsg
my senior from 14' batch also got >85rp,btohqsg
Iw go med cause I'm suicidal 😎😎😎💪💪,btohqsg
"""because fk med"" - his words",btohqsg
But eh idt I can 90rp also,btohqsg
Cuz I think that's what I do best,btohqsg
i took some crazy ass geog mod in y1s1,btohqsg
just because oh the first person in MI who went to medicine is only very recently,btohqsg
doesnt mean people dont do well in MI,btohqsg
HAHAH they really just choose not to go med,btohqsg
so dont be too concerned la,btohqsg
just focus on yourself can already,btohqsg
my geog cher in sec sch told me this:No need reach for the sky  just reach the celling,btohqsg
Basically u no need legit 90rp (unless UW med law but that one no shit hor)  just make sure U do well enuf to get whr UW to be,btohqsg
And honestly I think she's right heh,btohqsg
"my FT always tells me "" Dont say try  because you're giving yourself a way out if you fail. Say I will""",btohqsg
clearly that did not wake me up because i still did badly for As but yknow maybe that advice will better suit you,btohqsg
I was gonna say I’ll try again 💀,btohqsg
I’ll try to not say try 😇,btohqsg
I took o lvl in 17,btohqsg
HAHAHHA i dont talk to him already sia but he looks like he's living a happy life,btohqsg
got house got car got wife got dog,btohqsg
What Jc you went to then?,btohqsg
2019 was the year the mergers occured but 2018 they started to take in students in only one of the 2 pre merged schools that are to be merged together (eg. For MJC and TPJC  only MJC had a 2018 intake),btohqsg
Yeah ijc was the one that had no intake in 2018. But the J2 IJC students in 2018 stayed at IJC right?,btohqsg
Like they didn’t share campus with yjc students,btohqsg
i need it to appeal to a jc,btohqsg
U could ask the JC U r appealing to to double check?,btohqsg
i miss the cop by 1,btohqsg
i think the chances are like,btohqsg
i got a lot of cca and via and academic award stuff to put,btohqsg
cause if ur l1r5 is higher than the cop,btohqsg
its unfair to ppl who have hit cop,btohqsg
Wouldn’t the queue be the same then,btohqsg
But also idk why moe still wants to reuse the ijc campus instead of building a completely new one. They’re just gonna refurbish the ijc campus and shift yijc to that place.,btohqsg
Tjc moving to tpjc old site is,btohqsg
All the other JCs with PRIME upgrading are getting completely new campuses,btohqsg
They’re still getting a completely rebuilt campus,btohqsg
Yijc is the only one of the 4 in the 2019 batch to not get a rebuilt campus,btohqsg
rip merge until mostly single dogit,btohqsg
Just like what it was pre merger,btohqsg
See 2017 jc cop vs 2018,btohqsg
2018 every Jc increased their intake,btohqsg
ye i guess mostly the meh ones still meh,btohqsg
merge wld have lesser intake i tot?,btohqsg
It was just temporary. In 2018 with fewer schools  moe made each school increase their intake but when the birth rate and hence JC intake falls  each Jc will gradually shrink their intake,btohqsg
That’s why cop for nearly all the schs have been falling since 2018,btohqsg
But ofc  there are many other factors affecting cop besides intake,btohqsg
actually is there a statistic on % of cohort that get single digit?,btohqsg
but then do you think any ip schs will be increasing sec sch intake and decrease jc intake and vice versa,btohqsg
Moe used to release the number of students in each school with 4 A level distinctions  but stopped sometime around when the OA system was abolished,btohqsg
i heard some schs are increasing ip intake,btohqsg
then my batch has lesser sec sch classes than my senpais,btohqsg
No clue honestly  what I saw was from the news,btohqsg
Cause we needed to make space for jaes,btohqsg
We were previously full ip so almost 100% of our intake is from jh,btohqsg
so we could have more ppl now,btohqsg
GGWP AGAIN 💀 💀 💀 💀 💀 💀 💀,btohqsg
huh i heard sji got 1 more ip class,btohqsg
I thought you mean that they reduce the number of JH students  so there’s more space for JAE SH students,btohqsg
i think thats what happened for my school,btohqsg
Then IP students are the JH students,btohqsg
Like cos they enter in sec 1,btohqsg
but i supposedly heard that other school like sji open a new ip class,btohqsg
That’s why I thought you meant decrease IP intake,btohqsg
my sch and rvhs did i think,btohqsg
but we are still majority ip,btohqsg
So IP intake decrease  JAE increase intake for some Ip schs,btohqsg
But I guess as a whole JAE intake per sch is falling,btohqsg
cause i heard more ppl want poly now,btohqsg
The ej guy said jae intake increase but I’m guessing ip probably didn’t rly change yet for them,btohqsg
i’m just gonna try my luck,btohqsg
Idk though  but I’m guessing they didn’t decrease the ip intake in the 3 schs. They just crammed more JAE students in ej,btohqsg
5 Ip Classes 5 O lvl classes,btohqsg
just needa not succumb to my laziness,btohqsg
we came at the right time 💀 💀 💀 💀,btohqsg
if a jc accepts my appeal will my poly spot be withdrawn,btohqsg
or must i accept the appeal,btohqsg
Can I chk about private candidate application?,btohqsg
Can I apply for jus 1 subject as Pte candidate and combined the other subjects frm previous yr for JAE?,btohqsg
hi i js got into cbp in tp with 12 l1r5 after cca points  can i still appeal into diploma business?,btohqsg
up to 2 results  not limited to just 1 subject,btohqsg
hm since ur l1r5 is 12 then cop is 13 should be ok. but since it is poly wont it be l1r4 or elr2b2? so ur score should be way better than cop. so yea you can appeal,btohqsg
r ur guys schools bb cca more lax than ncc or npcc?,btohqsg
i swear ncc ppl are fully into it lol,btohqsg
i assume cus over the years o level grades mean is getting ever slightly better?,btohqsg
but at the end of the day top schools will still take the top X% even if 10 somehow becomes the norm maybe?,btohqsg
even if the mean is better  the top percentile will move along with it  wldnt necessarily mean its easier?,btohqsg
AI thing i cant rmb which jc 3-10,btohqsg
dropping means the score is lower,btohqsg
omg old channel 5 logo 😭,btohqsg
they changed it but still got the original 5,btohqsg
so ure saying a level results are getting worse?,btohqsg
crazy to think abt it u r studying with probly the next minister,btohqsg
Mhm  not completely demolish and rebuilt,btohqsg
They said it’s cos IJC campus not very old so can reuse  but it doesn’t make sense that TMJC will likely get the 2nd batch of PRIME upgrading in the near future but MJC campus is like only 2 years older than IJC,btohqsg
70ish hard to go for competitive uni right?,btohqsg
If I rmbr correctly  TMJC will shift to TPJC campus once TJC moves back to their old site,btohqsg
Then existing MJC campus will be rebuilt,btohqsg
But not much details yet since haven’t officially announce. So far it’s just the 3 other merged JCs plus TJC,btohqsg
Maybe they’re doing most of the works later,btohqsg
want to go engineering so pretty tuff lol,btohqsg
For yijc they should’ve just used IJC as the holding site and completely rebuild yjc campus  but it’ll cost more money,btohqsg
havent looked that far ahead lol,btohqsg
Idk why moe willing to spend more on the other JCs then,btohqsg
At this point  moe might as well just spend more money on yijc but convert it to a 3 year a level course lol,btohqsg
Everyone. Moving to the eunoia style,btohqsg
shld have went combine sci lol,btohqsg
Even jpjc getting a completely rebuilt campus at the former jjc site,btohqsg
I think eventually will upgrade like asrjc,btohqsg
Like the first 90 rp in 2022,btohqsg
is Millenia institute worse than yijc,btohqsg
actually when was the last time a new jc was built,btohqsg
Damn. Basically all the merged schs became worse after the merger,btohqsg
Ajc used to be very good but now not rly,btohqsg
then how did eunoia get so low so fast?,btohqsg
I think pjc was quite good  now jpjc is worse than that,btohqsg
I should say  worse than the better of the 2 schs at least,btohqsg
But I know pjc’s performance was improving in the lead up to the merger,btohqsg
dam eunoia first year already 9,btohqsg
wait then how did orientation start in eunoia lol?,btohqsg
chers also dk each other lol,btohqsg
goddam ri 2013 was cop was a 3,btohqsg
The first 3 years (2017-2019) they were at the former RJC campus holding site since the new campus couldn’t be completed on time. In 2018 moe made all schools increase the intake  so ejc cop was the highest then  with science rising by 1 point and arts by 2 points. Both streams decreased by one point in 2019 as was the case with most other JCs that year when I assume the intake per sch shrank. But in 2020  the new campus was ready and both streams fell by 2 points each. Then ejc has just been getting more popular since then  and both streams fell by 1 compared to 2020.,btohqsg
The new campus is the main factor I guess,btohqsg
wld cldnt i be born 5 years earlier fr,btohqsg
Feels more like a poly right,btohqsg
Welp  would probably take decades for all JCs to get a campus that nice,btohqsg
I’m not even sure if asr and tj new campus would have a budget as high as ej’s,btohqsg
wld be nice if i cld experience the new campus,btohqsg
born too late for 2019 cop increase and born too early to enjoy new campus fr,btohqsg
my friends are going to asrjc,btohqsg
So you aiming for ejc sci now?,btohqsg
Oh wait so you alr in jc ah,btohqsg
his fine is 50 mil rm right,btohqsg
Then aim a bit higher I guess,btohqsg
i taking o level this ye,btohqsg
Unless you’re setting your expectations low so that you won’t be disappointed,btohqsg
as long as my laziness dont fk me up,btohqsg
Or asr is rly your favourite sch then sure lol,btohqsg
bro got a slap on the wrist,btohqsg
its literally down the road for me,btohqsg
but the a level mean is 75,btohqsg
So proud of our heritage. Boys,btohqsg
I hope y’all made the right decision,btohqsg
To put asrjc as your first choice,btohqsg
I always thought you from vj,btohqsg
"i go thru ""single digit is ez  just need work hard"" and ""can i even make it to asr"" every few days fr",btohqsg
you thought means you dont know  you dont know means you dont care,btohqsg
I rmbr you saying that last time then saying it was a joke. I don’t buy it,btohqsg
I'm thinking of mastering out every alternate day,btohqsg
i’m 26 and i go through imposter syndrome every day,btohqsg
it doesn’t get better but just deal with it,btohqsg
Ok ill settle for 2nd choice,btohqsg
you would have known if you were around during yt's and my a level days,btohqsg
I joined in like 2020 but was like inactive sometimes,btohqsg
I still rmbr when you changed your name to billrette,btohqsg
I joined because of a classmate but I think he left the chat alr,btohqsg
shld put that on my wall hmm,btohqsg
back when i still could do physics,btohqsg
fr made me get out of bed lmao,btohqsg
now just need to do that every time,btohqsg
not super crowded I only went to City Square,btohqsg
basically bought some stuff from decathlon and had lunch with my parents,btohqsg
when i pass with chatgpt fr,btohqsg
nah he deserves to be bullied,btohqsg
Gimme this love energy when I collect PW results xiexie/j,btohqsg
I coming with my smart 4,btohqsg
I getting my chi results first,btohqsg
I slacked for like 5 months but I still got A,btohqsg
Don't make me BAN u now,btohqsg
To win this bet w my friend,btohqsg
"2day 2.2.2024(Friday)Tututututtututu Wrestling Spirits Is""The Rabid Wolverine""Chris Benoit!!!!",btohqsg
I nvr drink coffee from refresh before,btohqsg
Meh sometimes quality debatable but I can survive w it so,btohqsg
If i nvr do bare minimum im sorry man,btohqsg
I rmb U took mll that's all sia,btohqsg
h2 phy h2 math h1 econs,btohqsg
yao teck ah I ask u ah,btohqsg
Nibba half right changed me a few days ago,btohqsg
delete too many things here alr,btohqsg
My whatsapp name still rec .....m,btohqsg
Nibba flexing muscle with student leader polo tee,btohqsg
That shi was a good shirt,btohqsg
U saw this yr 1 alrd ah,btohqsg
I literally can send rn wait ha,btohqsg
No like your ogls and seniors have the red shirt,btohqsg
The blue tm polo shirts has been around since 2019,btohqsg
Then 2023 they changed the design,btohqsg
Oh ya you have alr cause j2,btohqsg
The back idt they got change,btohqsg
I promoted alrd la fuck you,btohqsg
Ya I like that's it's not fucking,btohqsg
The tm logo was bigger for our one,btohqsg
Then last year they put on sleeve,btohqsg
I saw some tm kids an hour ago,btohqsg
say something without actually saying anything  everything so vague,btohqsg
pein i read self study session start in term 2 not semester 2,btohqsg
i like self study in library instead of at home,btohqsg
don't intro something how to get promoted.Just need to sell to superiors well  even if it's stupid,btohqsg
ok too chim  lazy to explain 😅,btohqsg
ok let me try to eli5,btohqsg
"oh ya this is probably that ""measures"" my tutor asked if the school had since our o lvl results of class 23💀",btohqsg
tho 3/4 things shldnt be that new  cant wait for the self study sessions,btohqsg
suppose i sell shoes and i need to sell 50 pair of shoes per month to get paid or my boss will deduct my salarythis month i am unfortunate and only manage sell 30 pairs of shoesin order to not get my salary deducted i sell the shoes at discount to my relatives even though this actl results in a lack of overall profits because i die die need to sell 50 pairs of shoes,btohqsg
its a very shitty example but yeah,btohqsg
im waiting for u to talk,btohqsg
cloudless nights  can see all the stars,btohqsg
all i rmb from tekong are the sandflies,btohqsg
Dragon coy one also damn nice,btohqsg
Doubtful if the healthcare industry is for you? Curious about how working in the healthcare industry is like? Come join us for an AMA session on Reddit regarding MOHH Healthcare Scholarships to get your queries regarding the healthcare industry answered!Link here. 🔗,btohqsg
what does it mean if 2 sets in ur heart is beating fking fast n ur chest hurts like fuck,btohqsg
i think i got the A train problem,btohqsg
???? My ex-bio brain processing that shit,btohqsg
k la if i stop replying uk whats up alr,btohqsg
To show you that i eat :p,btohqsg
Cause u one of the elders,btohqsg
Ntu students doing side gig as tour guide to attract them to come,btohqsg
Yep they also have security guards on standby,btohqsg
i just wanna tell people off for being annoying,btohqsg
huh whats there to see in ntu,btohqsg
Eh fuck when nus open house,btohqsg
did i mention im from nus,btohqsg
im from nus if u didnt catch that,btohqsg
They come to see their future sch,btohqsg
Studying overseas is w for them,btohqsg
1 month “bmt” for male n female,btohqsg
