text,group
cos she upload in the wrong google classroom,btohqsg
Phy 5105 NA paper whats the feedback?,btohqsg
i will not take in anything yr says,btohqsg
u had to break my heart like that,btohqsg
does anyone where to find 2023 O level prelim papers?,btohqsg
may needa ask the sgexam study grp,btohqsg
wait dont your sch gives u,btohqsg
cos my sch exchange papers w others and it is uploaded on google classroom,btohqsg
Can share the link if u dun mind? 😅,btohqsg
it does but all past year,btohqsg
i changed the namw for damn long liao,btohqsg
he username was keane223. he used to be the rip person,btohqsg
i nvr sign pilot  i only can sign ME4,btohqsg
giving public talks with the army brown bear beside u,btohqsg
also showcasing the throw the gun thing ( the thing they do at ndp ),btohqsg
this is like isis all over again,btohqsg
