text,group
first time heard of prez slides w video recording has a 50% weightage in a mod,btohqsg
im gg to malaysia the first time tmr,btohqsg
Usu I go west msia cuz got family there,btohqsg
Oh then dw go custom isit,btohqsg
Can take bus and all but,btohqsg
driving is a good skill to have but not a need,btohqsg
unless ur only mode is driving,btohqsg
It's a need for some of my cousins,btohqsg
Cuz they live in msia mah,btohqsg
i feel like driving is difficult,btohqsg
ya   those places legit need car to commute arnd,btohqsg
a license can be useful if you go overseas too bc some countries let you just rent a car with international license,btohqsg
Like if ur family on default dont drive,btohqsg
Then it might be q hard,btohqsg
oh you mean getting driving opportunities,btohqsg
that’s fair like in sg q a lot of people don’t drive despite having licenses,btohqsg
my fam drives but i don’t often,btohqsg
despite having license for 5 years + alr,btohqsg
but if i have to i can,btohqsg
pls remember to fill up your form,btohqsg
omg i rmbr when my fam forgot to fill up the form when cmg back home. then on causeway we quickly go fill up,btohqsg
CAN FINALLY USE THE E GATE THING,btohqsg
Im gnna drag my family to jb tmr,btohqsg
maybe no fam there. or fam is like those distant kind,btohqsg
I thought she 18 or 19 sia,btohqsg
everyone here is automatically tertiary and up,btohqsg
Also didnt kuro have a name before it was this,btohqsg
Like wasnt it another japanese name,btohqsg
Or was there another guy with japanese name,btohqsg
Gosh i sudd rmb geronimo stilton,btohqsg
i’m older than him but it’s ok,btohqsg
Do kids still read geronimo stilton,btohqsg
I want to buy geronimo stilton books now,btohqsg
I was obsessed but i only borrowed from my friends,btohqsg
aren’t there books about his sister now,btohqsg
tbf i cpf is like one of the best thing gov can offer to u,btohqsg
coz they know people with 0 finlit will jus withdraw all they money and yolo away,btohqsg
no choice something gotta do with old uncle yolo life saving to vietnam wife,btohqsg
can’t say that to me when i was alive before geronimo stilton started,btohqsg
cpf is just our pension system,btohqsg
diff is ours no base pension for everyone,btohqsg
that’s why it’s ranked like 9/44 in pension systems,btohqsg
Is it beneficial if i ask what this is..,btohqsg
What cpf is abt i only know in ss they touch it in the surface,btohqsg
was gonna explain but then saw rand typing,btohqsg
one of my friends work in cpf,btohqsg
she appear on their tiktok lol,btohqsg
that’s why when we talk about salary it’s usually before they take the 20% away,btohqsg
then we see how much we take home per month,btohqsg
If earn more than 500 then,btohqsg
ngl you’re learning more about cpf then i did before a levels,btohqsg
I earn 550 i nv get 550,btohqsg
i heard abt it q abit,btohqsg
Then i personally went to ask my ss teacher abt it,btohqsg
Idk ss lesson is alw the time for me to ask abt money cos the chapter on like mnc and cpf sparked my interest,btohqsg
So 6k still got cpf charged but after 6k tht money is urs to keep,btohqsg
as in if you earn more than 6k  your cpf calculation is still as tho you earned 6k,btohqsg
Like 1.2k is still taken away,btohqsg
so if you earn 10k  still take away 1.2k,btohqsg
then employer still contribute 17% of 6k,btohqsg
Ehh rlly? idk ss feels like the more relevant subject,btohqsg
"not taken away  it's still ""yours""",btohqsg
i mean in the cpf bank,btohqsg
btw even take home money from salary don’t go yolo bc there’s still income tax,btohqsg
aus and europe better than malaysia,btohqsg
But maybe i just like ss,btohqsg
Hope no jam at custom LOL,btohqsg
at most end up on mothership,btohqsg
Oh yea its a sunday tmr,btohqsg
my fam goes jb every sunday for golf,btohqsg
sch teach stuff that are outdated,btohqsg
they did the math and saved overall,btohqsg
3/4 tank upon entering then pump the 1/4 at least in malaysia,btohqsg
a bit more bc they drive q a bit,btohqsg
the stuff i learn from poly and uni are just outdated stuff,btohqsg
it’s more practical and teaches the math behind it,btohqsg
So what is part of uni econs do you think i can learn rn,btohqsg
I bought anime merch in jb,btohqsg
minimum 5 years behind what industry are doing,btohqsg
Tbh right i got so bored after Os,btohqsg
I research 28482848288428 things tht my sister question,btohqsg
ok sorry not really say outdated but they teach more on fundamentals,btohqsg
my sleep schedule fucked af now anyway,btohqsg
I was talking to my sister abt stocks cos i saw a video on investing and stocks then she asked me if i am still sane,btohqsg
like i took dnt in sec sch  they used lathe and milling machine. but nowadays the minimum is CNC machine,btohqsg
Ah don't u have to live near the custom tho cause I mean Ur fam goes there every Sunday 🤡,btohqsg
she died on the math part ngl,btohqsg
but she loves the policy aspect,btohqsg
ok  but do u think sec sch can teach how to program the cnc?,btohqsg
even if they could  15 16 yr old me wont bother to learn,btohqsg
but yea she asked me q a bit on how things were derived,btohqsg
I was learning tht last week,btohqsg
Is based off of ur total,btohqsg
At the end of every year,btohqsg
lol imagine taking uni econs cause u can write good essays,btohqsg
i mean she genuinely likes econs,btohqsg
omg i feel so amazing rn i never had the chance to talk abt such stuff to my friends,btohqsg
yes  wish they teach more of this in sec sch,btohqsg
and actually enjoys learning her uni course,btohqsg
but she struggles to translate the math to concepts,btohqsg
They dont even explain tf compound and simpleninterest is,btohqsg
good for her. cause there are actually some ppl who dk uni econs is math heavy and just died there lol,btohqsg
i tot someone said compound interest not taught for jc anymore?,btohqsg
How am i supposed to know how to calculate if i dont understand.,btohqsg
they dont each u this now?,btohqsg
huh? u dun learn AP GP meh?,btohqsg
tbf she didn’t do too well for a levels either so limited choices. like ik she’d rather do lit or smth but asian parents so she compromised,btohqsg
I understood it after o levels,btohqsg
Cos there was like little to no time to understand everything,btohqsg
i js skipped the interest part,btohqsg
i rmb having a financial literacy class in sec sch,btohqsg
also how is probability useful like what can i use it for,btohqsg
You'll get to learn new things here LOL,btohqsg
i mean all math is useful in physics but i was joking,btohqsg
but yea quantum mechanics is all probability,btohqsg
so far everyth also good i learn,btohqsg
got differentiation and integration in sec sch ?,btohqsg
Cos i wish i had more time in school,btohqsg
im actually taking econs too and actually this is also what i like about uni econs too. but i dont think i cant speak too early cause in some of the higher-level econs mods the math is gonna get tougher,btohqsg
Cos i cannot tahan the stress,btohqsg
Idk cos my hair does that,btohqsg
i think if your foundation is ok you’ll be fine plus there’s a good mix of math heavy and conceptually heavy ones,btohqsg
LOL never had a prob with that  just sucked it up and deal with it,btohqsg
Over time you'll get used to it,btohqsg
Am i considered mentally ancient in a young body,btohqsg
If u are  u belong to a museum,btohqsg
I wld make u worship ts. Jokes,btohqsg
It wasnt helping u was it,btohqsg
that’s why in uni i became the clown willingly,btohqsg
Yoo what music did u listen to at that time,btohqsg
ok tbh idk what kind of character i played,btohqsg
started out as a reddit page for students to discuss about exams,btohqsg
I oni know tong hua   na xie nian ,btohqsg
this tele grp need ask bedok,btohqsg
mellow isn’t even the word i’d use,btohqsg
I didn't know what vines was at p6,btohqsg
I watched this show in channel 8,btohqsg
Called legends of the crazy monk,btohqsg
kuro you’re still fucking innocent now,btohqsg
I am malay... I decided to switch on channel 8 and i got hooked onto tht show until season 3,btohqsg
"I knew what ""eat shit"" was in malay LOL at p2",btohqsg
R u okay that is brutal,btohqsg
but u were immune to them cause u had no prior knowledge,btohqsg
Kuro do u ever get angry,btohqsg
For the time he didn't know,btohqsg
i know for sure i don’t belong in boomer mindset,btohqsg
but i will look at kids nowadays and be annoyed,btohqsg
in my head i imagine drop kicking them when they’re being a dick,btohqsg
U just seem like the type to not get angry v easily,btohqsg
i hate kids when theyre above 7 and below 15,btohqsg
I hate sec 1 and sec 2s with intense burning passion,btohqsg
And primary school kids that are not p2,btohqsg
i think you get pissed more easily than me,btohqsg
I want to kick them in the face and make them shut up with their skibidi skibidi bop,btohqsg
I was def the weird kid  idk why but there's this one time in pri 4-5   I kept hearing ppl say DEEZ NUTS and innocent me thought actual nuts so I went ard to my classmates tryna goof ard whilst saying DEEZ NUTS,btohqsg
Literally a kid on the bus once scream the skibidi song in my face,btohqsg
uk for a sec  I thought I was stepping out of my quiet kid era,btohqsg
i have mastered the death glare,btohqsg
Oh same actually i thought deez nuts was just a type of nuts,btohqsg
imagine your pri and sec sch teachers looking at you,btohqsg
I just stare at the kid and i told the kid to sit down if u dont want me to sew ur mouth shut,btohqsg
The kid ran to the front of upper deck,btohqsg
i had a psychotic primary school teacher that abused students mentally,btohqsg
kuro has only seen me tilt for like 1 seconds irl,btohqsg
Pls tell me the kid didn't do the floss or Fortnite dance,btohqsg
She threw my ezlink card and made me pick it up,btohqsg
One time i saw a kid screaming then the kid was nearing me,btohqsg
I just waved at the kid the kid shut up,btohqsg
I laughed after i entered the lift then i stared at the kid with a menacing smile as the door closed,btohqsg
i hate kids and i hate the elderly,btohqsg
oh gosh my sister was js telling me,btohqsg
An aunty demanded her to take water for the aunty,btohqsg
"Thats me during CCA LOL  kidsread programme  u get to handle P1-p2 kids with them saying "" UwU""   I'm gay""  "" your mom""",btohqsg
entitled ones are the kind i’ll squeeze so they cannot cut their way into the mrt,btohqsg
Who was physically fit to walk,btohqsg
they are the kind i wish minor inconveniences on,btohqsg
kids are the kind i wish major inconveniences on,btohqsg
then my sister is partially deaf then the aunty ask my sis: are u deaf?My sis showed her hearing and said: yes. I am.The aunty was too stunned to speak,btohqsg
NAUUUR YOU GAVE THE KID A CORE MEMORY,btohqsg
Good. At least i know i made his life more interesting,btohqsg
This gc is actually on crack,btohqsg
And there's like three boys who would wrestle and spar each other for fun cause they're friends 💀,btohqsg
Is he admitted. I think his safety is,btohqsg
Maybe i'll do it in the future for the experience,btohqsg
Can i just be a part time tutor,btohqsg
if I didn't read the first half  I would've thought it's a psychiatric patient,btohqsg
Stopp why are vietnam wives alw being bought,btohqsg
Wa MENG ti wa MENG ti,btohqsg
I actually got pissed one time when my friend kept singing this i slapped her mouth on accident,btohqsg
And be like: IM RICH NOW THAT OLD MAN CAN DIE,btohqsg
"I rmb my P6 class singing that and the "" wa si wa wu ji ba ban "" before my form Cher asked all of us to shut up",btohqsg
And he's not the type to be pissed,btohqsg
this calista person is sec 4?,btohqsg
with inflation  it's not the big amount it once was,btohqsg
The wife also dc abt the kids,btohqsg
Eh wait. What if they adopted. Cos got std right.,btohqsg
Every single one of you will have a million in assets in the future,btohqsg
I actually dont know what im saying,btohqsg
if you own a house you’re millionaire alr,btohqsg
the 1 mil in the past is about 10 mil now,btohqsg
Aye hi Mr Tan  LOL yea,btohqsg
Wait are bto and hdb the same thing,btohqsg
i have half the apartment in my moms will,btohqsg
i was top 8 franco 😹😹😹😹,btohqsg
you bto for a hdb being built,btohqsg
my sis best  bought EC at 900k with 300k downpaymentNeighbour just sold $1.7mil,btohqsg
i shod try that build for troll,btohqsg
my place condo was bought 750k i think,btohqsg
Like pay to secure it first,btohqsg
I was slow by a year  wanted go traditional route buy hdb then switch to EC,btohqsg
How to calculate the pricing of my house if sell rn,btohqsg
just nice EC shoot up too much,btohqsg
I genuinely cannot live here anymore my family needs a bigger house,btohqsg
housing prices shot up too fast. In the past 5+ yrs alone EC prices went from 800+ psf to 1300 psf,btohqsg
But overall u pay way much more right?#emath,btohqsg
44% gain in new EC prices.No 44% gain in salaries,btohqsg
yes  but the idea is for the prices to rise at a higher rate than mortgage rates,btohqsg
i like how we have two convos,btohqsg
Oh I thought u meant rand,btohqsg
I mean got other rand  the GP/geog guy,btohqsg
this is the kind of sgexams convo i actually appreciate,btohqsg
for life insurance for my kids  then different story. I pay upfront,btohqsg
Bro's aspiring to work for mappa,btohqsg
i’ve only ever done one art that isn’t digital,btohqsg
I pay 20k over 5 yrs  worth 60k when they 65 yrs old while they are still covered,btohqsg
they actually use investment returns for the insurance portion,btohqsg
Is this for proj/commission/past time/for fun?,btohqsg
I calculated for my insurance agentlife insurance bought at 1 year old to cover till 99almost same as term insurance bought from 30 to 70 yrs old,btohqsg
yes but for 1 Yr old I did the maths,btohqsg
and you still get returns after that,btohqsg
but there's a difference  which is term insurance gets cheaper at higher coverage. I used a lower coverage to calculate,btohqsg
for guys  term insurance go with MINDEF Singlife oneBest value,btohqsg
I didn't know that until few years ago then got back in,btohqsg
alr did  what's the next step,btohqsg
Last time I didn't think about it.Trust me  MINDEF one is the really the cheapest and best value,btohqsg
Welp another reason to make ns compulsory for girls ig LOLL,btohqsg
but in an ideal world perhaps,btohqsg
sign on  or marry a NSman  also qualify,btohqsg
I'm considering personal accident plan next.Didn't get for years. Got the MINDEF one then realise it only covers fractures. That's why super cheap,btohqsg
But if divorce how? No more already?,btohqsg
I only recently realise while it can be done  most insurance don't really have a nomination,btohqsg
Is it v impt to get insurance,btohqsg
My dad nv get us insurance,btohqsg
He say its a waste of money,btohqsg
Idk if we still have it but we used to,btohqsg
gg gonna get flooded by  FA,btohqsg
Insurance is waste of money until u got accident,btohqsg
Usually i would say get insurance is enough  all their investments plan is joke,btohqsg
Unless u know the agent solid one,btohqsg
for your dad important.For you no,btohqsg
put it bluntly  insurance is to protect against downsides  especially if main breadwinner cannot bring in income for any reason,btohqsg
Can i get unsurance for my daf,btohqsg
if you are not the main breadwinner  anything happens to you your family will still go on well financially.,btohqsg
Health is another kind of insurance. Most Singaporeans are somewhat covered by MediShield,btohqsg
its hard to live as an adult,btohqsg
Usually there are two types u need  one is for say anything touch wood need stay inside hospital den insurance will cover for his most of his bill and yall pay the remainingAnother one is accident  where if u kena accident can claim from insurances,btohqsg
I donr want to grow up,btohqsg
At least im mentally preparing i guess,btohqsg
Abit no shit sherlock but Life one best find those with death insured for 1 mil,btohqsg
the second one is a subtle ouch to me,btohqsg
This is why people are so greedy for money is it,btohqsg
why u dragging em into a vortex,btohqsg
Since insurance technically is using your money to pay for the claims,btohqsg
U will be surprised by how greedy and desperate some ppl can be,btohqsg
i want to live in the time where people traded goods,btohqsg
No shame in doing it btw,btohqsg
Money is just paper and like tokens,btohqsg
You can't take it with u when you're gone tho lol,btohqsg
When u grow older u will realise everyone live with agendas,btohqsg
Its so useless imo if in stranded on an island with 1 billion in cash i cant do anyth w it,btohqsg
People wont suddenly come up to u and give u freebies,btohqsg
personally I don't have disability income,btohqsg
i mean we hear this all the time ah,btohqsg
don't have accident one yet too.,btohqsg
U do realise working 9-5 not gonna get u retired soon right,btohqsg
It's not wrong if u think abt it,btohqsg
correct but i know i cant do anyth w it,btohqsg
The insurance agents near mrts gonna love u,btohqsg
Supermarket freebies uk those cereal box and free bowl,btohqsg
Abit like social studies where everything is a hidden agenda behind it,btohqsg
“What can u tell from the picture “,btohqsg
Oh ya i also love taking those,btohqsg
The what light up see thru balloon,btohqsg
freebie is when I answer a question in the O or A lvl grp for free,btohqsg
thats cool i can never feel tht way,btohqsg
ya I don't expect anyone to feel that way anyway cuz it's genuinely meant to help,btohqsg
or like when i go open hse,btohqsg
Free tote bag free bottle free shirt,btohqsg
such free stuff are called lead magnets in marketing,btohqsg
yes i thabk u for helping me this entire year for physics,btohqsg
Its okay ure doing gods work sir u help alot of kids like me,btohqsg
to add on to thiswhenever you take a free marketing stuff  there are reasons behind itOf course if it's done wrongly it's another story,btohqsg
no no. It's all in numbers in marketing,btohqsg
from lead generation via lead magnets to lead conversion etc,btohqsg
Ya sia must cremate to ensure proper burial,btohqsg
simple way of puttinginsurance agents waving a lead magnet to attract a lead overOnce you go over  they begin the process of lead conversion,btohqsg
You can't just set someone on fire or add them to compost bin,btohqsg
if you give your contact  they follow up with lead nurturing,btohqsg
took me quite a few years to understand,btohqsg
Marketing which alot of ppl fall for,btohqsg
And sometimes inevitable cos u would need it,btohqsg
that's not even the main marketing yet  just a small portion of it,btohqsg
Cos they lower the price for student meal,btohqsg
Bro listen to me some insurance agent approached me while I was in cosplay like the balls of steel was REAL,btohqsg
that's similar to tuition centre free trials,btohqsg
I thought that agent was genuinely interested in my cosplay,btohqsg
Later proceed to find some opening in the way I manage my finances and what not,btohqsg
told u u will start to realise how despo they can get,btohqsg
I ever got one bank promoter call me  need to borrow money a not? Got special offerI said don't needThen he went like.... huh you don't need to borrow any money?,btohqsg
Then when I realize I said that thing  that trigger  dude prob had an evil grin within,btohqsg
""" come come it'll only take abt 5 min """,btohqsg
Ok but among all i feel mlm is the worst,btohqsg
Oh sorry ah I kinda in a rush rn but it was nice talking to you,btohqsg
you want to see hard closers of sales.... just visit a wedding photography studio,btohqsg
Ngl when their true colours showed  it gave me a sigh of relief,btohqsg
At least insurance agents sell u smth legit jus that its bad rates,btohqsg
for us  they tried to close us because we were undecisive  until midnight,btohqsg
I was not at roadshow but directly at their shop 😭,btohqsg
It happened like a month or two ago jstg,btohqsg
but you see  happy wife happy life.Tough for guys,btohqsg
i feel like the worst kind is those close deal and flex their wealth one,btohqsg
dr trade payable cr cash at bank,btohqsg
I went there for two days str. First day they're already there and I thought coincidence,btohqsg
Went past alot of them like 5-7 but none dared approached a cosplayer,btohqsg
among the best counter against hard sales is smile and silence,btohqsg
One balls of steel approached me,btohqsg
why not learn about their tactics,btohqsg
I would love to one day,btohqsg
And i smile and stay silent and learn,btohqsg
the tactics work well in my lessons also,btohqsg
wait wait what's actually manip then,btohqsg
But the way he filter his words and narrow it down to income- related topics tho 😭,btohqsg
It's like I need to scrutinize to figure out tf I was getting myself into,btohqsg
depends on how it is done,btohqsg
do it bad  these are the scammerseg love scam  investment scam,btohqsg
emotions include greed before I forget,btohqsg
I think is useful to understand a bit as it's also a good protection against scammers,btohqsg
insurance sales will usually touch on fear,btohqsg
