text,group
Sorry to hear that you are going through this.DISCLAIMER: This is merely my opinion & suggestions of what I will do if am in your shoes... please don't sue me if it doesn't work out well for you.I presume you commenced work without signing the contract? If that is the case  do you have any other proof of employment?Please don't report to MOM first. MOM should be the last resort.Recruit first is a subsidiary of sgx listed hrnetgroup  quite a big/reputable company  very very unlikely they will play punk on you. Also  hrnetgroup is likely holding onto numerous EA licenses thru its many different subsidiaries  so unlikely that they will be afraid of disruptions in their daily operations if reported to MOM.I suggest you do the following:1. Gather all proof of employment2. Enable phone call recording3. On Tuesday  call/msg the person who you first reported to on that day of work & enquiry status and tell them you have yet to receive salary. If have their email  send email too.4. On Tuesday  send a formal email to the recruit first recruiter to enquire the status & provide your bank account details in the email. Enable send receipt & read receipt for the email. After sending the email  screenshot the email & WA it to the recruiter.Please be formal in all correspondence & do not be rude.Sorry for the less than perfect English  typed everything on my small small phone screen.. Hard to proofreadDISCLAIMER AGAIN: This is merely my opinion & suggestions of what I will do if am in your shoes... please don't sue me if it doesn't work out well for you.,btohqsg
okay thank you for the suggestion :),btohqsg
In the first place whr do you even find that agency,btohqsg
Sg fast job telegram full of people ghosting you,btohqsg
First impression the agency is very sketchy,btohqsg
isn't recruit first pretty well known,btohqsg
Sometimes they might not assess you that well,btohqsg
When i got my previous job,btohqsg
My 'interview' was in a van,btohqsg
A group of people was waiting under boon lay mrt station at a taxi stand,btohqsg
so direct hire and not agency ah?,btohqsg
Idts their van got comp plus van,btohqsg
The van floor full of paper,btohqsg
ok ah then that's different story,btohqsg
They filter and then send to the client,btohqsg
Some clients office quite messed up one,btohqsg
no I meant literally what name of the agency,btohqsg
For me you fill up the application they throw you to random workplace,btohqsg
I mean  u get what u want. They get what they want,btohqsg
So end of the day  they’re all cool,btohqsg
One of my agent when recruiting us,btohqsg
He smoked 4 sticks in 1 hour,btohqsg
Smoking cigs doesn’t make u high bruh,btohqsg
Haha ps i meant his behaviour,btohqsg
He shouts like ah beng bruh,btohqsg
I was like fk they selling me?,btohqsg
but jobs through agency the pay usually damn sad one,btohqsg
Lol talk to me about it,btohqsg
My workplace had a ton of ex-convicts,btohqsg
Although the salary was quite decent,btohqsg
ya bro the job im starting next week 7/h,btohqsg
v suey la yes but mr bean paying me 6/h so what choice do i hv,btohqsg
well btr than nothing thats why i accepted,btohqsg
Hey guys can some text the group i’m trying to see if i can receive notifs,btohqsg
i’ve turned on message preview  message notif  and sounds for chat  channel  and groups,btohqsg
i see notifs but no sound :/,btohqsg
thanks! i’ve managed to solve it!,btohqsg
just make do ba  usually part time work aft sec sch doesnt pay well. it gets better once you get older,btohqsg
unless you wanna do hdb door to door distribution haha,btohqsg
anyone here knows wheres the best place to open srs acct,btohqsg
guys i need a quick answer,btohqsg
if someone ignore you when you talk does that mean they dont like you,btohqsg
theres this aquaintance girl im studying with rn is constantly ignoring whatever i talk,btohqsg
like she ask me studf and ignore me at the stay time,btohqsg
I just tune out when ppl talk for too long,btohqsg
You can just make an excuse and leave,btohqsg
even when not studying she don't reply you isit,btohqsg
no for example she talks about not wanting to go to tution and i encourage her to not go and go for make-up one instead she just ignore me and use her lhone lmao,btohqsg
Yeah no doesn't sound like good company,btohqsg
oh yeah its kinda a case of not liking alr,btohqsg
Just say I've gotta go and never talk again,btohqsg
sort of  im just studying with her because my friend is teaching her,btohqsg
you can choose to sit out instead ig,btohqsg
yh im just gonna study quietly rn,btohqsg
is quite offensive tho the way she ignores me 😔😔😔,btohqsg
for all you know she thinks u cute when u talk a lot and dk how to reply u,btohqsg
hahahah no lah she dating liao,btohqsg
Nah no excuse for rudeness (if she really is rude),btohqsg
If you are really not enjoying yourself in someone's company you can always get up and leave,btohqsg
i think she just don’t like me cos shes making jokes with my friend but almost completely ignores whatever i said,btohqsg
cant leave but i wont study with her anymore lol,btohqsg
Like they would only communicate with you when they need something but would not react when you try to interact with them.,btohqsg
Finally  someone who shares the same sentiment with me.,btohqsg
Yeah but that's practically every girl I ever known so yeah.,btohqsg
i never met such ppl thats why i asking,btohqsg
I think she just doesn’t like u,btohqsg
is it singaporean roth ira which is like tax exempted for the money inside it or?,btohqsg
u can put it that way,btohqsg
i'm abusing that shit the moment i get the chance too hahaha,btohqsg
wait are u in tp tourism?,btohqsg
yea and also the same courses from other polys,btohqsg
bee  trying appeal out of SP ?,btohqsg
does anyone know if Public libraries now can study?,btohqsg
check online if booking slots is required,btohqsg
or shud i just go starbucks,btohqsg
cos a bit lazy go home tbh,btohqsg
Just walk in  find a space,btohqsg
Only on weekends got time limit,btohqsg
been so long since i chatted here 👀,btohqsg
no one play CP with me,btohqsg
and isn't that no longer a thing,btohqsg
We used to play CP for a short while prev,btohqsg
that was before the game discontinued arh,btohqsg
Some private server that I found last yr,btohqsg
Have you guys read about the transgender “discrimination” in school at MI?,btohqsg
By she do u mean biologically a male or female,btohqsg
His preferred pronoun to use “she”,btohqsg
that individual is biologically a male who identifies as a female using her/she pronouns,btohqsg
Yes the article mentioned she was here  few weeks ago,btohqsg
Sgexams was mentioned in the news,btohqsg
I thought it was another case,btohqsg
Oh so the person was from MI,btohqsg
Oops i hope i am referring to same thing as waht u guys talking about,btohqsg
We are talking abt Ashlee right,btohqsg
Do transgender males who identify as females still have to complete 2 years of NS in SG?,btohqsg
So in Ashlee's case  Ashlee has to legally serve NS?,btohqsg
not updated on her specific case so idk,btohqsg
i think she can be medically excused hahaha,btohqsg
think almost everyone’s alr been caught up on it here lol,btohqsg
so yuh ig they’ll be joining next week hohoho,btohqsg
Wow  that's efficiently fast  no government failure here.,btohqsg
i didnt expect them to select and interview everyth in one day,btohqsg
At least it's not a coup in one day,btohqsg
no choice but to stan the superior cca,btohqsg
Hey can someone send the discord link again,btohqsg
The one on reddit expired haha.,btohqsg
all the poly grads here  poly have testimonial one?,btohqsg
i think you need to ask from your lecturers!,btohqsg
i asked mine from my intern supervisor and lecturers,btohqsg
I got from my intern supervisor alr  but the apps asking for polytechnic testimonial,btohqsg
so idk if it's like official school testimonial like secondary sch,btohqsg
u ask how many lecturers ah,btohqsg
i think depends? shld ask from relevant lecturers,btohqsg
ya the lecturer I ask to be my referee is from the industry I want to apply to one,btohqsg
eg. if you wna further ur studies in marketing then ask from your marketing lects!!,btohqsg
wah I nvr see a cca record document in my life before sia for poly,btohqsg
HAHA shld be in ur schl portal!,btohqsg
wah legit dont have sia... rp wansui,btohqsg
kjsfhks or you can text ur cca president or anyone in comm ah,btohqsg
see if theyve submitted the cca evaluation,btohqsg
Does anyone know what ccas are popular in np,btohqsg
join the CCA you  will enjoy the most not necessarily the ones others like,btohqsg
join ccas that's easy to milk leadership roles for portfolio,btohqsg
join cca for portfolio and all that sure just remember to enjoy it as well 😃,btohqsg
or join for slacking off and if anyone want slack go infocomm,btohqsg
too late I graduating in 1 month,btohqsg
Lai lai good luck for tmr kids,btohqsg
Hong bao i invest nd the oranges i eat,btohqsg
@txxxthyif your poa really affecting you ah,btohqsg
if not you take the subj also useless,btohqsg
honestly i think ill just dryly memories the subject and practice,btohqsg
cant drop i want go jc,btohqsg
cuz many of my classmates are also dropping,btohqsg
u do know mi exist rite,btohqsg
u got see the new syb,btohqsg
thank god I graduated before I took that syllabus lol,btohqsg
isit the difference between new and old is got decision making?,btohqsg
if your humans ok just focus on that,btohqsg
then u can dont bother wat,btohqsg
triple math n double  sci ftw,btohqsg
idk about mi tho my parents want me go jc,btohqsg
mi is practically jc my fren,btohqsg
but tbh i feel if wan go mi,btohqsg
am i wrong HAHAHA im not really sure,btohqsg
u go JC retain one year aso 3 years,btohqsg
haiss i think i practice for poa than can liao lor,btohqsg
but good tbh btr foundation keke,btohqsg
if can whack then whack ig,btohqsg
I work in f&b for 7 years -.-.,btohqsg
soz i dun take poa lol,btohqsg
this one is like comparing apple and orange,btohqsg
bruh mi is at bukit batok,btohqsg
where the hell is bukit batok,btohqsg
how can one not know...... :(,btohqsg
nvr stare at mrt map enough,btohqsg
most of my MI friends stay punggol/east side area,btohqsg
one of my friend travels from msia everyday,btohqsg
sorry i never research mi before lol,btohqsg
anyone got can tell me please,btohqsg
aiya LOL if udw come MI cause too far  your loss aso. got other ppl more than happy to travel the distance,btohqsg
people willing to travel from bp to idk where,btohqsg
bp not bad liao got blue line,btohqsg
i see first lah cause im not so sure about mi as well,btohqsg
if want actually can travel one,btohqsg
I stay at changi n my sch is west area,btohqsg
I travelled 1 hour for 6 years  1h40 minutes for 2 years,btohqsg
my bro stay bp school in simei,btohqsg
if your choices end up being like YIJC or smth  you're probably better off going MI,btohqsg
my school i jump down reach alr,btohqsg
one year doesn't really matter in the grand scheme of things,btohqsg
your bro take to bugis and change ah,btohqsg
im the fella who reaches sch at 7.30 after waking up at 7.20,btohqsg
if the sch make safety net even better,btohqsg
anchor the rope to something in your house,btohqsg
my window not facing my sch tho,btohqsg
then cuz mindef the staircase block,btohqsg
"""momentararily realising im practically revealing exactly where i live lol""",btohqsg
@txxxthyall in all right u shud take a sub that is not a burden to u rn and that is able to be taken in jc,btohqsg
incase someone decides to sniper lor,btohqsg
cuz like if u take poa only mi offers it as a sub,btohqsg
and if u take like art  u at least still got art h1/2,btohqsg
I was na didnt have much choices so like I had to take SBB etc,btohqsg
I can help but depends which chap,btohqsg
but sec 4 dun change sub alr,btohqsg
wait this is a weird question but if i go jc or mi can i take h2 bio h2 chem h2 math and h1/2 history,btohqsg
cuz main thing is contrasting subj,btohqsg
but u nid B3 for u combined sci,btohqsg
i still trying figure out siah,btohqsg
Tmr u gettin a lvl results right,btohqsg
I considered taking commerce subjects as private candidate sia,btohqsg
but i die die dw chem,btohqsg
be liek me if I went mi I will take 3 hybrid hehe,btohqsg
Atb to the a level students tmr,btohqsg
Mi j run far away bro,btohqsg
u can be liek me choose some weird ass combi,btohqsg
i thinking whether i should take hybrid,btohqsg
i still don really understand tho,btohqsg
the chem gods are the assholes that screw our bellcurve over,btohqsg
but too bad I not in mi xD,btohqsg
how they count if you take KI,btohqsg
then how many subj you take?,btohqsg
If I went mi it would like BMAH or CMAH,btohqsg
run run run away from twy,btohqsg
as in how to count this,btohqsg
me in sec got more than 10 sub keke,btohqsg
but i still thinking whether to drop,btohqsg
my na had to take 3 Os,btohqsg
then go Os I convert combi sci to pure,btohqsg
so how many more subs i need to take?,btohqsg
im honestly still wondering why i changed from double pure to triple marh,btohqsg
makes me want to kms thinking about it,btohqsg
3 h2 2/3h1 (chi gp  ?),btohqsg
so take more in short lah,btohqsg
KI  MTL  PW  PCME or smt ah?,btohqsg
and i wan to avoid econs if possible,btohqsg
can replace econs with history one right,btohqsg
the sch i wan go computing got freaking interview,btohqsg
i saw my friends cp interview,btohqsg
just loop concept for interview so,btohqsg
pls lah I only study 2 chaps heng heng come out only,btohqsg
maybe i take like.... phys computing maths hist,btohqsg
I just take from acjc web keke,btohqsg
if u int in drama as a subj they hv it,btohqsg
n alot of ppl go for it,btohqsg
i lazy to translate moe's cheemology now,btohqsg
@pikaJXyo can u ask your friends to give me tips on how to study poa,btohqsg
well poa just nid pract HAAH,btohqsg
just do tys like 10 times liek me,btohqsg
anyways im prepared to get f9 for poa for tmr,btohqsg
@txxxthyi get back to you tmr,btohqsg
memo theory tats all I rly can say,btohqsg
dsa just <20 and ur in,btohqsg
if you are planning to dsa   yes,btohqsg
idk sry   i waiting for poly to start,btohqsg
i think so wait let me check,btohqsg
its not dsa but i know someone from band who got into the uni band because of syf and the conductor helped abit,btohqsg
if im not wrong can use singpass,btohqsg
Yes if u r considering 1) aptitude based admissions  2) scholarships  3) US unis,btohqsg
* If a student reads four H2 subjects  the lowest performing H2 subject will be computed as a H1 subject.If a student reads KI as one of the four H2 subjects  he/she will be exempted from reading GP and KI will be recomputed as one H1 subject and GP for UAS.,btohqsg
instead of 4 content subjs i take 3?,btohqsg
oh sorry referring to the ki part,btohqsg
All students take 6 including gp  pw,btohqsg
I believe it splits into a h1 and gp as mentioned lorIn other words h2 KI score is computed as 2 H1 subjects,btohqsg
i take one less content subj?,btohqsg
You take 4 content subjects  including KI,btohqsg
then is ki counted as an art thingy or smt?,btohqsg
KI is a contrasting subject for both arts and science streams,btohqsg
I finally figured it out by looking at temasek jc website gosh,btohqsg
if i can pass the test,btohqsg
i like the idea of KI,btohqsg
Imagine writing on an essay bootlicking about mathematics,btohqsg
So I think it'll go well...,btohqsg
so my subj will prob be smt like ki  phys  math  comp,btohqsg
if i fail the ki shit then gg history,btohqsg
yeah  3 years in MI given that you promote every year. some people make their a levels journey a 5 year programme. 😶,btohqsg
might as well come mi do five yrs,btohqsg
u mean a few students per cohort,btohqsg
most mi ppl stay in punggol area,btohqsg
literally everyone here who comes from mi except iestin lives in the east,btohqsg
our passing rates are better than yijc 🥴,btohqsg
i did notice a few trends on Tiktok mimicking ur interview lmao,btohqsg
we still single or wtv 🥴,btohqsg
thanks for reminding me of how single i am,btohqsg
yooo i heard ki hella tuff bruh,btohqsg
you have one already don't you,btohqsg
miss u so pls come back quick,btohqsg
eh dun copy me in diff fonts 😤,btohqsg
so imma smoke a fag while u 2,btohqsg
I pm the details later kk,btohqsg
Is you taking back h1 today,btohqsg
Okay bye I go back sleep,btohqsg
I-i barely know anyone from council except milo,btohqsg
milo said yls nt his problem,btohqsg
Perfect I'll see you at 11 when I wake up again,btohqsg
a level year? unless u want repeat make mi a 5 year journey la lmaooo. retain pu1 not enough alr?,btohqsg
Anyone have experience of having ur big toe being numb on one side?,btohqsg
Y1 retain once  Y2 retain once  Y3 retain once,btohqsg
just wiggle your toe gently or move around a bit,btohqsg
then u shld just drop out,btohqsg
i mean if you retain thrice it could be that maybe the syllabus isn't meant for you,btohqsg
Ohh... is it a sign of diabetes? I’m 17,btohqsg
wait do you experience it often or what,btohqsg
if often you might want to get that checked out,btohqsg
It’s on my right big toe,btohqsg
to be fair... ppl 5 year journey and end up scoring damn well,btohqsg
y'a la but it takes up so much time...,btohqsg
and idt the school allows you to retain pu3 lol,btohqsg
and what makes u think they not chasing,btohqsg
because they want to get pampered,btohqsg
and why do u think I don't get it,btohqsg
maybe you ate something which caused your toe to numb itself   for me i have high cholesterol so whenever i eat too much or don't move around a lot my toe numbs itself,btohqsg
