text,group
take cs1231 if you scared of ma1100,btohqsg
good at number theory do 1100,btohqsg
good at graph theory do cs1231,btohqsg
good at neither just tank curve,btohqsg
It's like naming a stray cat is a nameless cat,btohqsg
no balls do math mods ama,btohqsg
you take 1 and try lorh,btohqsg
Those math talented ones just dominates eveything,btohqsg
I haven't get my A level cert how to take,btohqsg
uni math is not that muggable like jc,btohqsg
Trying to learn it alr needs to big brain it,btohqsg
H2 f math need big brain,btohqsg
Uni math is like H3 math but harder,btohqsg
ma1101 1102 2104 are the most muggable math mods bah,btohqsg
i thought i'd be interested in a stats minor so i took math stats then i realised any sort of math isn't for me byebye,btohqsg
then thought aye stats interesting uwu..?,btohqsg
I NT student not scared of H2 math.,btohqsg
then get fked in the butt by 2132,btohqsg
issokay I express but I scared,btohqsg
If ur algebra is good amath is easier thsn emath,btohqsg
Haish I shud have taken amath then,btohqsg
Technically A math is easier than E math,btohqsg
Is mostly just calculating only lor.,btohqsg
Even though there is HOTS question for A math also,btohqsg
Some topics got removed for 4049,btohqsg
4049 is the new syllabus i.e.  this year will be the first batch to take,btohqsg
But can also have HOTS question.,btohqsg
But cambridge is getting more unexpected imo but still manageable,btohqsg
as an a level grad that looks like a foreign language,btohqsg
as a uni grad it still looks like foreign lang,btohqsg
cuz if it is i think its time for me to change course,btohqsg
if C for cl but oral pass,btohqsg
got chance get A if my oral get dist?,btohqsg
on the bright side i think if your pw is good Chinese grade doesn't matter?,btohqsg
Oral can possibly make or break your A. I personally got a Pass in Oral  stronger in written papers got a B at the end,btohqsg
pogs still ok for uni ah,btohqsg
I think for Chinese at O levels too IMO. For O Levels   I got distinction for oral and got A in the end,btohqsg
yall know how i study for as anot,btohqsg
yeah it's ok cause it's just bashing the working  no proofs involved,btohqsg
i literally copy the answer key,btohqsg
Mine is math major from ××× sch from my friend ah,btohqsg
Ok I not doing math but still abit scary uh,btohqsg
yeah you can't do this for uni math,btohqsg
u wanna ask for help :D,btohqsg
oni if u take certain mods,btohqsg
salary is also just a number,btohqsg
one of the 2 harder ones for eng also oops,btohqsg
well prepare for some math mods,btohqsg
nameless cat can guide u one for sure,btohqsg
hey I want to go back to twitching rn,btohqsg
just put the IG page uwu,btohqsg
Nid all at once de ah,btohqsg
u can if u priv for both ah,btohqsg
If can by now all my Ns guy friendsss do sia,btohqsg
the h2s die die need do with gp but the other h1s can be separate or tgt with the other subjects,btohqsg
u should join a priv candidate channel lol,btohqsg
pm me if u wan more info,btohqsg
if u seen the reddit post ah,btohqsg
lol u slip into ur home like u slide thru the door literally,btohqsg
probably wifi or ur app lagging,btohqsg
Walau I see the maff I got ptsd,btohqsg
idk i wasnt as active as nowadays,btohqsg
hey uh did anyone buy the curated overmugged notes for english,btohqsg
Chat was a lot a lot more active last time,btohqsg
i mean theres 2k people here so,btohqsg
Mion  i think when exams finish then more noisy,btohqsg
U sound like some old person,btohqsg
just walk in take lah what's so difficult,btohqsg
Later u become 5G network tower,btohqsg
The gahmen use vaccine to track ur location!!!,btohqsg
Idk i thought the gahmen using pigeons to spy on us alr,btohqsg
this is turning into the Boo Mer RC chat,btohqsg
penguin can camouflage at the zebra crossing,btohqsg
Yes i lie down and let the cars run over me uwu,btohqsg
it's a reference to the penguins of Madagascar movie but also can,btohqsg
HAHA i dun watch that....i watch happy feet :3 iykyk,btohqsg
I want to ask if theres any high performing stuff they need to do on laptops,btohqsg
my friend has a mac so probably not,btohqsg
Mac.. i tot has good specs?,btohqsg
Hmm the new ones yes but before that erm HAHAHAHAI believe in chem eng you'll need to learn some coding and operate matlab or sth,btohqsg
I think matlab not that resource heavy,btohqsg
Why the dinner look very sed,btohqsg
but I dont even think they know me even,btohqsg
ok but do u know who is candice,btohqsg
Which uses nails / picks to play,btohqsg
ok but yq players don't have to use their nails to play,btohqsg
gz need a lot of ppl to sound nice,btohqsg
i... don't think that's how it works,btohqsg
But gz parts is very less,btohqsg
Gz is a all rounder instrument,btohqsg
suo na also p cool ngl,btohqsg
depends where you are when it's played,btohqsg
you need to get used to it,btohqsg
It’s the same as HCL ..,btohqsg
a lil late but hope ct went well for you,btohqsg
i thought unearned revenue is an asset sia,btohqsg
You’re taking accounting and finance and all that right,btohqsg
Are the modules difficult?? Or are they like the type where you can spam practices and get A,btohqsg
half the piece is blank 🤡,btohqsg
as a percussionist i could tell,btohqsg
then there is the conductor screaming at the winds,btohqsg
piece mostly blank   then start playing at the wrong timr,btohqsg
HAHA well usually ill be able to tell the start of each section when ive heard enough,btohqsg
the worst part is moving the instruments,btohqsg
need to have guts to play that instrument,btohqsg
She ask who u so I tag u,btohqsg
U asked who Justin so I tag him for u,btohqsg
uh... i think your modules more difficult tbh,btohqsg
not rly spam practices la bc most are more project based,btohqsg
and every module same number of CUs,btohqsg
accounting alot of my seniors got A acc to my tutor and personally im aiming for A too 😂 so in a sense if u think u zai then its easy A lor,btohqsg
poa background will help a lot ^^,btohqsg
i cld still balance the sfp,btohqsg
aft i changed it to equity,btohqsg
we recruiting for finance ppl btwcough cough,btohqsg
so photoshop MIGHT kill ur gpa a lil bit@sefffz,btohqsg
u planning to take accountancy in uni aso ah,btohqsg
planning to take psych in uni,btohqsg
need to go up to masters,btohqsg
need masters to rly practice it,btohqsg
otherwise you're mostly relegated to lower positions,btohqsg
i'll see if i rly make it first 😂 3.7 gpa not easy leh,btohqsg
not sure about the specifics ah  but multiple friends who wanted to take psych in uni say must go to masters level otherwise career progression cmi,btohqsg
NTU psych is 3.52 my friend,btohqsg
anyone know what is flip flops in term of engineering mod,btohqsg
then agn 3.5 not easy either,btohqsg
honestly i doubt ill get 3.5 in y1s1 poly to begin with,btohqsg
not rlyu go pioneer still need to take bus in,btohqsg
Im fine with travelling to beauty world bc of dtl,btohqsg
it's fucked up level of ulu,btohqsg
It's like they tore down a forest and plopped a uni in the middle of it,btohqsg
sekali i go overseas instead i also dk,btohqsg
doing better gives me an advantage,btohqsg
does ABA still exist in 3 years,btohqsg
tuition fee expensive  studying there expenses aso expensive,btohqsg
shld be ah  in some form or the other,btohqsg
ABA just started last year LOL,btohqsg
u were frm poly? or jc,btohqsg
what's the source of that actually,btohqsg
Ok while this article is factual   it doesn’t display the whole picture,btohqsg
NUS polytechnic application guide  see section 4 about ABA,btohqsg
this is for poly applications this year,btohqsg
"""as well as other academic and non-academic achievements presented for admission""",btohqsg
how can JC got ABA but poly dun have hahahaha,btohqsg
i mean nus p far also 😭 but can consider,btohqsg
there is still Early Admission where CCA if well presented is still favourable,btohqsg
distance shldnt be your main consideration luh imho,btohqsg
for sec sch/poly/JC  ya maybe  but uni different ball game liao,btohqsg
yea between dhoby ghaut and buona vista and pioneer (bc idk where the other unis are) obv i would go dhoby tbh,btohqsg
SMU is mostly reserved for exchange/overseas students,btohqsg
NUS & NTU both haveNUS RC if your application successful  2 years guaranteed stay. hall is 1 year guaranteeNTU is 2 year guaranteed stay,btohqsg
what is a good free alternative to tableau,btohqsg
A ton of people in my class underestimated econs too,btohqsg
so fun that i didnt study econs until 2 weeks before A lvls,btohqsg
yes the content not that bad,btohqsg
it's just the exams that gotta go,btohqsg
You can't see it  but I just screamed seeing 2 4-DNPH,btohqsg
Ye the exams are so weird,btohqsg
accounting for nonprofit is kinda niche  need comply with some not so common regulations + FRS/CAS ... so not many people will want to get involved 😢,btohqsg
we're not like IPC registered yet anw  so the regulations not so strict,btohqsg
if we get to that level we'll probably hire an actual accounting firm,btohqsg
n what grade did you get,btohqsg
but again  the exams are cancer,btohqsg
i would happily study econs if not for the exams,btohqsg
In my sec sch days i cldnt finish writing,btohqsg
All the O level econs memories flooding u ah?,btohqsg
Honestly O level econs q easy haha,btohqsg
i forgot almost everything except some stuff like the difference between micro and macro econs,btohqsg
ya u see i legit forget,btohqsg
But u cant say the mcq not fun,btohqsg
i need to take econs again later this year,btohqsg
the only part i passed bro,btohqsg
Well my mum is bribing my sis,btohqsg
By asking her to do well in sch,btohqsg
And I feel like it isn't a good method?,btohqsg
Moe does that as well with scholarship award,btohqsg
And when I told my mum that,btohqsg
If not I would have applied ah,btohqsg
Also cat be back at 10.3,btohqsg
icb i ONCE said that module is easy,btohqsg
Extrinsic motivation has been shown to be quite ineffective,btohqsg
