text,group
Percentage change  interest  trigonometry (bearing  angle of elevation  depression  angles  lengths)  algebraic manipulation (show)  Geometry  statistics(median  mode  SD  explain phenomena of 2 different sets of data in box and whisker plots or cumulative frequency curves)  plot quadratic graphs and finding gradient of tangent at a point etc,btohqsg
Probability  set notation( what components Set A  B  C consist of.. list components of A’ intersect B for eg),btohqsg
Have clear mind and check your answers! Really face palm some impossible careless mistakes!,btohqsg
Ensure no careless cause half the time that seperates a1 from a2,btohqsg
Read the 'real life qn' properlu,btohqsg
If paper 2 on wed got real world context about money,btohqsg
And they state down the cost of parent children...,btohqsg
And the qn is abt buying a condo,btohqsg
I am just gonna write by divorcing my wife and dumping my kids,btohqsg
Apparently it came out in my prelim,btohqsg
I thought it would be a good idea,btohqsg
LMFAO IMAGINE THE QN BEING LIKE 10m,btohqsg
I’m more worried about callous mistakes,btohqsg
That’s the killer in my opinion,btohqsg
Hmm this one leave to the last. The marks for the first few questions are supposed to be appetisers,btohqsg
Leave more time for trigo and geometry questions,btohqsg
A callus is an area of skin that gets thickened due to constant friction,btohqsg
Like when you run a lot  your feet will have calluses,btohqsg
There will be real life qn in paper 1 rite,btohqsg
I’m so nervous for tmr maths paper,btohqsg
Not really it’s the paper 2,btohqsg
Should try to minus less than 5m for paper 1 thoufh,btohqsg
You should be fine if you have done lots of practice,btohqsg
Atb for everyone even though I’m competing against y’all 👀,btohqsg
It’s good to go for a 10km morning run before a big exam,btohqsg
Nah nah tmr I’m waking up at 7am study other subjects,btohqsg
Don’t have heavy lunch before the exam,btohqsg
RemIF EXACT1. ALL CAN BE IN FRACTION EXCEPT MONEY2. FOR CONTEXT QUESTIONS LIKE SPEED AND PERCENTAGE ETC  PUT IN FRACTION OR 3SF ARE BOTH OK.IF NOt EXACT VALUES1. Money to nearest cent = 2dp ($) CANNOT BE FRACTION2  Degree 1 dp3. All others 3sf (including radians)If sq root and cube root that give decimal = irrational.Irrational numbers like pi  sq root and cube root  e  are all 3sfAll others like fractions and recurring are RATIONAL numbers,btohqsg
Yall so when to leave 3sf,btohqsg
Don’t round off in the middle of your steps,btohqsg
Final answer rounded off to 3 sf,btohqsg
Be careful whether to use deg or rad,btohqsg
See how it goes tmr lmao,btohqsg
This ... for area of sector,btohqsg
Okay.. hope you have prepared well,btohqsg
Not exact leave in 3sf isit,btohqsg
Have a clear mind. Don’t panic. Clear easy questions first. Do fast but be careful.. leave more time for geometry  trigo  curve sketching,btohqsg
Then draw the 2 lines with steeper gradients before and after the curve later on,btohqsg
Gradient of tangent.. a small range of answers accepted,btohqsg
stop losing stuff man lolz （ '▿ ' ）,btohqsg
u may need to sketch tho,btohqsg
can differentiate to find also right?,btohqsg
Hmm but must show working in E-math syllabus,btohqsg
But make sure your working must show that formula,btohqsg
is it suggested to use curve ruler though?,btohqsg
bc sketch is just the coordinates of points of intersection w axis as well as min/max point,btohqsg
idk i never was told to use curve ruler for sketches HAHA,btohqsg
Wow I suck at drawing so it’s not nice,btohqsg
Hey you can use dy/dx to check,btohqsg
That’s why I used to clear the rest fast,btohqsg
but in the end still not smooth and im like urgh ⚆_⚆？,btohqsg
Even for me drawing trigo graphs,btohqsg
All the best to all the sec 4 kids taking o level tmr 💪,btohqsg
Won't die. Just hard to get ur dream job if u don't get the grades u need,btohqsg
Yall wake up 7 alr ah,btohqsg
Jialat im in a losing end,btohqsg
Too tired when i woke at 7,btohqsg
I studying chemistry now actually 😂,btohqsg
When your calculator got fraction in terms of inequality or speed etc. Leave in mixed fraction. When the calculator got irrational number put to 3 sf,btohqsg
I slept when to the room at 12 and broke into cold sweat till 2 30,btohqsg
leave answer to nearest cent usually,btohqsg
Rmb not to use rounded off values in intermediate steps,btohqsg
Leave answer in fraction or three sig fig,btohqsg
I like this orea bubble tea it's damn nice,btohqsg
They say if calculator pop out mixed thenmixed,btohqsg
How do you know when to compare interquartile range and median,btohqsg
Nvm nvm i got it alrd,btohqsg
I felt guilty for not practicing math tdy,btohqsg
If u prepare 2year for this,btohqsg
pentagon hexagon heptagon octagon nonagon decagon,btohqsg
But normally test hexagon and pentagon right,btohqsg
Usually. But they might decide to switch things up lol,btohqsg
I just memorise pentagon and hexagon lmao,btohqsg
the emath syllabus mentioned octagon and decagon,btohqsg
If a shape is 4 sided then its 360,btohqsg
sum of interior angles of quadrilateral= 360 degrees,btohqsg
The chances of this coming out is so small,btohqsg
If u really want something better to memorise memorise your graphs + prefix table,btohqsg
just use ur organic chem concepts,btohqsg
if its some weird no of sides theyll say it,btohqsg
Like for eg 17 sided polygon,btohqsg
Polygon also when my l1r4 is 30,btohqsg
HOW MANY ACE KINGS QUEENS ARE THR,btohqsg
THERES NO WAY SEAB ENCOURAGES US TO GAMBLE,btohqsg
I rmb got what hearts diamond the rest idk,btohqsg
There’s no point doing last minutes studying rn,btohqsg
In fact I recommend u study other subjects rn,btohqsg
But everytime i memorise i forget,btohqsg
well ^ go with this den,btohqsg
Tbh u need score about 90% for e math anyway,btohqsg
Tbh is anyone actl studying for the cmg paper,btohqsg
Im doing a paper 2 rn,btohqsg
more fun than slogging for money,btohqsg
Cuz srsly no point study 10 chpt for 1 qn,btohqsg
I do spotting and u don’t need memorise,btohqsg
Same but certain qn need to memorise,btohqsg
im more bored than anything else,btohqsg
"im a jc arts kid  trying to read up on prelims model essays to save my grade:"")",btohqsg
Wait how long is the paper again lol,btohqsg
I forgot O level stuff alr,btohqsg
Paper not even done yet bruh? Haha,btohqsg
Tbh difficult or easy  got moderation  in the end everyone sit for the same paper,btohqsg
So imo it should be fair across the board,btohqsg
2h30mins(?) Sorry its been 2 years,btohqsg
Y'all are in sec? jc? poly?,btohqsg
hahah okay lah  studying for A's,btohqsg
Wonder how hard is this years emath,btohqsg
Ah yes the moment has come,btohqsg
paper what time to what time ah,btohqsg
I cannot wait for the fun to begin,btohqsg
Maan im in poly just waiting,btohqsg
wait wait  has the exam started,btohqsg
i got 3000+ but i rounded it off to 3sf so it was arnd 3120 i think for me,btohqsg
EH IDK HOW TO DO THE,btohqsg
i got 3000+ for the field one,btohqsg
let x be blue x plus 9 be red let y be yellow,btohqsg
then solve for x is 18 y is 15 then find total,btohqsg
yeah i got 60 too hahaha,btohqsg
🤡🤡🤡🤡 correct ans but wasted 5 min🤡,btohqsg
But i let total equal 1uniy,btohqsg
what did u guys get for the ratio,btohqsg
Congrats kids! First written paper done:D,btohqsg
one of my answers was 69,btohqsg
ya this is right im 99 percent sure,btohqsg
1/2 an sine c time 6,btohqsg
wait wasnt the 69 like got two ans for the variable,btohqsg
WAS ABT TO ASK WHAT IS QN 8,btohqsg
how come his paper out of 80,btohqsg
bedok did the CLT also :P,btohqsg
Height of small triange is use trapeziym formula right(,btohqsg
compound interest rate what did u guys get,btohqsg
I find the small triangle base,btohqsg
cause u hv area of trapezium,btohqsg
idk sia i go find similarity,btohqsg
Then find3 triangle plus the trapezium,btohqsg
then i use ratio to times the other triangle that i prove similar too,btohqsg
I got 3120 round off to 3sf before round off idk how much,btohqsg
Fuck i wrote alot thing on the paper thinking can bring out,btohqsg
I wrote wrong negative sign for the min point qn,btohqsg
So CLT delete give extra time?,btohqsg
Completing the square can just write fraction/number right,btohqsg
I think the parallelogram qn it gives 120degree including this small ass corner,btohqsg
i almost didnt notice the qn,btohqsg
Shit did i receive wrong paper,btohqsg
ask u prove the similarity one,btohqsg
Since when have prove similarity bro,btohqsg
a chemist joined the group haha,btohqsg
have lah u take what paper,btohqsg
did u read all the paper,btohqsg
i mean read all the page,btohqsg
to make sure u didnt miss out any qn,btohqsg
in my prelim i miss out an entire 7 mark question after flipping thrice haha,btohqsg
I gna go ask my friend,btohqsg
wait  so who took the wrong paper,btohqsg
There is a qn on similarity,btohqsg
i double check w my friend lah take same paper mah,btohqsg
U public sch candidate right ?,btohqsg
Fuck lah idk i thought might have diff,btohqsg
@chemcercan u cross check  did someone take wrong paper,btohqsg
no leh i checked against my entry proof its the same paper no,btohqsg
what did y’all get for angle of elevation?,btohqsg
what yall get for the ratio,btohqsg
i do by usinng the side of hexagon n den hexagon perimeter 6n ; triangle perimeter 6nx2 = 12n; each side triangle = 4narea of triangle: 1/2 x4n x4n = 8n^2area of hexagon: (1/2 x n x n) x 6 = 3n^2,btohqsg
There is a 4 mark question where they ask to find angle of elevation from top of the tower,btohqsg
Bro did they say her interest was 1120 or her investment was 1120,btohqsg
fuckkk I put d rate as 7.smthn instead then,btohqsg
Congrats on finishing Olvl math paper1!Anyone want take a break by playing one ML match wif me?,btohqsg
How many marks was dat btw,btohqsg
If u find any link pm here,btohqsg
Messed up on hexagon i wan die,btohqsg
I fucked up never read haizz,btohqsg
Same but I think its becus I never multiplied by the number of triangles in the hexagon,btohqsg
They never tell me but of course its participation,btohqsg
Theres nothing else they can give me,btohqsg
3:8 cuase u got 6 triangles lol,btohqsg
Who knows what if ur the only one here tht got it correct,btohqsg
Yo! For first question  were you suppose to have 2 ans or 1 only hehe,btohqsg
check subreddit  got someone out explanation there,btohqsg
If when writing the answer for an empty set I put square brackets would marks be deducted? So if let’s say A n B has no elements and I write A n B = {∅} instead of A n B = ∅ would marks be deducted?,btohqsg
Its just asking u solve the eq,btohqsg
I changed my answer to 1:16 last min,btohqsg
U dont need the brackets I thot,btohqsg
I put the O with the slash,btohqsg
I heard it’s mathematically wrong to put brackets for empty set,btohqsg
Today got o lvl math isit,btohqsg
Nvm I guess it’s just max lose one mark,btohqsg
If they are very lenient hopefully they wouldn’t deduct,btohqsg
Guys for minimum point. My coordinates were Decimals. So is it correct or wrong to express them as mixed fractions?,btohqsg
did anyone try the vector question,btohqsg
The first question that use calculator round off to 3sf right,btohqsg
isit i forget how to do alr but the part (a) v complicated,btohqsg
i wrote across the whole area,btohqsg
when will the pdf qn ppr come out,btohqsg
For cumulative second last qn. Asking what n value is,btohqsg
How is it 14 lol it’s just slightly more than 14.5,btohqsg
Then last qn is 48/140? But make to simplest form rite,btohqsg
guys what did yall put for the map scale one,btohqsg
Yea i simplified but cant rmb what the simplified is,btohqsg
Everything need to put mixed apparently,btohqsg
Area I got 870.0025 I think?,btohqsg
I wrote improper for the bracket,btohqsg
But the outside one I wrote mixed,btohqsg
U take 48/140 put on calc,btohqsg
Ya then u simplify.... Thats what I did,btohqsg
Ya lor then thats my ans,btohqsg
Huh since when is it like that isn’t it not compulsory to put mixed,btohqsg
Simplified  its like 12/35 or smth rit?,btohqsg
Area of the shape is 3177 right,btohqsg
Lol I used similar triangles to prove that length is 54,btohqsg
If I don’t get a1 I’m a failure lol,btohqsg
Couldn’t think of a shorter method,btohqsg
My schools distinction rate is 90%,btohqsg
Idk leh i round up cuase i got like deci,btohqsg
For the area? If so cannot cos the answer exact,btohqsg
