text,group
attached yesterday Olam🌴 uptrend TA📈... pullbk to lower R zone this morning  chart pattern alikes Frencken.. the only difference Frencken BO H&S 🧣neckline yesterday and strong pullbk today while Olam 🌴 bo BO lor🤣,btohqsg
Ok lar .. market not so good just try to short and get some coffee money,btohqsg
Frenkie good sia.. up fast down fast oso.,btohqsg
cunning BB. morning pushed up to 62 suddenly and run road!,btohqsg
rh n rex same px ?,btohqsg
me too when it was 53,btohqsg
if dj lausai next weel gg,btohqsg
Better. So left those who grow with semb marine renewable energy future. Also sg future. Can expects more projects with the new giant and add to sti eventually.,btohqsg
closed at BO multiple R -6.666%.. either break or rebound🪃 next wk..Thk💭RH PetroGassignificant earnings FR on 24/Feb  next Fri.,btohqsg
Never press how to know win or lose ?,btohqsg
else next mon sea of red,btohqsg
Monday Dow no trade future got trade bo,btohqsg
Today market is throw or consolidating?,btohqsg
China  Hong Kong stocks fall as strong US data clouds China’s recovery hopeshttps://ift.tt/cVaoO04February 17  2023 at 05:17PM,btohqsg
This is today story.. Next week diff story,btohqsg
Tonight better go back 34.2 and end there then got hope,btohqsg
If this red become green ah,btohqsg
pollux 30mwc up 63 px hit 62double topbreakdn zonewa dn 55wb up 59 px hit 57no powerwc dn 52,btohqsg
lousy ones continuedistributing..already cheong ki past 2-3wks ones hundsome B🦧B出货(eg. pOllux)..,btohqsg
B🦈B still in control ones 扎盘 to continueconsolidating🤣,btohqsg
No wonder MC kena hammered today . Profit guidance out ..,btohqsg
Ytd already good for run n ShortNo directionHedge fund will heavy boom tonight,btohqsg
Hope for some bounce from here,btohqsg
Btc yesterday night touch 25k  now below 24k,btohqsg
The chart indicate bounce then go even lower?,btohqsg
Ever since new PM on board  new rules in Msia Boleh?,btohqsg
Bro McLaren  oily 🛢️ gg near -3%.. nowadays u didn't short or long Oily?,btohqsg
SIA Engineering Company reports 61.4% lower 3QFY2022/2023 net profit of $12.8 milhttps://t.co/oS9smei20xFebruary 17  2023 at 06:21PM,btohqsg
Hong Lai Huat guides for net loss in FY2022https://t.co/OfrmOkxyMfFebruary 17  2023 at 06:28PM,btohqsg
Oic.. 👆🏿I don hv Mencast.. loss guidance har😩,btohqsg
The Business TimesSTI rises 0.5% on Friday  bucking regional lossesSINGAPORE shares pulled themselves out from underwater territory on Friday (Feb 17) to eke out gains  bucking losses across regional bourses  which took the cue from Wall Street’s overnight falls..👆🏿.. talk cock🍌..BT standard drop💧,btohqsg
STI rises 0.5% on Friday  bucking regional losseshttps://ift.tt/WVcIqUQFebruary 17  2023 at 06:11PM,btohqsg
GHY Culture & Media Holding expects to report net loss for FY2022https://t.co/fAO457nxh7February 17  2023 at 06:37PM,btohqsg
ghy culture  mencast  edition  hong lai huat  asiaphos  koyo intl,btohqsg
Tech giant Google lays off employees at Singapore office as part of global cutsChief executive officer of Google and Alphabet Sundar Pichai said in a blogpost on Jan 20 that the tech giant had decided to reduce its workforce by approximately 12 000 roles.➡️https://tdy.sg/3I5uvzH@todayonlinesg,btohqsg
Lucky only . Click buy or sell 🤣,btohqsg
Premarket make 💰 start trading can watch shows,btohqsg
Thinking to buy some PLTR 🤣,btohqsg
Haha  yesterday I shorted. Heng come out some bad news from Germany court,btohqsg
#TigerTrade#BERLIN  Feb 16 (Reuters) - A top German court ruled on Thursday that police use of automated data anhttps://tigr.link/LS9pg,btohqsg
Bro McLaren sibey zhun.. PLTR really hit his 🎯 $10 past two days.. after surprised earnings on Monday,btohqsg
Tonight maybe see can buy back abit some,btohqsg
Some FED gov speaks before mkt open,btohqsg
Wonder why they so hardworking so early want to talk,btohqsg
Talk some no good then afternoon talk good one rebound,btohqsg
Ya.. shall try bk using your PLTR $10 profits to buy bk again.. according to PA BIC.. just take Tuesday opening gap-up & BO $9 as a S.. IMO nia.(Thk u knows better),btohqsg
they want to short the market mah,btohqsg
everytime they speak mkt upside down,btohqsg
I was wondering how come got 鹹菜 in jap dish.. turns out to be ginger😂,btohqsg
This hoot nice .. up down fast 😉,btohqsg
Tot spend $8 but become $12😪,btohqsg
SembMarine shareholders' approval marks another step towards asset-light business model for Keppel: PhillipCapitalhttps://t.co/pmZAjXu0rRFebruary 17  2023 at 08:21PM,btohqsg
If smart you keep some rights  and go for the excess which 1 member did and got 500 lots excess for his balloting.Another Easy $6.5k profit if you sold straightaway when new shares in place.,btohqsg
Should have dabao.. but only save $1,btohqsg
Look like DJ will go long tonight,btohqsg
Tp 2 time liao leh 😂,btohqsg
Short the Dow jone again 😂,btohqsg
Cover my Short sea ltd 64.80,btohqsg
Yes  is real casino but no manipulation ,btohqsg
Nio below $10Don't know can get $9.10 again?,btohqsg
My teacher suddenly give tipSo I hoot Liao 😂,btohqsg
Tp Liao .. fast in and out with few minutes 😂,btohqsg
About enough to pay my car insurance sia😂,btohqsg
My car insurance left than 1k leh,btohqsg
DJ turn positive too early....later red again,btohqsg
My only pay 677 dollars only,btohqsg
Short the Dow jone again now,btohqsg
Knn . Tio SL . I short again,btohqsg
Come back to short .. Heng ar,btohqsg
Tp Liao . Can close shop sleep early,btohqsg
12pm will dropWaiting to buy low at midnight,btohqsg
Wah shifu Pro  can share tips anot,btohqsg
What app is this btw  margin account?,btohqsg
Onada.. must deposit money in to trade,btohqsg
I see.. u always trade dow with this account,btohqsg
Not god . I gamble only 😂,btohqsg
Drop faster so can buy on deep ,btohqsg
No drop no buy go sleep if price not good,btohqsg
I play 0.3 units only short,btohqsg
I come your house play can ?,btohqsg
I like TA  chart tells you everything,btohqsg
I come your house . You tell me can ?,btohqsg
Can not lar! You better than me,btohqsg
I come your house . We share la,btohqsg
I long time never see you .. want to come find you 😉,btohqsg
U changed  formerly u a FA guy lolol,btohqsg
To trade well needs a little knowledge of both.,btohqsg
Now uncle Desmond pro charter.. went for TA course ah?,btohqsg
Touch downtrend line then shot up,btohqsg
Rare chance to acquire Ghim Moh HDB shophouse for $3 mil - Singapore Property Newshttps://www.edgeprop.sg/property-news/rare-chance-acquire-ghim-moh-hdb-shophouse-3-mil,btohqsg
This is shop house . Mine is only shop,btohqsg
I rent you loh . Or sell you .. anytime 😉,btohqsg
I want to retire early 😃,btohqsg
I also want to retire early😂,btohqsg
You still have 10 more year to go .. cannot retire,btohqsg
Not cos bo lui  cannot retire meh😂,btohqsg
Then rent the shop from me and continue to work harder 😉,btohqsg
Creator of Singapore's iconic chilli crab dish dies aged 90 - CNA Lifestylehttps://cnalifestyle.channelnewsasia.com/dining/creator-singapore-chilli-crab-roland-restaurant-died-348616,btohqsg
Below 2k is a struggle here,btohqsg
Very easy to play touch lower trendline long,btohqsg
Tats y u rich tao ge won't understand,btohqsg
More Fed policymakers point to higher rates in inflation fightFebruary 18  2023 5:02 AMWASHINGTON - Two Federal Reserve officials on Friday added to a chorus of US central bankers this week in signalling that interest rates will need to go higher in order to successfully quash inflation  although one guarded against inferring too much from recent unexpectedly-strong economic data.Read more:https://bit.ly/3k4qvHC,btohqsg
Qatar CONFIRM bid for Man United has been submitted | Daily Mail Onlinehttps://www.dailymail.co.uk/sport/football/article-11764655/Qatar-CONFIRM-bid-Man-United-submitted.html,btohqsg
Hdb fast catching up private  🤣,btohqsg
So   all this while  they hv been downing only hobbyist balloons 🎈 ... lol... 😂,btohqsg
Ocr no horse run. Loft unit 1.2m  nw rm close to a mil,btohqsg
well done👏.. all e best for your continue catch the zhun long trade,btohqsg
Alibaba’s US$46 billion wipe-out tests investor supporthttps://ift.tt/SUL0vrXFebruary 17  2023 at 09:07PM,btohqsg
Straits Times Index Components Weekly Leader Board#TTNewsYZJ Ship led the gainers weekly up 3.2% and rebounded from Feb low; Keppel Corp higher after trading cum dividend of 19.1 SembMar for 1 Keppel Corp; ThaiBev led the losers weekly down 6.4% and broke month low after Q1 Ebitda fell 7.7 per cent to 13.5 billion baht; Frasers L&C retreated to month low; SATS retreated to month low after reporting Q3 profit of only S$0.5m; CityDev lower as a casualty of increased property buyer stamp duty after Singapore budget; DBS lower despite Q4 profit jumped 69% to record S$2.3b  dividends of 92cMore here!,btohqsg
sibey disappointed w Oily 🛢️ last wk..Brent crudefuturesdropped 4% to around $82 per barrel andWTI crude futuresalso dropped 4% to around $75 per barrel on Friday andis heading for an almost 5% weekly drop pressured by lingering concerns about a potential recession-driven demand downturn.,btohqsg
First man to be admitted to be dead from COVID vaccine in SG. A Bangladesh worker,btohqsg
US market will take a break on 20 Feb due to Washington’s Day,btohqsg
Yes he's so good that you gotta spam for him.,btohqsg
🇸🇬SCI🏭 around 2.5 years fr. 68c to $3.75 records 🆕high was approx.>450% gains🤑 (my surroundings got kakis invested slightly higher near $1)mai tanxin lah.. aim🎯+500% profits jin ho liao🤣..(no wonder in the past move to US investors tat portfolio lose -50% to -90% in US mkt liked to comment 🇸🇬SG mkt jin boring🙊😬),btohqsg
Can ask the top trend line is approximately how much ?,btohqsg
slightly >$4 in above wkly📈at upper channel uptrendline,btohqsg
wa wu jio hor in 2022 when price near $3 for swing trade.. but didn't shared here during 2021 when price was near $2🤣,btohqsg
Me not home yet.. too bad😂,btohqsg
Work hard for the better future 🙂,btohqsg
Xmm waiting for him to work very very hard 🙈,btohqsg
But if come in ur shop door as customer leh😏,btohqsg
I charged her her super expensive 🤣,btohqsg
But ah.. not yet 5yrs ah,btohqsg
Nah  i dun care my hair one,btohqsg
Last time sch day still style  nowadays wait till xmm say too long then i cut,btohqsg
Such car dealer should go viral and everyone boycott,btohqsg
Singapore no strong platform for service/shop reviews right? Other than Google,btohqsg
🍕‘Is this Pizza Hut? No  sir  this is Google Pizza.’The Americans made a video about how the US authorities are increasingly taking control of people's lives through the Internet.Follow us:TelegramFacebook,btohqsg
Veteran HK Actor Lee Lung Kei  72  To Marry 36-Year-Old Artist Girlfriend This Year➡️ Read morehttps://www.8days.sg/entertainment/asian/veteran-hk-actor-lee-lung-kei-72-marry-36-year-old-artist-girlfriend-year-749121,btohqsg
Not bad leh 72 still can get it going,btohqsg
Hey man i see you have a bottled up negativity and energy within you. Accidents as such happen and people might get hurt seriously.Who knows there might be family emergency and the driver had to rush on the road?You ought to chill out mate. All these negativity not necessary.,btohqsg
No matter what emergency  he still flouted the law,btohqsg
So many talk about market will crash so will it crash ?And whySome predict 25/MarJust because of no landing?Any comments?,btohqsg
Don't think will crash. But likely downward bias,btohqsg
and so he deserve to get hurt seriously ?how do you know he flouted and was over speed limit too for that lane?,btohqsg
Need some context of what happened and circumstances? Else too quick to judge.,btohqsg
I mean if he was a road raging bully chase someone then flip  then  l agree deserve it.,btohqsg
When my wife water bag burst  i had to speed in the KPE and too  beat the speed cam and got flashed and received summon. I flouted the law here too,btohqsg
Regardless  there is always 2 side to a coin and ppl nowadays are quick to comment .. perhaps we should sit back and enjoy the world after the 3 yrs of pandemic that put the world on hold ..let be more tolerant and cherish things ard us,btohqsg
Alvin for this  your thoughts? Should i deserve to turtle the car since i flouted the law?,btohqsg
You are break the law I will summons u because law is about everyone here but I will proud of u because u doing the right thing n Right decision ,btohqsg
Lucky no innocent is affect from your decisions,btohqsg
Agree that it all petty excuse to speed. Not only u are endangering others you are also putting yourself and whoever in your car at risk. Dun use emergency as excuse as if there is one  you should get an ambulance  not drive like one.,btohqsg
I will give a Stern warning .kym. 😂,btohqsg
Water bag burst need to speed meh? I tot just take the pre pack bag and go hospital as per normal.,btohqsg
Since past few yrs heard tis til nw,btohqsg
To be fair he's not saying he's not wrong. He's asking if he deserved to crash and turtle car.,btohqsg
Just got off work to see quite happening debate here😅,btohqsg
Ya  but this timeMS AND BOAand Catie woodsAnd rate hikeNo landingSell in may bac marAnd go away junSo so so ?,btohqsg
Even ownself dun panic  zhabor will panic also ah  will shout like hell in the car,btohqsg
If my turn  i think my car become AE86 liao,btohqsg
Until one experience himself..one won't understand wad the other person is going thru.,btohqsg
Like that is guy kanjiong not zharbo liao.. preparation is key,btohqsg
To be fair ah.. think its just nice the SUV at traffic light hit the merc back passenger door  thats y the driver caught by surprise  and lost control  couldnt steer right in time to balance off  circular acceleration built up fast  and impact against the kerb triggered the car to topple.,btohqsg
Guy dun kanchiong  zhabor pull hair become kanchiong liao😂,btohqsg
Delivery of msg confirm got method,btohqsg
Horse dont run when u hit the tummy  u slap the butt😂,btohqsg
Just like when in the three kingdom  they burn the horse tail to make whole bunch chiong across the camp n destroy the camp,btohqsg
I can safely say this statement is inaccurate but not sure if it is anomaly 😂,btohqsg
SunMoon Food to raise around $2.8 million via placing out new shares at 2.3 cents eachhttps://t.co/ZN0wr6PQs1February 19  2023 at 03:51PM,btohqsg
depend on one's situation. hard to say. one of my friend deliver his baby at home himself as baby wants to come out and no timethe thought of it scares me.I cannot imagine and i cannot do itmy only thought and praying hard to reach hospital asap thats allSo i exceeded the road speed limit in KPE tunnel and got the summon. But for me is no choiceOf course  our sg government accepted my appeal of and revoke the summon.bottom story here   I dont see the need for someone to say the person turtle his/her  car and they deserve to kenna that because they broke the law as they were speedingAnyways  no need for drama  all should spread positivity and happiness.,btohqsg
Anyways  happy sunday. enjoy with the family.,btohqsg
McLarengot urus coming ur way now,btohqsg
Saw it opp hender sec. Junction,btohqsg
I alr home liao then he reach ur side😂,btohqsg
KPE i go like a turtle ah.. tats y i try avoid MCE and KPE unless need go tampines or bedok..But congratz bro on successful childbirth👍🍻,btohqsg
Oil can chiong again or not,btohqsg
The Business TimesHong Kong airport’s passenger volume surges as China reopensTHE number of people passing through Hong Kong’s airport skyrocketed last month as travel restrictions eased and China reopened borders for the first time since the pandemic began.,btohqsg
hope so. Actually recently our pennies getting better.Many pennies go to illiquid and now seems 1 by 1 coming alive. Hope for more games,btohqsg
they cancel 1 placement and open another . correct? thought i saw 1 lapse,btohqsg
When old and nothing to do...,btohqsg
Oil retracing for another chiong maybe,btohqsg
Russian Troops Deployed To Syria Deliver Tons Of Medication To Hospitals In Aleppo — MoD FootageRussia’s Syria-deployed troops delivered antiseptics and disinfectants  hormonal preparations  blood transfusion systems  antibiotics  antipyretics  and analgesics  as well as many other medications following the deadly earthquakes that struck the region.Residents expressed their gratitude to Russian servicemen for the assistance.Subscribe toRT,btohqsg
The Business TimesChina’s Unipec records 2022 sales of 1.76 trillion yuanCHINESE oil trader Unipec reported 2022 sales income of 1.76 trillion yuan (S$342.6 billion)  chairman Chen Gang told state news agency Xinhua in a rare disclosure of the state-owned firm’s revenues.,btohqsg
IT show back in sg  need save up liao or huat mkt,btohqsg
Scape reno n mac gone soon,btohqsg
Germany freezes Russian assets worth €5.32 billionGerman authorities froze Russian assets worth €5.32 billion  Welt am Sonntagreportedon Saturday  citing data from the German Federal Ministry of Finance.The ministry also noted that the amount includes assets of the Central Bank of Russia  as well as individuals and companies sanctioned by the EU.The Finance Ministry did not specify the number of Russian businessmen whose assets were frozen in the country.Subscribe toRussian Market,btohqsg
so bro dax do u think Monday sun moon will be played up or not?,btohqsg
Sun everyone hoot food... mon hoot stocks  huat ah,btohqsg
This one bot or not ah...,btohqsg
This one more shiok then high end Japanese food .Love hawker food . Enjoy .,btohqsg
Everytime i see this brand  i think of apink😂,btohqsg
He high rank want .. early go home Liao 😂,btohqsg
You go hoot him see 🤣,btohqsg
One of the perk of lim tan sign up... $150 ntuc voucher😆,btohqsg
The meat 🥩 was good bro. Thanks for recommending bro🙏,btohqsg
Bo le today hoot food . Off work lo,btohqsg
Yes hoot hor yi toh 😂,btohqsg
Oh yea hor.. forgot abt this,btohqsg
Johnlee close Liao .. uncle retirement,btohqsg
I call the uncle . He told me .,btohqsg
❗️Syria Accuses Israel Of Deadly Strike On Central DamascusAt least one missile hit the Kafar Souseh neighborhood of Damascus overnight  severely damaging a residential building and causing multiple deaths and injuries  state news agency SANA reported early on Sunday  blaming the Israeli military.A volley of missiles fired from the occupied Golan Heights targeted Damascus and its surroundings around midnight. Even though Syrian air defenses were activated  at least one of the “hostile” projectiles directly hit a multi-story residential building  the agency said.At least five people  including one soldier  were killed and another 15 civilians injured in the attack  a Syrian military source told SANA  adding that the “Israeli aggression” led to the “destruction of several civilian homes” and other “material damage.”Subscribe toRT,btohqsg
He better than me sia.. now i depress,btohqsg
I chatting with his neighbours at nearby coffee shop de other day  they say he owe rental gov took back de store.,btohqsg
Hw he owe rental sia... His earn shld be can de leh,btohqsg
Actually his mee not as nice as b4 liao.,btohqsg
Give 10k to take over his 'recipe' also can liao maybe,btohqsg
Yes .. lose alot of standard,btohqsg
I think he tried to sell bo lang ai,btohqsg
Tomorrow I call him and ask .. you gamble lose till pants drop ar,btohqsg
I say .. your neighbour say you gamble till pants drop ..,btohqsg
U ask him if want exchange recipe  u give ur gambling trick😂,btohqsg
ASML's big bet on China is starting to backfirehttps://t.co/FcW67BEVUdFebruary 19  2023 at 09:47PM,btohqsg
Then uncle go f the neighbours then the neighbours come find you .. 😂😂,btohqsg
Actually his business if take over still earn money,btohqsg
U his friend bo teach him how u make a few thousands a day  with just ur fingers tapping hp.,btohqsg
Just realised  U got quite alot free time to hang ard in big area ah😂,btohqsg
I scared his heart cannot take it 😅,btohqsg
If tomorrow the neighbours come find you .. you know that me Liao 😂,btohqsg
Hanna  old man nothing to do hang coffee shop de mah,btohqsg
I screen shot it the comments and send to uncle see .. 😂,btohqsg
Actaully i didn't know he close for good  till they say.,btohqsg
I also want ah.. my mind too packed,btohqsg
Actually i wondering ah  his earpiece everytime hearing wat ah,btohqsg
@B5115Bthis the one . I send to uncle see tomorrow 😂,btohqsg
Nope  tat was my old shop area,btohqsg
I live really close to u lol,btohqsg
Iszit .. lai  share the address .,btohqsg
My daughter house vy close to u too lol,btohqsg
Iszit? Which BLK ? Maybe I know your daughter ?,btohqsg
Nb u machiam whole bukit mearh kampong everyone also know,btohqsg
Eh I live here this area more than 30 year leh .,btohqsg
Havelock area I stay more than 20 year ..,btohqsg
I live here longer den u lol,btohqsg
Of course . You older than me 😂,btohqsg
Ur bm hawker  yong tau fu shop u know him?,btohqsg
So maybe I know your daughter 😉,btohqsg
I haunt your address down now . 😂,btohqsg
Next time i post abc photo  i run down find u,btohqsg
He stay tampines . Knn so far come down here sell ytf,btohqsg
Escobar: Raisi In Beijing - Iran-China Strategic Plans Go Full Throttlehttps://www.zerohedge.com/geopolitical/escobar-raisi-beijing-iran-china-strategic-plans-go-full-throttle,btohqsg
Swe Tee? The wife cooking one,btohqsg
I agar agar knwo which blk nia,btohqsg
I see him until don want to see Liao . 😂,btohqsg
Lai share your BLK can Liao 😂,btohqsg
He already tip u himself liao mah,btohqsg
I want to know Inside out 🤣,btohqsg
6b .. your daughter stay same blk ?,btohqsg
Actually nowadays really not easy. With costs so high,btohqsg
4.5k take away cpf etc and cost of living nothing left,btohqsg
He is only single .. he worry how to marry .. and marry how to enough buy HDB .. .. he mentioned in the news now he 39 .. saving cash only left than 40k ..,btohqsg
Yes 39 already. Is probably the main thing for him.,btohqsg
Costs all went up. Rich foreigners jack everything up,btohqsg
But SGrean salaries barely went up,btohqsg
White collar always OT also no OT pay,btohqsg
My brother house same blk as u. daughter one further down.,btohqsg
But all other costs and services not cheap,btohqsg
You think hawker is cheap but is actually empty carbs with little protein. Only economy rice and chicken rice is decent most of the time,btohqsg
That y .. property price go up high .. sg youngster high pay ?,btohqsg
Lai .. maybe I know your brother ..,btohqsg
Bo ko leng his unit now rental out,btohqsg
Sad la. Why you think my family overseas so long. Earn rentals is a bonus. Cost of living also cheaper despite it's already more expensive now in first tier Chinese city,btohqsg
That day . My customer told me now graduate people come out find work can fetch at least 8 to 10k .. I was wondering what job is that,btohqsg
My kids gonna have a tough time too,btohqsg
Hard to say leh .. maybe is same level . 🤣,btohqsg
8-10k got la but not all ma,btohqsg
What job ? Newly come out just start have this pay ?,btohqsg
Sell your condo now . Go buy bto,btohqsg
Some specialized jobs can get 7-8k but could be after a year or two ba. Maybe not immediately. I'm not 100% sure but I've heard of mentions. Financial engineering etc some of these pay better.,btohqsg
Not bad ar ..  starting pay come out got 7 to 8k ..,btohqsg
What's the avg grad pay now?,btohqsg
Donno wor . I never Grad before 😂,btohqsg
Honestly with the current inflation of SG prices  salaries need to ramp up,btohqsg
The company profit must up too . Lolzz,btohqsg
If company profit not up .. how to ramp up salary 😂,btohqsg
Pls leh they can hire so many with good pay from overseas  they can't give SGrean better pay meh,btohqsg
My friend daughter fresh grad.Work in Goldman sach  starting pay more than 10k,btohqsg
Finance sector good. No doubt about it if good investment bank,btohqsg
But also lose job more easily hehe,btohqsg
But local co do seem to pay low,btohqsg
If top scholar high potential type yes 10k should be no problem.,btohqsg
But there is no doubt the avg needs to be higher,btohqsg
Economy rice also not economical already,btohqsg
Furthermore these are fresh grads. There are so many who already in work force where the salary is crawling,btohqsg
Like I said probably one of the exceptional outliers,btohqsg
This family from China second daughter also got good scare in A level,btohqsg
Wah Lau why you show ppl stuff here,btohqsg
First daughter works in Goldman Sach.Second daughter scored Super good in A level,btohqsg
These jobs probably rely on connection,btohqsg
They come to SG get vip treatment. They have packages and tie ins to come over,btohqsg
I know it all too well lol,btohqsg
There was a Chinese vvip come to SG with his fat accounts as part of his package wanted accces to an elite school for his kid that has a super long wait list,btohqsg
He got what he wanted and is in SG today,btohqsg
Lots of Chinese with connections will ask for Singapore internships at good co in SG. Very normal,btohqsg
Then they stay on or have easy access to other premium employers. Got $ anything easy,btohqsg
Help u delete the photo liao,btohqsg
Wonder if WWE can get the 9 billion,btohqsg
Boy boy finding the salted egg😂,btohqsg
Foreigner willing to work harder than Singaporean 😂,btohqsg
Yea  added miso soup n drink,btohqsg
This year only change 1% tax more. 10 cents only 😂,btohqsg
Seng Kang very matured area. Big Compass Point mall and mrt to town only 20 mins,btohqsg
Don’t understand why must cover non citizen?,btohqsg
From above  food court not hawker.,btohqsg
Cheap leh. Starts below 1 mio 😂,btohqsg
I hope everyone still huat in this new week!,btohqsg
Power la no wonder didi up,btohqsg
Resale HDB flat sellers unlikely to raise prices for first-time buyers despite higher grants  property agents sayAlthough first-time resale flat buyers will receive increased housing grants  some property agents said they have not seen sellers raising their flat prices to capitalise on the larger budget.🏙https://tdy.sg/418T731@todayonlinesg,btohqsg
asiapho trading halt. hope legal case update,btohqsg
Last week just post profit guidance.  Today halt.,btohqsg
Most agents say sellers raising selling price wor... Why just report the minority's opinion as headline?,btohqsg
This one  use backside think also can conclude price will increase... Why TODAY can write such article? 🤔,btohqsg
Lols the 1.5mil happened immediately after the budget day,btohqsg
What kind of nonsense is this???,btohqsg
Seller will not up price because buyer is price sensitive??? Other than those who earn millions  which buyer/seller not price sensitive???,btohqsg
No wonder need to fake circulation numbers...,btohqsg
Actuali if u read thru content  already know the title wrote wrongly .,btohqsg
No heart  even just for entertaining the old folks,btohqsg
With such ownself check ownself  ownself praise ownself gov... I can only say... good luck young Singaporeans,btohqsg
SGX SME management mostly CMI.. 🙄,btohqsg
Moni swift here swift there cannot find a safety place for parking today REIT n trust turning green again  will they parking back again?Let see fund manager,btohqsg
Enviro hub when is the result,btohqsg
wah lau.. Frenkie  UMS no offer? 🙄,btohqsg
@MysticDax40 eating acro good sign ?,btohqsg
Congrats those who guai guai listened to my view on Acrometa. One of the easiest win this period.Those who make a lot of noise say Levin Lee this and that drink drive all this nonsense  unfortunately for you.Today  we acrometa holders smiles wide open,btohqsg
Baba break 100Tonight president day no trading america but here n hk staring fund out AlertREIT also not safe liao,btohqsg
SMM lau sai after OCBC said TP 0.185?https://sginvestors.io/analysts/research/2023/02/sembcorp-marine-ocbc-investment-research-2023-02-16,btohqsg
But those holding  acrometa above 7 long way to go,btohqsg
Haha yeah bro. Regret nvr add on more when it at 0.033 lol,btohqsg
short it down back to 80 series bah,btohqsg
Never listen to these people.. Got agenda one,btohqsg
sure... SGX is controlled by Syndi.,btohqsg
Eat popcorn watch shortists in SCM,btohqsg
many of their OCBC clients waiting to sell !!!      the truth is BB usually clearing shares weeks before the confirmation  cos it take time to clear millions million shares,btohqsg
Hahah on the front approved .. but in the heart bo song,btohqsg
So easy 10k lots dump 122,btohqsg
wah.. u good sia. insider news. shorted hor yi is bo? 🤣,btohqsg
Move to main board with losses 🤔,btohqsg
Rex also main board  then fell from 48 to 21 now  nonsense,btohqsg
So going to mainboard means roof for you to jump?,btohqsg
why ah? should have made tons of $$$$. why waste opportunities? 🤭,btohqsg
Is from main board to catalist,btohqsg
but they are buying at 121 now,btohqsg
Waw scm1.20All stare at itHopefully just only counter attack by sis toh,btohqsg
All stocks stun by SMM... Hahaha,btohqsg
of course lah.. last Friday oso got many buyers at 130/131.,btohqsg
Yesterday arrived at changi... so crowded at boarding gates... many ang moh... many chiong here sgp and SEA for tours...,btohqsg
Now is bro TOH again121?he help sis TOH,btohqsg
Tiger? He said he will be adding...,btohqsg
100 shares ting ting ting now,btohqsg
TIGER says no 18 no sell,btohqsg
Let see they fight again 121,btohqsg
