text,group
they ultimately return to different homes,btohqsg
If they go to same home then no point lah,btohqsg
I single u happy is it,btohqsg
Anyone got selected admission into smu sis?,btohqsg
R a c i s t s,btohqsg
I’m still thinking about my next color,btohqsg
Nah saw a 40year old with purple hair recently,btohqsg
its a rock/metal ish kpop group,btohqsg
Walao I want this hair color,btohqsg
Eh but grey no bright leh,btohqsg
I go dye bright pink can bo,btohqsg
She looks like a drug addict now,btohqsg
Eh I whole life black sia,btohqsg
Kenot I must dye some atrocious color,btohqsg
I always find guys with blonde hair hot,btohqsg
time to keep my hair black,btohqsg
Nah  I meant how would red look on you?,btohqsg
I think most color will look good on me,btohqsg
just need to change my makeup a lil,btohqsg
bright red remind me of aunties in the market,btohqsg
bleach more so your hair spoils even more,btohqsg
and then the colours fade like super fast also so,btohqsg
arent u the creator of plant san,btohqsg
Bleaching is not painful for me,btohqsg
sorry you are taken by RSAF,btohqsg
Plus pull 😅 cause my hair is quite long,btohqsg
Oi what the fuck is your problem@bymypfpyou want her to drink bleach for what,btohqsg
kids anyone got port and apple cable,btohqsg
i forgot yall aint in mi anymore,btohqsg
Eh you like one special case sia,btohqsg
SGExams is no Longer MI turf,btohqsg
coming from someone who SHOULD BE IN NS NOW AH,btohqsg
come back after corona is normalised,btohqsg
MC life my girl  I sit at home and watch Brooklyn Nine Nine,btohqsg
only U is ur a lvl cert,btohqsg
i go cck u dont even find me,btohqsg
aint even gonna celebrate ur pop ass,btohqsg
Come to think of it  are there any NTU/SMU peeps here?Lmao it seems like the Uni kids here either NUS or Overseas,btohqsg
Ma'am  that's bold words coming from the woman who retained on the first year,btohqsg
Kk come find me on April 10,btohqsg
bolder words comjng from someone who retained and took a’s three times,btohqsg
What’s so special about April 10?,btohqsg
I won't be allowed to leave home,btohqsg
ive been playing on my phone,btohqsg
Yeah then where you want sia,btohqsg
I WAS AT CCK U DUMB HOE,btohqsg
WHAT DO YOU MEAN BAIL ON YOU,btohqsg
YOU WERE LIKE  ARE YOU IN CCK,btohqsg
U WERE TALKING TO ME ALR WHEN I MENTIONED I WAS AT CCK HOE,btohqsg
tHIS GRP IS FOR SMALL TALK AND CHIT CHAT,btohqsg
U COVER THE NAME FUCKING HELL,btohqsg
Sir  do we know each other,btohqsg
ur alr in police academy u dumb fk,btohqsg
anvay lets have a nice civilised convo,btohqsg
Kinda messing with my zen thing y’know,btohqsg
Eh I'm lower than grass k,btohqsg
NEED TO GET LAID TO BE A HOE,btohqsg
I've won  but at what cost,btohqsg
Jk l0ser g3t a lyf3 lma0,btohqsg
totally forgot u popped ur cherry,btohqsg
makes me wonder who wld bang u,btohqsg
Damn  why can't I be a virgin,btohqsg
Ok  so pastamania  nandos  sakae sushi  take your pick,btohqsg
You forgot the R in front,btohqsg
Anyone here got the interview for YNC round two but cant change the booking date?,btohqsg
You're not allowed into HTAunless you get arrested,btohqsg
>:( wait till i get my stay out,btohqsg
also@iamahappylittlepuppyi got no sch on fri,btohqsg
MC also I'm not allowed out,btohqsg
Oh then you can't come CCK rip,btohqsg
Anybody here play Nation states and wants to join a region? 🤡🤡,btohqsg
The mirror is a frightening object,btohqsg
The guy behind me kept coughing,btohqsg
At least he tried to cough more softly when I told him to cover his mouth zzz,btohqsg
everyone lives in north east area exceptbu,btohqsg
I'm the lucky bastard who gets to live close to HTA,btohqsg
looks straight out of jap porn,btohqsg
pretty sure i’ve seen her on pornhub before,btohqsg
Yes he should be wearing gloves when covering her mouth,btohqsg
lol why u call me uk,btohqsg
too many acronym i dunno liao,btohqsg
why the inernet so hard to understand one,btohqsg
R u first time on the nets,btohqsg
He can not know with 100% certainty what is idk but that does not preclude him from knowing with 100% certainty it is NOT international diplomatic kinship.,btohqsg
- -actually just depends on definition and context ma,btohqsg
"what ""is"" and ""is not"" are depends on definition  understanding  and context no?",btohqsg
Eg you pick a random number between 0 and 1,btohqsg
But you know it’s not 2,btohqsg
Don’t ask what is REEEE haha,btohqsg
the famous ivy league oxbridge consultant at rj,btohqsg
I think it’s onomatopoeia for freaking out,btohqsg
he told me i no chance at all for ivies,btohqsg
I think that’s your REEEE equivalent,btohqsg
10 years later then lol become qoirho;iasfhnlk.dhfqolwifhwedklsjfh,btohqsg
then how am i supposed to understand,btohqsg
keep up with the times ig,btohqsg
Need earn cash where got energy,btohqsg
if got discrepancy in understanding then very mafan,btohqsg
That’s only a problem in formal comms,btohqsg
But informal misunderstand oso no consq,btohqsg
Depends a lot on the quality of the mics,btohqsg
what a considerate man protecting fellow citizens from the virus,btohqsg
Parents whose children are enlisting for NS at BMTC will not be allowed to send them off at Pulau Tekong  as part of new measures because of Covid-19.More on the other measures put in place at BMTC:https://str.sg/JYYsThe latest on the situation:https://str.sg/Jpa3Stay in the know:https://t.me/TheStraitsTimes,btohqsg
Now you know how KM Y feel,btohqsg
doctor has to declare us ftfy,btohqsg
JKJK have no idea how I came up with that,btohqsg
Is not SGTekong if it’s satire lmao,btohqsg
I attacc  I protecc  but most importantly I prevent the infecc,btohqsg
wots dis gotta check it ouit,btohqsg
2 nus staff has been infected,btohqsg
cant wait for school to close,btohqsg
Last on campus on 20 March 🤷🏻‍♂️,btohqsg
Oh I guess then it's not that bad then,btohqsg
I'm pretty sure I'm not break some secrets act,btohqsg
Well  if you didn’t sign anything,btohqsg
time to go to NTU instead,btohqsg
Clearly you have not been feveing enough,btohqsg
Terrible news for humans but excellent news for the stray cats,btohqsg
Yishun doesn't have fish killers so it's fine,btohqsg
You were cursed with living closer to her,btohqsg
I was there day before ytf,btohqsg
Therefore cat killers are fish preservers,btohqsg
you just tagged a random Korean dude,btohqsg
You won a free trip to SK today,btohqsg
I wanna see sk break his ankles,btohqsg
don't wish ill upon other people!!!,btohqsg
South korea is not a people,btohqsg
gg you'll never win another rts game again,btohqsg
Haven’t started on total war Rome 2 and warhammer :(,btohqsg
Idk  when I got my recoot pay,btohqsg
Okay who tagged my alternate account,btohqsg
Isolate yourself from the computer for 21h,btohqsg
You're my age  how back in your day are we going?,btohqsg
is that even a human thing to do,btohqsg
Telegram new update has blessed us with chat folders!!!,btohqsg
I need to update telegram then,btohqsg
When you wake up to an almost complete RED loading bar,btohqsg
OTOT y'all got more phone use time now though,btohqsg
Or I think their FI being nice to them,btohqsg
AFTC allows us to use learnet tablet,btohqsg
Anyway I think I am talking too much now,btohqsg
Naw it’s ok do go on,btohqsg
No I will demoted from admin if I do,btohqsg
We need a sgexams ns chat group,btohqsg
eh fuck u in AFTC uh,btohqsg
CB dont tell me you are a recruit 😂,btohqsg
Clap for#SGUnited👏✨ Inspired by#ClapforNHSin the United Kingdom  let's all clap loudly to show our support and appreciation to all frontline workers who have been keeping Singapore safe during this challenging period.📅 30 Mar⏰ 8PM📍 Wherever you areMore info:bit.ly/341rVpV@sgweekend,btohqsg
Suddenly can hear people cheering out of the window,btohqsg
Well I hope u can tell the truth soon,btohqsg
Wats ur new bunk by the way,btohqsg
for the best is yet to be,btohqsg
When sgt says lights out at 2230...,btohqsg
He probably will peer into my room first,btohqsg
Those who supposed to be POP in July still have to do it,btohqsg
unless covid breaks out like cray,btohqsg
I think it won't be that bad,btohqsg
Cuz we're handling it wellunlike Trump,btohqsg
Heyyy john smith brushes teeth the same time as me too,btohqsg
The more you know about john smith,btohqsg
Because he's literally right beside me,btohqsg
sorry just needed to ask you that,btohqsg
Amidst the flood of COVID news and updates  here's something interesting that happenedhttps://www.channelnewsasia.com/news/singapore/377a-challenge-dismissed-high-court-judge-penal-code-12588738,btohqsg
in the air force  everyone knows how to spell record,btohqsg
"He said that Section 377A ""serves the purpose of safeguarding public morality by showing societal moral disapproval of male homosexual acts"".^ It's interesting because it's implying that there is societal moral approval/disinterest of female homosexual acts",btohqsg
Female female hold hands nothing wrong. Male male hold hands gay,btohqsg
I think it could just be that they can’t mention female homo acts,btohqsg
Well it's my lights out timing so yall can enjoy the discussion  I'll read tmr,btohqsg
Or rather they don’t have to mention female,btohqsg
well isn't the fact that there isn't a 377B or something for female homosexual acts,btohqsg
a testament that they endorse or at least tolerate,btohqsg
Anything for 377A  need ask parliament la,btohqsg
Yeah i agree with the article that it's not a debate for the court,btohqsg
The challenges against 377A have been dismissed,btohqsg
Basically it’s a reassertion by govt that we are keeping it,btohqsg
Ah gong gives u money to spend  still want make noise,btohqsg
wait why is there a discussion about this?,btohqsg
breh theres a 7 in 377A,btohqsg
What's so interesting about oh that's interesting,btohqsg
I'm sorry  we are learners for life let us learn about this,btohqsg
Later ah gong take back 10k after giving u 1k then u know,btohqsg
I know this isn't SGTekong but,btohqsg
His line of reasoning is fairly valid in my opinion  but there exists too many political and societal reasons to implement it anytime soon,btohqsg
So many reasons to avoid serving,btohqsg
What’s so devils advocate about this,btohqsg
Military service is physically demanding and potentially dangerousService isn't physically demanding to all. It's also not potentially dangerous to all.community service for one yearNational Service doesn't last a year. It also doesn't last 'just two years',btohqsg
Just keep your distance and don’t get coughed on,btohqsg
This is basically guidelines for being out in public in general anyway,btohqsg
honestly idts  just follow the following guidelines when u go out1) don't be an idiot2) avoid idiots,btohqsg
u see jewel now? devoid of idiots. perfect time to visit,btohqsg
all the popular places devoid of people,btohqsg
perfect time to go take good pics,btohqsg
club closed? wgt I too busy dumz dumz at home liao,btohqsg
if sg military compulsory for women more of them will fly overseas before 18,btohqsg
Good then we will know who are the people we shdnt keep,btohqsg
Can punish them if they ever return hehe,btohqsg
Honestly I think the traditional thinking is,btohqsg
Zabo give birth dabo do ns,btohqsg
But then zabo give birth is optional sia,btohqsg
USA piece of shit to me now,btohqsg
