text,group
And the expertise from the professors,btohqsg
oklah double income not so bad,btohqsg
good thing they oni had 1 kid last time,btohqsg
idk how i ended up in the same class as this guy,btohqsg
i thought he wld tak phys,btohqsg
imagine being pr and being born in sg💀💀💀,btohqsg
hes in the bio 3h2 1h1 class,btohqsg
anyway im going home prob gnna mug bio,btohqsg
use studying as a coping mechanism,btohqsg
didn't read instructions correctly  i was burnt out during my gp lect,btohqsg
idk what bro was yapping abt,btohqsg
should i spend money or save it,btohqsg
i want to skull so badly rn,btohqsg
my lect was about social media,btohqsg
im in the same class as the guy that kinda hurt me ig,btohqsg
but u r still pr i'm not,btohqsg
y u never apply sg citizenship,btohqsg
y nvr apply when u younger,btohqsg
they so willing to pay additional fees to govt ah haha,btohqsg
i became citizen like 12 years ago,btohqsg
but need renouce previous citizenship in like 3 yrs,btohqsg
i also have a friend who born in sg but not citizen at first cause parents dk whether to go back to india. he always almost top scorer but dk miss out on how many edusave bursaries and scholarships lol,btohqsg
but oklah u apply after ns/past age 21 u dunnid renounce prv citizenship. i need💀. is gna be vv mafan,btohqsg
the only time whereby we can get 90+ easily,btohqsg
i think edusave based on prelims tho but that's besides the point,btohqsg
should i still run for classcomm,btohqsg
i voted for him and he voted for me,btohqsg
but neither of us got in,btohqsg
ngl sometimes i miss when we were friends,btohqsg
im not the one who ruined the friendship,btohqsg
Ok la got some help from some jc1s,btohqsg
did u see my earlier msg about my class,btohqsg
im in the same class as the guy who hurt me in jh,btohqsg
she ip so in years 1-4,btohqsg
how does this affect class comm,btohqsg
maybe tmjc rlly had no prom last time,btohqsg
My batch were treated like strangers honestly,btohqsg
cause first post-merger batch is it,btohqsg
Im a half meridian and a half Tampines meridian lolCoz the tp sch leaders took over (only mrs pang stayed),btohqsg
what do u mean 2 certs,btohqsg
My PW and CL done in jc1 was ‘Meridian’  the rest of the subj done in jc2 was ‘Tampines Meridian’,btohqsg
actl nvm i alr decided im gonna try,btohqsg
ur kouhai will make you proud !!(つ˘◡˘)づ♥,btohqsg
idr what roles are in class comm,btohqsg
eh i mean i was undecided but then i realised i was hoping for a yes which means i alr decided,btohqsg
Stupid me forgot to apply earlier for the official nus transcript. But the job application window is so tight (23 9am - 26 12pm). But i think i cant apply without the certified true copy (and online said it takes up to 4 working days - which is 27th alr) + next wk is study break so i also dw go sch just to collect a transcript,btohqsg
And i need to send in everything by 26th 12pm (else i risk not getting a place for pre-registration  which is needed to get the pharmacy license),btohqsg
had a dream sg was being bombed by malaysia lmao,btohqsg
the problem is i dun hv the nus official transcript (coz apparently need certified true copy),btohqsg
BRO MY OG CHAT IS VIDEO CALLING EVERYONE TO SHOW MY FRIEND EATING 💀💀💀💀💀💀,btohqsg
I hv applied online (but they say processing is up to 4 days)  and actually i think wun be that fast coz my friend said it is like what is given during grad (w the dean’s signature),btohqsg
My friend just gave me a genius solution,btohqsg
Just print the unofficial and go to the office to hv the certified true copy stamp,btohqsg
no way bro got A(-1) 😭😭😭,btohqsg
yest clown. yijc btr then ri💀,btohqsg
and got A0 for the rest,btohqsg
agreed  yijc has so many opportunities to learn and travel around the world!,btohqsg
L1R5 1 raw and minus 2 cca points,btohqsg
forget about A1 sauce bro got A0 sauce,btohqsg
in 1 chat say he sec 3 in another say he yijc💀,btohqsg
so is he s3 or j1,btohqsg
me i am in MI jc1,btohqsg
write a lagrangian to solve an equation,btohqsg
i retaking my primary school entrance exam,btohqsg
i never heard of this thing before,btohqsg
if not fail o lvl alrdy,btohqsg
ya i did badly for o levels,btohqsg
same no wonder I'm in MI,btohqsg
I hv too many things to do but my eyes disobeying instructions,btohqsg
my classmate getting help from the IT dept to help recover his lost progress in minecraft edu,btohqsg
the projects in mc edu lol,btohqsg
he got piano diploma sis 🌚,btohqsg
tmr is d day landings for u,btohqsg
aiya just go w my friends la tbh,btohqsg
I need pass my j3 friends stuff,btohqsg
My course needs to go for medical check up. Is it free wth,btohqsg
hi shld i take out the bananas from the freezer rn,btohqsg
Shld i freeze cut up grapes too,btohqsg
I have a bowl of grapes rn,btohqsg
purple is a type of red grape,btohqsg
I thought he was being fr,btohqsg
Ohh that one the ex kind,btohqsg
y r there so many colours💀💀💀,btohqsg
Ngl iw try pink n orange,btohqsg
Idl it when i sudd bite into sth hard in the raisin,btohqsg
then i have to spit it out,btohqsg
some ppl stupid they dk tht raisin is dried grapes,btohqsg
i thibk tht the stalk lol,btohqsg
u check the box. got warning of presence of stalks,btohqsg
Are there other cplour for watermelon other than red and yellow,btohqsg
The way wine is made actually bamboozled me when i learnt abt it during chem,btohqsg
omg i shld try. i'll ask my mum to get grapes,btohqsg
i wish theres a watermelon textured ice cream,btohqsg
if u nvr try u nvr know,btohqsg
Has anyone ever felt like eating soap bars those lux soap bars,btohqsg
Look like a giant version of fruit plus,btohqsg
Tell me it doesnt look edible,btohqsg
It looks like the most delicious thing ever,btohqsg
it has to be brightly coloured,btohqsg
@whatisgrasshow to see the dates for TM events this year,btohqsg
istg everythig tht is non edible always looks so good,btohqsg
lush products all look extra extra edible,btohqsg
i rmb when i was washing my face n somr of the face soap accidentally entered my mouth,btohqsg
my goodness that taste was so acidic,btohqsg
they make it look soooo good,btohqsg
how much protein is there in a cigarette,btohqsg
not every industry pays like tech,btohqsg
shld have studied to become lawyer or cs then,btohqsg
start to sell stuff on tiktok live,btohqsg
i have math bridging lesson n i forgot to brinf the worksheet,btohqsg
take it slow  school just started,btohqsg
i take out my zenith foolscap,btohqsg
copy down everything the cher write,btohqsg
i thoughg i would get scolded,btohqsg
for not bringing my chap 1 log bridging notes,btohqsg
is it not normal to have class at this timing?,btohqsg
tbh i think most tutors stop caring in JC  or into sem 2 they stop,btohqsg
and this is just interim timetable,btohqsg
nvr step foot in jc before,btohqsg
2 weeks later we grt our fr timetable,btohqsg
start at 8  end at 3 on most days,btohqsg
my jc the only few jc that still do online lectures,btohqsg
do yall still have remedial classes,btohqsg
so our timetable/class lessons all tutorials,btohqsg
some jcs physical  some online (recorded),btohqsg
yes i think vj not for my bro,btohqsg
Eli Perez  your message was deleted,btohqsg
i have 3 days end at 5pm,btohqsg
technically its 1 5pm and 2 440pm,btohqsg
but given that im the type to drag time might as well be 5pm,btohqsg
but tbh i find lectures for math useless i prefer to self study everything,btohqsg
i mean since jh i alr selfstudy for math,btohqsg
cause the teacher teach real slow,btohqsg
also btw i talked to the guy who hurt me today,btohqsg
eh idk why but since after smt happened i kind of not mad at him anymore,btohqsg
"this is a big question mark and also the answer to your ""idk"" 🌚",btohqsg
bill are you hinting at smth,btohqsg
why are u texting the time,btohqsg
If u keep thinking like this itll be worse,btohqsg
If u gonna die on fourth day of sch idk how u gonna be on the last fourth day of sch,btohqsg
i forgot to bring my gp wks,btohqsg
tmr i got bio and maths lects bruh 😭,btohqsg
either u reach a state of no fucks given or,btohqsg
u better reach there for the sake of your mental health,btohqsg
Usu my lessons end ard 3-4pm,btohqsg
but my tutors r v admant that students shouldnt be using their phonr or talking in class,btohqsg
yhey would scold students for talking too loudly using phone or sleeping in class,btohqsg
what they gonna do? kick u out of class for not listening?,btohqsg
well i think coz yall jus started,btohqsg
and he need yall to listen,btohqsg
use to text friend or what for short while is ok,btohqsg
if u are watching tiktok then u are jus wasting ur time there,btohqsg
i only use phone to take pics,btohqsg
bc sometimes the teacher go through damn fast,btohqsg
thrn no time tl copy down,btohqsg
ask him to pause awhile to take pic or note down the stuff they write?,btohqsg
he said its the normal speed lmao,btohqsg
when my classmate ask him to go back,btohqsg
he said this teaching speed is normal in jc,btohqsg
no i dont blame u but i blame teacher,btohqsg
usually ah i feel the topics is hard because the teacher cant teach it properly,btohqsg
i read i dont understand shit,btohqsg
n the yi econs notes notorious for being long winded,btohqsg
so i asking my ri friend for her econd notes,btohqsg
my bio tchet teach dsmn fast,btohqsg
math is my strong point i can self study easily,btohqsg
walao the bio he go through the golgi apparatus rER and sER so fast,btohqsg
the lysosome and thr vesicle go through so fast also,btohqsg
then dk talk what abt mRNA rRNA then got one more RNA,btohqsg
but i wrotr it in my notes,btohqsg
biz msth relsted courses in uni omly,btohqsg
spell bc i not using sutocorrect,btohqsg
i cannot take h2 double sci,btohqsg
his channel got alot other stuff other than chem stuff,btohqsg
i learn my uni maths shit from him,btohqsg
i put BCMh as my first choice,btohqsg
then they say i cannot go,btohqsg
bc i got b3 for comb sci,btohqsg
n i need to go for math n sci bridging,btohqsg
bc i nvr take a amth also,btohqsg
and i want to fo h2 math,btohqsg
im fucked bc my os results so bsf,btohqsg
and iw to tske h2 math and h2 bio 😂😂,btohqsg
becsydr i nvr tske pire science,btohqsg
must have A2 and above + pass in pure sci in order yo tske h2 double sci,btohqsg
i got b3 for combined science,btohqsg
how to do h2 double science,btohqsg
somemore iw to take h2 math,btohqsg
they say liddat they think i cannot handlr h2 doub sci,btohqsg
anf this yr alot of yijcians want bcm,btohqsg
so i vv low chance to get appealrd anyway,btohqsg
i take h2 double sciencr got what use,btohqsg
matcha knows that i got red green colour deficiency,btohqsg
i slr canmot do most STEM courses bc of it,btohqsg
q severe degree of colour vision imparement,btohqsg
a lot of sci course cannot do,btohqsg
maybe except biomed or like lifr sci can,btohqsg
i dont have an intetest do,btohqsg
i nvr liked these kinds of subj,btohqsg
but cs is diff from dnt,btohqsg
i despised that subj do much bc i rly dont likr learning those adrino shit,btohqsg
also its not my fault that im born like that,btohqsg
not come out of no where,btohqsg
anyways yijc already spit on me,btohqsg
say i too retarded to tske h2 double sci,btohqsg
maybe just be neutral with them?,btohqsg
i see RI students everyday on circle line mrt btw,btohqsg
like hi bye friends in class,btohqsg
and im just thinking of doing business,btohqsg
if u can make it to jc,btohqsg
sincr math is my strong poiny,btohqsg
my mom wants me to go RI bro,btohqsg
only RI HCI ACSI are good schs to her,btohqsg
sorry im from a lousy sch,btohqsg
Everyone taking the same A level,btohqsg
nvm forgot that i cannot use this humour here,btohqsg
where i say i getting spat at,btohqsg
can only use this humour with my vj friend,btohqsg
who can tolerate my pessimistic words,btohqsg
i should show it a reddit comment i made lol,btohqsg
how does that sound for u,btohqsg
It's like saying if he's botak idw,btohqsg
and what happened there is legit,btohqsg
Wait why bring that over here,btohqsg
rmb matcha knows yhst my parents r controlling,btohqsg
What made her the way she is tho,btohqsg
Wait so you're just ranting is it,btohqsg
bc she grad from best chinese uni with bach deg  and sje brags abt al of my adult cousins having masters n phd in europe and americas top universities  sahs that our family is hardworking and studious and im retarded and useless for not going to RI,btohqsg
im not mad that shes elitist btw,btohqsg
my vj friend is as elitist as my mom,btohqsg
i like comparing myself with my ri friend  so i can improve,btohqsg
either u work hard now to proof to her that u dont need to be in RI to score 70rp or u can just let her continue to yap,btohqsg
the only way ill improve is shit talking myself,btohqsg
shes always yapping if i studying or not bro,btohqsg
she see me studying thr wholr day she still say im retarded,btohqsg
skill issue sia how did u not see 0 sugar,btohqsg
"""u finish this qn i give u play ipad""",btohqsg
but the only prob i hv is cannot sleep before exam,btohqsg
what does t stand fot again,btohqsg
bro everyday 5am wake up just to self study in class,btohqsg
i wish i grew up in Europe lmao,btohqsg
over here i cannot sleep before exam bc too much anxiety n stress,btohqsg
i rmb my mom has extremely high expectations on my littlr sis to do well  when my sis is already always scrolling single digit raw r5 for all het tests n exams,btohqsg
then one day my sis started crying bc of too high expectations,btohqsg
It's just either you change your mindset about her and/or accept it is what it is lor,btohqsg
