text,group
I need to call webull cs.,btohqsg
Thanks! I like that ntuc can hit both categories depending on what we choose I’ll use it to fill up the spend that’s lagging behind for the month,btohqsg
Something weird the Nov 29 daily return is missing in the table of daily return. I called up Tiger and they will get back to me,btohqsg
Hi. Anyone having issues with HSBC app crashing?,btohqsg
If you use the app to pay via the QR code or whatever  your card pay the app  the app pay the merchant so become online payment.If you turn on your wallet  use the card directly to pay so your card pay directly to the merchant becomes mobile / contactless payment.,btohqsg
See Reddit or the previous messages for the workaround fix.,btohqsg
Hi  anyone using poems cash plus to buy sgx stock? I calculate the fee and the actual they charge  not tally at all. Anyone know how it is calculated? Thanks.,btohqsg
Reallyej meh 2gb vivifi not for Malaysia,btohqsg
Thanks this helped resolve the issue,btohqsg
⭐️ Webull Exclusive Affiliates Deal 🐂https://hmsg.link/sgwebull✅ Join Webull & get all these attractive rewards below⏰ Until 7 Dec 2023 15:59H (7 DAYS ONLY!)1️⃣ 10 Free Shares worth USD80-5 000: Fund any amount and maintain 30 days2️⃣ Up to USD3 000 Cash Vouchers: Fund over USD2 000  activate Moneybull and maintain the funds🔗 Source & T&Cs:https://hmsg.link/moneybull🤑 Moneybull Cash Vouchers Rewards🅰️ USD3 000: For USD100 000 net deposit  hold till 31/03/2024 23:59 SGT🅱️ USD80: For USD2 000 net deposit  hold till 31/01/2024 23:59 SGT⭐️ To be clear: Zero trades needed to qualify for rewards  just deposit cash only⭐️ New customers also get Commission-Free on Stock/ETF trades for 1 month🐂 Sign up athttps://hmsg.link/sgwebull⭐️ T&Cs apply  valid for New Customers only.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Hi all  how do i perform paynow salary from OCBC to UOB? Do i select paynow or local transfer? When i select paynow  i dont see a drop down menu for purpose of transfer as salary,btohqsg
"dun think ocbc has the salary payment as purpose anymore. Can do FAST from another bank  choose ""salary paymen"" from purpose dropdown list",btohqsg
Reminder for those existing accounts that registered for Nov'23 Bonus$aver Save Up Level up  need to fund by today (30 Nov 2023)https://t.me/HoneyMoneySG/148419,btohqsg
Is FAST the same as Local transfer? If i use dbs to transfer to uob. Do i need to use computer or mobile app to make the transfer?,btohqsg
What are you guys' thoughts on buy now pay later schemes? Using atome  shopback  grabpay later or credit cards. How do i decide whether to use credit card or the other methods? Im holding onto dbs altitude  citi rewards  premiermiles and ocbc365 cards. Do any of these BNPL methods convert mcc? And would these count as online transactions too? Im also assuming the points/miles earned will occur whenever the installments are paid over few months?,btohqsg
can choose local transfer  then there is option whether transfer via fast  by default is fast. Can do on dbs website/app,btohqsg
Can I check for DBS point if they indicate Dec 2024 points expiry  does it expiry end of Dec or start of Dec?,btohqsg
Hi all  I'm looking at theIRAS rulesfor VCMA and I read this paragraph:As a self-employed person  if you wish to make (a) voluntary CPF contributions to your MediSave account under the CPF Board’s Self-Employed Scheme and/ or (b) cash top-ups to your MediSave account  you should check and comply with the CPF Board’s respective requirements and procedures for making (a) and/ or (b). This is so that the specific payment to your MediSave account that is intended to be (a) or (b)  is classified as such by the CPF Board.How do I make sure that the top-ups are classified under (b)? I am a fully SEP.,btohqsg
Kindly search the chat for previous dps about bnpl services.1. bnpl is reslly about cashflow. Or maybe you gonna bust your credit card caps (eg. I book a lot of hotels in a month  no more 1k on lady  so I pay using atome on citi rewards)2. yes unless credit card instalment but credit card instalment is not bnpl and also gets no rewards3. yes online but some dps say subsequent months not coded as online  so you should manually trigger4. yes,btohqsg
that's a very clever way to circumvent the CRMC exclusion for hotels,btohqsg
(a) is VCMA which you can do anytime this year(b) is SEP Mandatory MA  which is wait for NOA to finalize next year then CPF/IRAS will instruct you to do.This is assuming you are first year SEP,btohqsg
I see ok  actually I'm second year SEP but last year and this year I VC 37% of my NTI to all 3 accounts  so the MA portion of my VC exceeds the mandatory MA. The reason why I ask is that I wanted to do an additional $8k to my MA for tax relief purposes  but I kept poring through the IRAS docs and I realized that my tax relief for VC is capped at 37% of my NTI. Hence  I directed the $8k to my SA instead through RSTU. Not ideal  prefer to put in MA  but for tax relief purposes bopian.,btohqsg
UOB One Account for town council conservancy charges not considered until the $500 spending?,btohqsg
i asked & was told this is considered eligible..can try...dun quote me thou..CSO may have given wrong infobut looks legit to me..coz payment via 16D card number..but i cannot confirm..*DISCLAIMER*,btohqsg
How do i check the current month daily avg balance for uob one account?,btohqsg
No. I don't think they have this function for viewing current month daily avg balance.You can view previous 2 months on browser.,btohqsg
For Webull 100k usd deposit promotion ended ??,btohqsg
UOB One vs SC Bonus$aver | Best High Interest Savings Accounthttps://youtu.be/1ScSGvBkAq4,btohqsg
Hi guys  is it true that existing visa Yuu card holder no longer eligible for signup bonus when signing up for amex yuu card?,btohqsg
Yuu are not new to bank but yuu can get the existing customer signup bonus,btohqsg
Got new promotions for new customershttps://t.me/HoneyMoneySG/152241,btohqsg
May want to refer to below:b. Existing Cardmembers (“Existing Cardmembers”) are defined as customers who currently havea DBS/POSB Credit Card or have cancelled a DBS/POSB Credit Card within the last 12 months.For avoidance of doubt  customers who are existing DBS yuu Card Principal Cardmembers atthe time of application will not be classified as Eligible Cardmembers.@ChrisHMSGWill u be able to advise? Thanks!,btohqsg
''For avoidance of doubt  customers who are existing DBS yuu Card Principal Cardmembers atthe time of application will not be classified as Eligible Cardmembers. ''Does this mean if i hold a visa yuu card  i wont be eligible for $60 rewards if i apply amex yuu card?,btohqsg
Think you check with DBS better. But i can say for myself i received the previous existing customer cashback,btohqsg
Anyone know any good mobile e wallets like singtel dash?,btohqsg
Can I check how long does UOB EVOL take to come in?,btohqsg
guess ill have to do more of what i said earlier today (use atome/ shopback on agoda/trip.com) haha,btohqsg
Hmm I just deposited at 3pm today. Does this mean that if I had waited for another few hours  I could get US1K more (US3K for this promo vs the US2K promo ended before 4pm),btohqsg
"Does anyone credit money via paylah Fast as Giro to UOB / SC Saver account ? My First Month here and i only have DBS Bank opened by my employer... I got a good lump sum that i want to put into saving   Not sure UOB SC or Momoo 5.8% as long as i can transfer my Payment via DBS Paylah as Fast Transfer with ""Salary"" code",btohqsg
Just add card to tng and reload,btohqsg
HSBC EGA will get 1% cashback if use Giro to pay property tax? How about using Giro to pay insurance premiums?,btohqsg
do RHB offer the best FD for $50k?,btohqsg
You mean add the virtual digital iChange card into the TnG apps?,btohqsg
UOB One vs SC Bonus$aver | Best High Interest Savings Accounthttps://youtu.be/1ScSGvBkAq4,btohqsg
Yes i watched that earlier  just wanted to know if anyone crediting salary there from another Bank not via Employer straight as HR/Payroll is not that lean / Flexible,btohqsg
Hi gurus.. got a question about credit card cashback for refunds.. (specifically dbs live fresh).. if I bought something in Nov.. den subsequently the seller cancelled my order and refunded me in Dec.. how is the cashback calculated?Will they backtrack my nov cashback? Or in Dec I will need to clock more to reach the 600 cos of the refund?,btohqsg
Is there like a amex highflyer telegram focus group? Same as Citi prestige,btohqsg
If i return the money i borrow from gxs flexi loan on the same day i borrow it  will i kena any interest or other fee?,btohqsg
AP package from government is in,btohqsg
It by paynow  how come diff bank got diff timing?,btohqsg
Its always like that annually. Nothing new lol,btohqsg
Paid to NRIC linked Paynow. Got mine today OCBC,btohqsg
Nerf to HSBC Revo no More travel MCC,btohqsg
What card to use now ?,btohqsg
How much u get? I never get anything,btohqsg
Can use WWMC or lady (travel category),btohqsg
not yet. normally OCBC will get first,btohqsg
Age 21 and above  Singaporeans will get minimum $200,btohqsg
I bought a massage chair $1599 (they refunded $200) from empire on 27 Nov  and just 2 days later 29 Nov i  received the $150 cash rebate. Its 9.38% cashback for me.,btohqsg
is this still available to join?,btohqsg
can see if still can join on paylah app,btohqsg
maybe no more already or bcos i only have dbs debit card haha,btohqsg
what is a good dbs cc to recommend?,btohqsg
dbs yuu  dbs wwmc  dbs livefresh,btohqsg
Usually OCBC/UOB 1st. DBS always last.,btohqsg
HSBC Revolution nerfing Airbnb  Klook  Pelago and many hotels from January 2024From January 2024  the HSBC Revolution Card will drop MCCs 4722 and 7011 from its bonus whitelist  meaning no more 4 mpd on some popular merchants.bit.ly/3T07B3ODiscuss this@milelion. Join@milelionroarsfor more updates,btohqsg
There goes most of our more common travel cards… any alternatives u guys recommend ah (planning to use UOB KF for now),btohqsg
Which is the best credit card to use for foreign online purchase in foreign currency? Citi SMRT card as online transaction 5% rebate?,btohqsg
May I check with miles card is the best to apply now?,btohqsg
Depends on your spend habits? But usually general spend cards (not 4mpd) offer better sign-up offers  like UOB PRVI,btohqsg
Can I check  What is the best low/no interest offer for personal loan for 1/2 months. Tks,btohqsg
🤑 OCBC Credit Cards New Customer Deal: Dec 2023 🤑💳 OCBC Infinity (NEW)https://hmsg.link/ocbcinfinity💳 OCBC Titanium Rewardshttps://hmsg.link/ocbctr💳 OCBC 90N Mastercardhttps://hmsg.link/ocbc90nmc💳 OCBC 90N VISAhttps://hmsg.link/ocbc90nvChoose from:1️⃣ Apple AirPods Gen 3 + MagSafe Charger Bundle (worth S$330.50) OR2️⃣ 1x Samsonite Volant Spinner 68/25 EXP + 2x Apple AirTag bundle (worth S$570) OR3️⃣ S$300 eCapitaVoucher OR4️⃣ S$280 Cash via PayNow💳 OCBC 365https://hmsg.link/ocbc365Choose from:1️⃣ 1x Apple iPad 9th Gen 10.2 Wifi 64GB (worth S$503.65) OR2️⃣ 1x Apple AirPods Pro Gen 2 + MagSafe Charger (worth S$421.35) OR3️⃣ 1x Samsonite Volant Spinner 68/25 EXP + 2x Apple AirTag bundle (worth S$570) OR4️⃣ S$320 Cash via PayNow✅ Condition: Spend at least S$500 on eligible purchases within 30 days of card approval🎥 My 2023 OCBC Credit Card Reviewhttps://youtu.be/X0IdGXQTyxA📅 Valid till 7 Dec 2023*Terms & Conditions apply  please read through it in the links provided👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Hi  can you let me know if you find any personal loan with no interest. I'm also interested. Thanks,btohqsg
For existing card holders isit exclusive to the AMEX ?,btohqsg
how much? what is the merchant category? prefer miles/cashback?,btohqsg
Kind of interested in investing! But really not sure where to start. Anywhere i can look for advice or how to start guide?,btohqsg
Can start from here:https://youtu.be/Fjk1lbWI2mM?si=bYZL2IA_8k-3AzkjI should make a 2024 version,btohqsg
If I participate UOB Christmas saving promo means not able to participate again for new year promo using empty account method? Because of the earmark? Assuming no extra fund from external.,btohqsg
For Singsaver Citi & SC credit card promotion signup  how long do I need to hold the credit card before cancelling without forfeiting the bonus payout from Singsaver? Thanks,btohqsg
can alternate between uob stash account and uob one account,btohqsg
Not sure wdym. I don't have stash acc,btohqsg
Hi everyone  Does it mean I must spend also and can’t simply join save up promo?,btohqsg
assuming there is new year promo starting Jan  can setup uob stash account in Jan  31 Dec balance is $0 for the account  get max 3% for $100k average daily balance in uob Stash and stack with the promo,btohqsg
join promo only then dun get the usual bonus interest  better put in other savings account with higher interest without need for spending,btohqsg
Which saving acc without spending ? The standard chartered also need to spend? The save up promo,btohqsg
HSBC EGA use case not for the interest though  not sure about fast saver  but can also consider the digital banks?,btohqsg
Means need to sacrifice the effective 5% interest for the stash acc to earmark for Jan campaign?,btohqsg
yea  unless u have another $100k. Need to see if the effective interest+cashback is higher than the 5% interest,btohqsg
do a search on the bonus interest promos for these accounts please,btohqsg
About GBP500+. Prefer cash back. Citi SMRT card. Online portal,btohqsg
thought Uob Stash EIR only around 3%?anyway..mine earmarked for xmas promo..but bonus interest still received..,btohqsg
yea citi smrt seems best then,btohqsg
But credit card foreign transactions have extra fee right?,btohqsg
i did the math..for not over 75k..most worthwhile is CIMB fastsaver..0 requirements for bonus interest..just sit park ur money there,btohqsg
3.25%  so still get nett 1.75%,btohqsg
alternative is go for scb bonusaver savings promo,btohqsg
Hi experts  when booking SQ flights with miles  when they say checked baggage of 40kg  does it mean check in baggage or carry on baggage?,btohqsg
no way they let you carry on 40kg 😂,btohqsg
If you can carry 40kg alone  I think you deserve the space sir.,btohqsg
But the fund earmarked in UOB till Feb 2024 😢,btohqsg
ok. Can see what alternatives there are when the funds are released,btohqsg
Hi! For HSBC EGA  understand from earlier chat that the deposit of $2k do not need to be locked for the month to enjoy the additional cashback & interest. How soon can we withdraw it? Thanks so much !!,btohqsg
U need to maintain $2k in your account for the whole calendar month  if not bank will charge u a fee (MAB),btohqsg
Anybody knows what is the basic healthcare sum for 2024?,btohqsg
Anyone knows if borrowing to much from gxs flexi loan (assuming i repay on time) affects my mortgage application with other banks?,btohqsg
Interest bearing loans with their corresponding amount will be used in TDSR calculations. So yes.,btohqsg
hi i check with Heymax about SP and singtel bill. it told me cashback/rewards are available.does it really come with cashback for those bill payment?,btohqsg
Any 1 know HSBC Revo card have 10x for this ?,btohqsg
Managed to get DBS dividend thru PayLah! this morning 😅 noticed now lesser people probably most people going holiday overseas. Anyone else got it this morning?,btohqsg
Except the 40kg weight is inside the passenger stomach. 🤣,btohqsg
Has anyone tried if private dental payment with AMEX HF is considered eligible spend for sign up bonus?,btohqsg
Hi experts  using ocbc 360 for savings  & salary credit. If using the new     “ lock funds” feature will i still earn the same interest rate ?,btohqsg
hm  at least tell us which website or the MCC?,btohqsg
Anyone can advise whether Maybank SaveUp Account's Salary Credit can be from Personal Account with Sala type?,btohqsg
"The MCC (Merchant Category Code) for ""Fortytwo.sg"" is 5712  which corresponds to ""Furniture  Home Furnishings  and Equipment Stores  Except Appliances"". This MCC code indicates thatFortytwo.sgis classified as a store that sells furniture  home furnishings  and equipment  excluding appliances.MCC code 5712 is not in HSBC Revolution eligible MCC code list.",btohqsg
Thanks   yes I'm buying through fortytwo. But where can I check the MCC code ?,btohqsg
Hi folks... For UOB christmas savings  If i SMS registered in Nov  do i need to deposit money by 30 Nov Or 30 Dec?,btohqsg
deposit by 30Nov  and keep till 31 Dec to be earmarked,btohqsg
Hi  I was watching the YouTube about the trust app for overseas ussage. How does its multi currency conversion work? I called the trust bank but the officer said they do not have such function. Did I misunderstand something?,btohqsg
works the same as any other banks' credit/debit card  just with 0% bank fee using visa currency converter,btohqsg
Hi experts  for Standard Chartered BonusSaver account  paying the bonus saver credit card 3 times with $50  is it considered 3 eligible bill payment?,btohqsg
think u meant u want to use Trust card to make payment overseas,btohqsg
I don’t have the card yet. But I will be going to Malaysia soon. So I can only use the Trust app. What is visa currency converter? Is it inside the Trust app? The officer told me Trust app only use SGD for transaction.,btohqsg
I remember you were asking if Tiger has Fullerton SGD cash daily historical returns  yes I found them for all 3 Tiger Webull and Moomoo,btohqsg
need a credit/debit card to make payment. Think he meant if u using the Trust credit/debit card overseas  the foreign spending will be converted to SGD based on Visa conversion rate.,btohqsg
This should be the Tiger one  but the 4.3% annualised shown daily will not give the dollar daily return as they are just there to indicate relative performance. The 7day return for 10k column is the one that should be used to calculate the prorated return for your principal.,btohqsg
and that one from moomoo or webull?,btohqsg
Oh  so I misunderstood.  Because in the video  I thought I saw some currency conversion screen   I thought the trust has that function. Ok  thanks. Then I guess I will get the Touch and go e Wallet. Thank you.,btohqsg
Just to share actual DP in case people still think transfer to same name is not monitored / no rules.Hsbc will block your transfers even if to same name if u make too many transfers within same period of time.On 1st December 12.05am I started moving money out from hsbc Ega. My 8th transaction was blocked and resulted in anti Fraud team calling me at 4pm today.,btohqsg
HSBC wants to stop your money from leaving 😜,btohqsg
Do you know when will HSBC credit the interest into the EGA? I open EGA in early Nov for the promotion. Just check my EGA  no interest credited yet,btohqsg
I think previously it wasn't available for Tiger,btohqsg
HSBC EXISTING Customer Deal: ⭐️ S$50 Cash💳 HSBC Revolutionhttps://hmsg.link/hsbcrevolution💳 HSBC Advance Visahttps://hmsg.link/hsbcadvance💳 HSBC Platinum Visahttps://hmsg.link/hsbcplatinumGifts fulfilled by HSBC:🎉 EXISTING Customers: Get $50 CashbackFor HSBC Revolution  HSBC Advance and HSBC Platinum only🌟 Spend $500 by following calendar month and provide marketing consent (email  SMS  etc)Note* Complete the Singsaver Rewards Redemption Form sent to your registered email address within the first 14 days of card applicationFor new-to-HSBC Customer deal:https://t.me/HoneyMoneySG/150956🎥 Discover more about HSBC Credit Cards: Revolution  Advance  Platinum  EGA in this video:https://youtu.be/WDfxECxWq4QT&Cs apply. Valid till 6 Dec 2023👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
4 months later. See the tnc,btohqsg
Webull and Moomoo will only show the 10k return column  don't have the % annualised return column,btohqsg
Omg  I tot the base interest should be credited into the EGA first? SCB esavers is better,btohqsg
HSBC Giro application  any way to apply online or always have to mail the hard copy form?,btohqsg
Just got this from HSBC email,btohqsg
Egiro apply online. The rest need hardcopy mail in.,btohqsg
For EVOL card if I manage to spend $600 on month of Nov. When will I see my cashback?,btohqsg
Meaning those existing installment plans also will be affected?,btohqsg
Received too 😩😩 is citi cb+ better than this from Jan onwards?,btohqsg
Wa  base interest must wait till 22nd of the month to get......,btohqsg
ohh. So the cashback i recieve these 2 days is for Oct har?,btohqsg
What are the common merchants that fall under that MCC code?,btohqsg
unless you can find a bank account that pays more than HSBC EGA  no choice have to accept their payout TNCs,btohqsg
Means those ppl thinking of using this HSBC card to earn miles when paying for big expenses (hotel banquet) will be very sad..like me lol,btohqsg
Yes  if u spend $600 in oct  ur cashback for oct will be credited in Nov end,btohqsg
in the next few working days,btohqsg
Does this affect air tickets? Are air tickets 4722?,btohqsg
Hmm I not sure. Can u checkheymax.aiand input the merchant name and see the Mcc code?,btohqsg
does anyone know if you can get 10x rewards if you pay with instarem + citi rewards  on cardup payments?,btohqsg
Do you guys prefer DBS Multiplier account or UOB One account?,btohqsg
I just received a call from DBS trying to convince me to move over LOL,btohqsg
Unless ur company die die only use dbs/posb for payroll,btohqsg
even then no issue fulfil salary crediting on uob one,btohqsg
ya true. Mine is quite flexible so it's fine,btohqsg
I see.. so even though u do FAST transfer indicating Salary to uob one account you will still earn the salary fulfil?,btohqsg
is uob one still better if i cannot meet the 500 min spend criteria?,btohqsg
Hi  the EGA bonus interest need to be fresh fund? cos i jus transfer out my fixed-D matured amount out of hsbc 3 days ago,btohqsg
If u cannot meet the criteria no point  I think u only get 0.05%,btohqsg
Provided it can move the tracker.,btohqsg
Meaning u need to check the app to make sure u fulfil the salary criteria. I think some ppl have tried but they did it wrongly that’s why it didn’t move. So u need to make sure u do it correctly and the tracker moves,btohqsg
Just curious  anybody using DBS and UOB received the AP $?,btohqsg
HSBC revolution nerf! Travel nv and lodge will no longer earn 4MPD WEF 1 Jan 2024☹️,btohqsg
Can the krisflyer uob spending counted for bonus interest?,btohqsg
Assurance Package aka GST money lol,btohqsg
"must choose ""salary payment"" from Purpose dropdown list",btohqsg
Hi all  in light of DCC fees / foreign currency fees  what cards do you use for online overseas purchase (shopping)? Thank you :),btohqsg
amaze+crmc or Amaze+uob lady if mcc under selected bonus category,btohqsg
Okay thanks  I changed from DBS to UOB few days back  now I’m confused where the $$ will appear haha,btohqsg
Okay I’ve heard of this. Cap 1k  4MPD  and no foreign exchange  fees?,btohqsg
Thank you. Might cancel my Citi cash back + and get this instead. Will it be weird if I hold that and hsbc revo since both 4MPD?,btohqsg
if you’re referring to bonus interest of UOB One account  then nope.,btohqsg
Amaze has approximately 2.2% foreign exchange spread  differs with currency,btohqsg
No  check the eligible cards in One account TnC,btohqsg
okay. Dk if the benefit outweighs the cost hahaha,btohqsg
The list of cards eligible for bonus interests are listed in uob apps.,btohqsg
Uob Website also has this info.,btohqsg
depends if u may clock more than $1k some months and if u spend on some travel mcc that are still covered on hsnc revo. citi rewards excludes travel MCCs,btohqsg
Got it  I appreciate your time and responses :),btohqsg
Must be very rich how many 0 in your acct?,btohqsg
no la. I think they call all their customers to do this,btohqsg
anyone knows what happen when a credit card giro deduction fail? will it retry or charge late fees?,btohqsg
If they call me I will tell them to buck up to get my bucks,btohqsg
Ctb changed me fees for deduction failure,btohqsg
What are the qualifications and conditions for existing customers? Thanks,btohqsg
Trust Bank doesn’t have a multi currency wallet function like YouTrip or Revolut  but their conversion fees are damn good imo and better than YouTrip and Revolut in my overall experience.The rates are almost what you see on Google and unlike YouTrip  your money is not stuck inside because it’s just like a bank  can transfer in and out  paynow in and out to whoever etc.,btohqsg
My RM called me once then didn’t bother because my DBS account usually got no money until gahmen top up,btohqsg
If you use debit function  make sure your savings account got enough money. If you use credit function  make sure your credit for enough limit.I keep making the mistake of paywave here and there and forgot to check then paiseh infront of the merchant. 😅,btohqsg
Is TNG eWallet convenient or not ah in MY? I planned on using too but unsure.,btohqsg
supee convenient. i use it all the time.,btohqsg
What method you use to topup the wallet? Foreigners still alot of features not eligible  right?,btohqsg
I think 25. I wrote in nicely to ask for waiver and they ok. But one time I think.,btohqsg
last time alot of function cannot use. now almost all can use liao.,btohqsg
i topup using cc. good thing abt tng is u can use to scan to pay.,btohqsg
Time to apply for their GO+ balance feature!,btohqsg
For existing customers  do I just need to spend the $500 to be qualified? Are there any more details or need to fill forms? Thanks in advance 🙂,btohqsg
Spend $500 and provide marketing consent  written in the post,btohqsg
