text,group
She busy jio business bo eng 😂,btohqsg
First time see do many  young generation,btohqsg
Singapore to invest up to S$100 million in 10 Gbps fibre network upgradehttps://ift.tt/LWJuAzYFebruary 21  2024 at 10:18AM,btohqsg
Okay lah.. even I🙆🏻 always suan  also not affecting your emotions.. that mean u👸're gd in risk management & well control emotional.. and a successful pump or dump tOhish🐆,btohqsg
I follow u👸 & joined your channel,btohqsg
Aspen so quiet for so long  sure later dump until 不认妈,btohqsg
Treat you eat Chicken rice anyhow meh ?,btohqsg
Seatrium what price can buy again95?,btohqsg
Wah sey  u ho sey liao lah,btohqsg
No one will invite me  i'm nobody,btohqsg
send her👸 msg directly  she'll add u lah🤣,btohqsg
wah lao eh  i not so thick skin lah,btohqsg
np lah.. if u want to join.. I forward her link channel here  5mins,btohqsg
Oh.. can't forward liao.. peisey  I forward u directly,btohqsg
it's 🆓.. after two wks later  she👸'll charge subscription fee,btohqsg
Thk💭 the fee is.. follow her tOh & win charge 10% fee.. if loss chor  don find her👸 hor🤣,btohqsg
I will set fee at around $20+- per month,btohqsg
why it'll dn👇 to $6?suggest check Snr. SgYuan sharing lastest SIA🛫 EW theory.. he give us the fishing 🎣 rod.. and depend individual how to fish 🐟 it..,btohqsg
天下没有白吃的午餐pls don believe any sharing that gives u🫵 free🆓fish to jiak..The best way is learn é skills 🎣 to catch your own 🐟🐠,btohqsg
I join can ? I treat you eat chicken rice 😋,btohqsg
I free finger and free chicken rice now people want 😂,btohqsg
mai lah.. it's a smelly🤌4D man.. 🤣🙊,btohqsg
This type drop 3 days jiu buy for rebound,btohqsg
Maybe she gives MC special ?,btohqsg
refuse to advise because sibey sianz.. too many sensitive stks.. thk 💭 I better be a 不知不觉者.. instead affecting my sharing early and suddenly became sensitive to shaRe😔.. 🤣,btohqsg
Karen mok got one song 她不爱我😂,btohqsg
Jojo did u buy dyna 265?,btohqsg
even it's sensitive.. but must reply hor.. because our respect Bro🐯 ma.. ans: no 🙅🏻‍♂,btohqsg
ya 👍.. only lasting interests 😉,btohqsg
MC said he like bui bui type,btohqsg
This type must ask JA like or not,btohqsg
Can see our market 好像不是sell down but is changing hand,btohqsg
tOh.. immediate S 💔break-dnGenting🇸🇬 casino $1.02-3.8%,btohqsg
Who keep buying Samu 720 ????,btohqsg
Sembcorp executives guide for higher dividends  earnings as H2 profit rises 15% to S$412 millionhttps://ift.tt/uQOxsvSFebruary 20  2024 at 08:40AM,btohqsg
Genting issit result not as good as last yr or they just want flush away retailers,btohqsg
I got go in but nvr gamble,btohqsg
Sia toh below 6 ? 😀,btohqsg
No eye seeAll gostan from Ytd before Market CloseWhy,btohqsg
I want to go in Genting🇸🇬 casino also cannot.. because I manage to earn $💯 but entry price ki to $150 liao due to inflation🤣,btohqsg
Below 6 can Bo ? 🤭,btohqsg
Tiger VIP can bring you in for free,btohqsg
no harm try now  IMO & follow 👸,btohqsg
U hor.. Bring who oso must pay lah unless not local,btohqsg
all simi gurus bo share SL ones lah.. except m🙆🏻 will shared where's the support,btohqsg
Water cannot air oso cannot earn $,btohqsg
Show your CDP got Genting also can  no need Tiger bring,btohqsg
Don't forget the levy is govt one not give to genting,btohqsg
My customer say VIP can bring 1 person in for free leh ..no meh,btohqsg
Foreigner can bring as many foreigners go in all free,btohqsg
Singaporean VIP cannot bring 1 Singaporean in ?,btohqsg
U don't anyhow listen to salon customers lah.. 厉害就好不要假厉害,btohqsg
He hear from his friends 🤣 pass here pass there pass to me🤣,btohqsg
Next time tell them try themselves 不要听说,btohqsg
why🤔 so many ppls says near $6?SIA🛫 TA wkly📈 4ref. and$6is near lower channel uptrendline leh..thk 💭 looks at recent channel up price at near $6.50 lower uptrendline more realistic for short-term trading decision lor  IMO nia🤣,btohqsg
In sentosa casino alot nice food,btohqsg
Ever met one china obasan  she can alone eat 2 kg Prawn,btohqsg
U🐯 member har? or spend $150 entry to eat free food🤣,btohqsg
If not always bring china friends bo hua,btohqsg
Today Kore tight range. Find support already?,btohqsg
Fed said cut rate all chiong,btohqsg
But still keep throwing and eating 125,btohqsg
M🙆🏻 temp. won't touch since fr. >30c dump dn to near 10c.. no rushing  wait the dust settle dn then decide future,btohqsg
gei gei lah  gai gai??? omg,btohqsg
Thought💭 u🐯 already TP early? M🙆🏻 bad  shall not shaRe opinion this am,btohqsg
Oic.. win more loss less strategy,btohqsg
I wait last min see can buy lower,btohqsg
SATs🚚🍱 suddenly 💔break-dn50% fibonacci.. $2.65 -2.6%,btohqsg
It's nos. 1 range bound play stk🤣,btohqsg
walao ace.. uOL🚧 +1.6% & HKLand USD🏗 +2.8% ki again har?,btohqsg
Sats how ah. Should i sell now and buy back when its lower?,btohqsg
Wah lao sat drop so fast,btohqsg
Jeep prime leow...can start shouting... hahaha,btohqsg
All run road AgainOrKio durianSo fear,btohqsg
even the worse results will jump the stock price,btohqsg
Yes..all factored in... unless is something super bad,btohqsg
Nippecraft sweetGet slaughterThe bullTime to look for v or U,btohqsg
Bad news 👆 good news loh,btohqsg
SATs🚚🍱range bound is $2.36 - 3$As usual  split 🪓 it into half.. there're 02 range bound in TA📉 & middle range bound is $2.68 at 50% fibonacci:-(01) if ki• upper range bound is 269 - 300(02) if low• lower range bound is 235 - 267This wk continue tOh w 05 bearish🕯️ then pullbk to (fibo 23.6%) $2.51 - 2.61$ (38.2% fibo) and closed $2.59..,btohqsg
Still standing at 6 very good liao,btohqsg
If not lost than shl be trading range for p trader office,btohqsg
latest SATs🚚🍱 TA📉 past 1.5 yearsbottom range bound 4ref.,btohqsg
From 220 down to 100..should ah..anyway 109 now,btohqsg
💯 again.. 🤣healthy pullbk jiayou⛽.. 🙊,btohqsg
power💪..10 c to 11c is +10% gains,btohqsg
what makes é different..Choice!!!what's yourselect-ed choicein our didi tOh US 🇸🇬reits.. 🤣,btohqsg
hv u use fishing🎣 caught your🐟or follow ppl to expect gives u 🐠?,btohqsg
Nowadays nv see the auto buy 100,btohqsg
yah.. small. but loss from the call will be 😳. 🤭,btohqsg
SCM⛴ seatrium 5mins expert deviation & trend📈 4ref.,btohqsg
am 1st hr active PA vol. & nextwait 4.30pm.. OSOD hor🤣,btohqsg
Same thing againDon't hold overnightAI bubble still on top of the skyI will buy on deep tmr,btohqsg
Change hand need to go lower meh,btohqsg
Change hand also can push higher ma,btohqsg
bk to gap-dn opening price $6.70 -9.1% consider cheong har🤣,btohqsg
Ok lar . From 665 😂,btohqsg
Will sia tomo gap up 50ct bo?,btohqsg
blue🔵cheap stks needs 3-5pips ki to break-even your brokers commission hor🤣,btohqsg
Jojo  u see genting issit cannot break 102?,btohqsg
li🐯 hor.. didi kong🦜 $6..if 6.50 💔 break-dn then we share 6$ lah🤣,btohqsg
MC today u buy what number?,btohqsg
Genting yzj same players.. They can drag down next day up,btohqsg
I noe am lee🐯 share TP liao.. healthy pullbk more for next ep again hor🤣,btohqsg
Genting don't so fast rebound leh,btohqsg
gg to 4.30pm liao.. it's time for selective pick healthy pullbk MSW liao🤣,btohqsg
OmgFraser logistics 107Can buy 99ctHopefully can get it whenFd expired,btohqsg
Next month earth quake?Fendshui master say,btohqsg
Olam🌴黑人 96c -3%S zone 💔break-dn.. 🙇🏽,btohqsg
sweet👍 .. 💯 break-dn💔 liaoleft 5mins mkt close.. jiayou⛽.. 🤣,btohqsg
Mma lets chiong and  close at null,btohqsg
All spoilt by suddenlyCan't imaging tonight n TMR morning,btohqsg
Queue for $12 million TotoCold StorageCompass One🚇Nearest MRT station: SengkangThanks to a friend of our page for sharing.,btohqsg
PA vol. gg to 3rd BO >1Billion shares transaction again for this wk,btohqsg
🙆🏻better don try bk TAC.. tmr might see 95.. flush out weak hands🤣,btohqsg
But today sell down like crazy,btohqsg
Mermaid🧞‍♀美人鱼 9.8c -3%TA 2hr📈Okay lah  always challenge multiple tops near >💯.. as far as bo 💔break-dn ascending📐 or lower uptrendlines shall b fine.. imo nia🤣,btohqsg
SIA🛫 closed $6.67 -9.5% (and our 🇸🇬SgX go to🎲 bo CB) only 03pips lower than jump-dn gap-dn opening price,btohqsg
tOhish🐆 Jasmin👸  Kore closing throw dn👇.. bk to day low 🔅 12.3/12.4c.. LPPL har?🤣,btohqsg
not all lah.. 🇸🇬 STI 30 components still got Willmar🌴 +0.62% FR 🔜.. and Venture Corp +0.2% still >14$  FR tmr🌙,btohqsg
cui is normal.. gd is not normal🤣,btohqsg
So is good or no good,btohqsg
AsiaPhos guides for net profit for 4QFY2023 and full year  after previous years of reported losseshttps://t.co/XjDUZX0uE6February 21  2024 at 06:23PM,btohqsg
which hotel ah ? per pax how much ?,btohqsg
Sama as Aspen. Profit but not from operations but write backs,btohqsg
Go try westin too  comes with better ambience n view😂,btohqsg
how many flavors of lobster ah,btohqsg
if got credit card promo better still,btohqsg
1 Adult buffet dinner is $88++ high end  lunch is cheaper,btohqsg
Tanglin halt 700k bto  amk 870k sbf. Gov hdb sales rising faster than resale ah 😂,btohqsg
so one week later if u dont pay proteciton fees  they will kick u out issit,btohqsg
Never say but till now never add me,btohqsg
Who is inside now  kee chiu,btohqsg
Lobster porridge n the soup thing,btohqsg
kn💩.. didn't noe m🙆🏻 sai💩 can creative🤌 made so many delicious😋 dessert or foods.. ☺️,btohqsg
The 🦞 can swim my stomach ah😂,btohqsg
Wilmar🌴 TA wkly📉 4ref.forget about é past >7$ or b4 pre-pandemic🦠 only hovering near >4$ or pandemic🦠 prior speculating to near $5.50 on '21.. except we needs to noe starting pandemic🦠 low was $2.83.. mean will Wilmar🌴 continue pullbk to near <3$ for double bOttOm rebound🪃?OSOD hor🤣..@goldfishuncle1@IvyMickey,btohqsg
Omg😱 66 pages..Bro Joseph  can help to summarize FR earnings opinion on our 🇸🇬Fintech iFast?,btohqsg
You saw another group chat I said. Is in your chart,btohqsg
ya👍.. Bro McLaren respect m🙆🏻 sai💩 the most🤣,btohqsg
SIA share price hits turbulence  tumbling nearly 10% on cost concernshttps://www.straitstimes.com/business/sia-share-price-hits-turbulence-tumbling-nearly-10-on-cost-concerns,btohqsg
haiya shud not have added comments la,btohqsg
iFAST Corp: Net Profit Rose 340.0% YoY in FY2023; RobustGrowth Expected for FY2024👆🏿  only understand highlight-ed sentence nia.. donnoe gd or bad😞.. 🤣,btohqsg
Just continue whack salmon... Tired  but not full,btohqsg
Cooked de salmon..  half in perfect condition😂,btohqsg
[PREMIUM CONTENT] Analysts raise Pan-United’s TPs after 2HFY2023’s ‘solid showing’Read:https://link.theedgesingapore.com/H8ojtoth5TNP9qeA7Download our app:edgesg.link/appdl,btohqsg
OUE Healthcare guides for FY2023 net profitRead:https://link.theedgesingapore.com/UuybPRxFvzD1xWPS8Follow us on:@theedgesg,btohqsg
Vicom reports higher earnings of $27.6 mil  5.4% y-o-y increaseRead:https://link.theedgesingapore.com/8SuowgxjiRgmRP5J6Follow us on:@theedgesg,btohqsg
AsiaPhos guides for net profit for 4QFY2023 and full year  after previous years of reported lossesRead:https://link.theedgesingapore.com/JErYstS4FGDNxCzq8Follow us on:@theedgesg,btohqsg
🇸🇬Fintech iFast CEO sibey hundsome hor🤣.. really power💪 EPS 9.59c instead FA rating neutral if bo high standard UBS analysts adjust buy TP $10 fr. $6.50 on end Nov '23 hor.. now 馬后炮 FA rating is strong sell liao lo.. as usual  our TA📈 rating strOng buày hor😬😜,btohqsg
🇸🇬Fintech iFast TA daily📈 4ref.can it rally bk early Dec '23 high at 💯.23.6% fibonacci 🔜?,btohqsg
Cs fresh heard before.. but cs gold fresh...Got gold bar?,btohqsg
Big clams... Nvr see before in ntuc,btohqsg
bought before..not much flesh inside and the taste is muddy,btohqsg
03 US indices gap-dn opening again..temp. avoid lah.. maybe tmr might b better reverse gap-up opening leh?🤣,btohqsg
Shag.. the indians kanna  thinking shld be relax day,btohqsg
mean after US trading hr closing today is NVDA nvidia FR results.. if gd👍  tmr Asian mkt tecH tuo ki🤣,btohqsg
Remark:hopefully NDVA Nvidia yesterday dump dn open & now gap-dn opening again r flush out weak hands..,btohqsg
Thought become norm  holiday always got such things lol,btohqsg
At least belly button clean and not black black,btohqsg
PUT really want people go to sleep then dare to release results n announcement,btohqsg
hahaha.. go to koon💤 lah..don expect the unexpected lah..,btohqsg
nothing to be excited..fr. $1 to 10c stk was -90%,btohqsg
maybe during Christmas⛄ '23 cheong to 26.5c swing traders hks but long term kena strucked investors still -75% won't SL  IMO nia🤣,btohqsg
EGM one person can give one tin of biscuit?😂😂😆,btohqsg
Then one cup of milo also,btohqsg
Wonder how the market will react?,btohqsg
Positives ..Still paying dividend  no default yetNegatives ..Dividend cut to only .25 cents (implied dividend yield of only 4+% which is honestly trash)  Gearing at 48.4%  very dangerous still  lots of refinancing due this year...,btohqsg
TDOC 15.50Can buy on deep ?,btohqsg
Hydrogen car start selling in malaysia...,btohqsg
Sounds reasonable. Should be good for the hero that went in these few days,btohqsg
Up $1.50 where go tua cheong,btohqsg
But this nvidia v hard to say,btohqsg
They forecast current quarter sales more than analysts by US$2b,btohqsg
Yield wise not as good as DBS and poss OCBC if you impute the ex div price? But not sure on expectations and if beat analysts. And compared to FY2022 (final div is 10ct higher)?,btohqsg
Indian Chief is planning someone for himself  and kept injecting boosters... my guess,btohqsg
Prime hero sia! Give goodies when no one is expecting them,btohqsg
Should have . Since it’s heads up. Before actual results,btohqsg
"🎉Pika World Nvidia Earnings Review- 22 Feb 2024🎉🥁Equity markets roared back in the final hour of the trading session to pare losses and jumped higher in after-hours as Nvidia issued a robust set of earnings. Guidance is strong  and there's much to anticipate for this AI revolution cycle  a simmering shift from AI platform enablers towards AI adopters.🚀This shift will progressively broaden capital expenditure  which aligns with Nvidia's CFO guidance that the current demand exceeds the supply level for upcoming chips. Indeed  there is much anticipation for the company's critical next-generation AI chip  B100  which will be released in the next few quarters.💰Much of Nvidia's groundbreaking performance rests upon its revenue from the Data centre. As the CEO Jensen Huang said  it is a ""pivot point"". The demand for its Hopper GPUs used in the training and inference of massive language AI models  and generative AI applications helped boost revenue. The earnings also revealed that large-scale cloud computing providers represent over half of its data centre revenue. This proves the resilience of its business units for the immediate quarters ahead.🎢The collateral gains have spilt over to other AI stocks  such as AMD  Super Micro  and Palantir  which increased in sympathy with Nvidia's share price. Broadcom is firmer after hours because it also makes chips used in AI data centres  especially for networking applications.📪What's on the menu today?📖1) At 9.30 pm  we will release the Initial Jobless Claims result. This will help us shed light on the performance of the labour market.2) The S&P Global Manufacturing and ServicePMI will also be released at 10.45 pm as it will help us understand the health of the US economy.3) Existing home sales will roll in at 11 pm.4) We will welcome FOMC member Harker to speak at 4.15 am.It will be a power-packed day as traders digest the latest healthy earnings of Nvidia's result and the upcoming economic data to assess better the possibility of inflation trajectory and the soft landing narrative.It is 22 Feb  Thursday  9 am in Singapore and 9 pm in New York. The market has been incredibly resilient  and our hedge positions eat up our portfolio performance  but it is critical to help cushion during this volatile February.Cheers Pika Nat.🧃",btohqsg
UFO Frencken to break 160 today. UMS catching up,btohqsg
gap-up opening $8.19 +3.3% immediate BO S R zone our 🇸🇬Fintech iFast,btohqsg
PUT PRIME US REIT strong gap-up opening at 13c too,btohqsg
Kore KepPacOakReitUSD gap-up opening also 13c,btohqsg
AP looks like today should be first day revival. now up to BBs.,btohqsg
all sold G-string liao ah.. no one talking alredy. 🤣,btohqsg
👆🏿.. geo geo even S S 400 series gap🕳️holes also 💔break-dn.. avoid liao..不要为了haolian小三而放弃正个森林,btohqsg
Steady ah asiapho...my favourite pint stock,btohqsg
Dyna got very good management and FR.. don't know who anyhow sold yesterday.,btohqsg
12.3c -7pips of gap-up openingmean tOh price at +15% PUT,btohqsg
another retail bb darling I want Jeep before bb retail push,btohqsg
Prime US Reit H2 DPU falls over 90% to US$0.0025; announces 1-for-10 bonus issuehttps://ift.tt/KDOMEdbFebruary 22  2024 at 12:23AM,btohqsg
Prime US REIT reports 2HFY2023 cash DPU of 0.25 US cents and 1-for-10 bonus issuehttps://t.co/TAUHx19ZJsFebruary 22  2024 at 12:53AM,btohqsg
Ums today last to see 149  target 155 by this week,btohqsg
Prime give dividends and free shares is about 4 cts..us,btohqsg
Nvidia gives upbeat forecast as AI reaches ‘tipping point’https://ift.tt/2dbwOZSFebruary 22  2024 at 06:09AM,btohqsg
It's more a relief that no susp of dpu,btohqsg
UmS gap-up opening $1.49 +2.1% records🆕high again🤣,btohqsg
That's the difference between SG and US sponsors. SG very kiasu  see cloudy ahead preemt suspension of dpu. US sponor more zai  work out a way to roundabout suspension. But they still need to sell about US100m of property this year,btohqsg
Dyna Mac huat Liao what is the dividend?anyone know?,btohqsg
i think 50+ cuming if break out 29.,btohqsg
prime up 37% nia... how not to chiong? 🤭,btohqsg
Sibei heng  kore contra bot above 15,btohqsg
Tiger u very lucky  buy Dyna high also can win,btohqsg
dun play contra lah... feeding the brokers. 🤣,btohqsg
Ask jojo buy 265 he don't want 😂,btohqsg
when saw 255/260  wana add. scared. lol.,btohqsg
I shld hv q 26 but kan cheong,btohqsg
Sgx push down 4 days 5th day chiong back,btohqsg
sensitive lah.. I can't comment Dyna-Mac🛥 lah.. but appreciate your jio.. 🤣,btohqsg
u should buy more since u have 27 liao,btohqsg
yesterday  market's mood been affected by SIA big fall,btohqsg
Mai lah.. I sold 29 liao,btohqsg
yesterday sold down was a bit scary though.. but JA indicator said buy lah. 🤣,btohqsg
My kore jin jialat cos I bot high go down until below 13,btohqsg
then raise bk 30 coming 🔜..but let's see >20c 1st Kore,btohqsg
BB clearing 295 and blocked 7k lots at 300. Song!,btohqsg
Later ums will chiong becos he don't want 输给 frenken,btohqsg
UOB always up before the FR     then sell on news !!!,btohqsg
both gap up opening 130PUT 145 vs. Kore 138race 🏎💨 start🏁,btohqsg
so many people bearish about NVDA yesterday... all the bears kena slaughtered liao.. markets going to chiong.,btohqsg
Becos got signal cut rate ar,btohqsg
Fed rates cut decision coming after NDVA beat strong FR again,btohqsg
Told u last night got cut rate 😂,btohqsg
tell us too soft.. happenI can't hear you lor🤣,btohqsg
FOMO sia.. don't know who go hoot Frenckie @160. 🙄,btohqsg
am micro-pennies leaders rMUSTPUTKore.. Prime lead,btohqsg
penny leader is m🙆🏻 sensitiveto share🤫.. Dyna-Mac🛥.. 🤣,btohqsg
Japan’s Nikkei surpasses 1989 all-time high on robust corporate earnings  investor-friendly measures,btohqsg
sis Jasmin👸 pink🩷 G-string👙>6 series liao +5.2%,btohqsg
Wilmar 🌴 +3.1% follow CrudeOily🛢️ WTI rally ki bk 78USD/Bbl,btohqsg
why Venture Corp mai ki? it's because FR after trading hr might ___?,btohqsg
ah xi wan to hoot shortists. 🤭,btohqsg
Stock code: cmouKeppacoak reits usd. Ep 123 124,btohqsg
Stock code: oxmuPrime reits usd. Ep queue tac opening buy ep 130,btohqsg
Those follow me huat big bug,btohqsg
Latest NewsOil edges higher  holding to gains made on signs of tighter supply,btohqsg
Who join JA chat ysday and win prime & kore??,btohqsg
All can eat chicken rice Liao 😂,btohqsg
low profile low profile..actually I followBro Richard yesterday🤣..,btohqsg
haiyo  join only eat chicken rice  i thought eat abalone or sharpin  eat chikcen rice what for pay to join,btohqsg
Got chicken rice eat very good liao loh 😂 better than nothing ☺️,btohqsg
looks like she choose people to share chicken rice,btohqsg
She don love me . She love tiger bro only 😂,btohqsg
she don't like ur fingers? 🤭,btohqsg
wa who bought oxmu 152 ah,btohqsg
For sia. If today got profit can take,btohqsg
really know how to bottom fish !!,btohqsg
33-year-old S’porean woman dies after go-kart accident in BatamStrands of her hair were found entangled with a part of her go-kart after the crash.👉https://tsl.to/batamgokart@mustsharenews,btohqsg
JoJo FengSia going to hit support Liao 😂,btohqsg
Ya.. near S $6.50 liao.. r u trying to buày? if yes  I try to share SIA🛫 short-term TA📉 4ref.peisey  gg🚽 last try pang sai💩 again🤣,btohqsg
if really want to pick up for investment  then just try 1st batch 40% position near 61.8% fibo lor.. bal. 60% 4:6 (or 3:7) or 4-3-3 strategy wait lower <6$ or rebound 🪃 appear safe ep for 2nd batch..SIA🛫 TA daily📉 4ref.,btohqsg
olam got some buying interest now.,btohqsg
ya👍.. replenish sai💩..to prepare tmr pang sai💩,btohqsg
👆🏿  for reading purpose only & it's b4 FR announce sharing 4ref. nia,btohqsg
why heavy selling SIA.... many forget about the WARs might Escalating !!!!,btohqsg
Hot stock: iFast spikes to over 2-year high on Q4 profit surgehttps://ift.tt/tZwirj2February 22  2024 at 10:20AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDyna-Mac led the gainers up 7.4% and broke month high after 81.6% increase in 2HFY23 earnings to $18.5m; IFAST broke 3-month high after 917% increase in 4QFY23 net profit to $13.2m; UOB led the losers down 2.5% and retreated from 3-month high despite Q4 profit rose 21.8% to $1.4b  proposes $0.85 dividendMore here!,btohqsg
aiyo  💭recently 03🇸🇬🏦 already ki quite a lot liao.. pullbk is normal after NDVA beat strong FR & Fed decision interest rates brighter now.. IMO niauOb🏦 TA daily📈 4ref.,btohqsg
So nvda can still go in tonight,btohqsg
Pre market? And faster get out,btohqsg
Yes  for trading.. don forgetPLTR or AMD etc.. too🤣,btohqsg
Rex result next week...can watch to jeep,btohqsg
just be cautious.. if circumstances change  stick to TP strategy.. rem.dot.combubble burst 2000,btohqsg
🙇🏼‍♀.. don🤷🏾noe leh?but there're many Fed members speak tonight & tmr.. important we only wants to hear Jerome Powell's chair gong🦜,btohqsg
Mclaren  u buy her one rolex watch   sure she love u and love your fingers. lol,btohqsg
