text,group
u sure u not overreacting ah boss,btohqsg
I know similar triangle but i cant find the length of the smaller triangle with only lengths from bigger triangle,btohqsg
u say b4 o can accept but fail,btohqsg
I remembered the whole question i wrote it down after exam,btohqsg
Is it ok to post it here?,btohqsg
that's prolly why u get c6,btohqsg
who's that fker got 40+ for ss prelims,btohqsg
Coz ah i never leave any qiestions blank before leh and now deduct 23 marks liao very scary i heard 60% will fail you know,btohqsg
Bro js draw ikea table cfm pass,btohqsg
U think I can't go back in time to changr,btohqsg
Wtf- the highest I ever got was 37,btohqsg
U still got other papers broski,btohqsg
I got tip for A math u wantChin Xi,btohqsg
all my fren ask me to help although I don't even take poa,btohqsg
I say js draw table can,btohqsg
I don't have alot of poa friends in sch,btohqsg
balance the table on weighing scale instead of balancing the wtv,btohqsg
Poa is drier than the Sahara desert,btohqsg
you go eliminate yourself from life alr,btohqsg
no bro poa + a boring poa teacher is the way to hell,btohqsg
Cuz I passed S2 maths ig,btohqsg
so I stay in poa class,btohqsg
You all remember these 2 questions from e math paper2 ?,btohqsg
oh hell yea the qn I got wrong sup,btohqsg
No point crying over spilt milk,btohqsg
going to be expired milk 😮,btohqsg
stupid sec^2x js stfu oh my god,btohqsg
come to daddy. daddy help u,btohqsg
integral of sec ² X= tan x,btohqsg
U SUPPOSED TO DO THAT BRO??,btohqsg
d/dx tanx = sec^2xintegrate sec^2x = tan x + c,btohqsg
no actually fml  I don't memorise stuff but I take bio and pure geog and our dear History,btohqsg
omfg who pissed in the bus,btohqsg
maybe the German lady who piss in the mrt,btohqsg
i was just minding my own business then suddenly there's the smell of piss,btohqsg
This is like memory game already,btohqsg
I take bio  history  poa gosh love my combination 😍😍,btohqsg
I was studying and my mother js came in and said 'donned study',btohqsg
i do not agree to this,btohqsg
Sorry I legit confused when y'all say p3 and all one,btohqsg
Look the whole week schedule 😍😍😍,btohqsg
eh gl don't fuck up ur handwriting,btohqsg
Why did I come to secondary 5 and get tortured,btohqsg
I made a lot of new friends,btohqsg
I damn used to waking up fucking late sia,btohqsg
Ya I btr sleep early during weekends fr,btohqsg
I have an auto body clock,btohqsg
My body clock also like that but then I go back sleep,btohqsg
Can't wait for this hell to be over,btohqsg
my hell is not over yet,btohqsg
is full qn health and diseases,btohqsg
Ya@walkingTYSur not taking other subjs right,btohqsg
And u say u so good right at math 😕,btohqsg
So shldnt it be good for u 🥲,btohqsg
I am struggling with H2 math,btohqsg
wait how long is the paper,btohqsg
thats how long my art paper is,btohqsg
eh i thought p1 was 2h 15 mins,btohqsg
why u give yourself extra time,btohqsg
by right that is how long most A level paper,btohqsg
and all A level math paper is 3 hours also,btohqsg
I sit for 3 hours doing shit,btohqsg
at least we don't spend 30mins cleaning up poop,btohqsg
how does this 3 hours work for aet,btohqsg
do you receive the QP like weeks before the exam?,btohqsg
they js prepare their prep board,btohqsg
and den merge everything in the 3hours,btohqsg
it's the main component I think,btohqsg
I draw until I draw dk wat,btohqsg
math will CONFIRM take up time,btohqsg
sudd i look like a beast,btohqsg
that was the last time I draw her,btohqsg
surprisingly my works that i do in the 3 hours is nicer than the ones i spend a long ass week on,btohqsg
and I have to say that it turned out very different from wat I expected,btohqsg
this rara woman doesn't know ppl here I think,btohqsg
I tot she is A math God,btohqsg
I dun even remember how much I got for my Art in Sec 2,btohqsg
ppl get A u get C,btohqsg
I just stick to digital art,btohqsg
I js stick to tracing pictures,btohqsg
I fk up my theory way bad,btohqsg
I was in IT course in ITE.,btohqsg
in IT course you also have to do some designing,btohqsg
I just picked up digital art for fun in uni,btohqsg
i put amath god cus iwt be amath god,btohqsg
also free gifts to people without spending money,btohqsg
Yea when my friend graduated from Uni I drew her smth,btohqsg
It took me way longer than it should,btohqsg
I think me and bedok can compete alr,btohqsg
Hey at least she appreciates it I hope,btohqsg
No dude I can figure out what u writings,btohqsg
his x  y cannot tell the diff,btohqsg
: and i look the same,btohqsg
ya this the closest to Bedok's I don't have any worse I think,btohqsg
my handwriting got way better after jc,btohqsg
it's js funny how I compare my chapter 1 notes to chapter 5,btohqsg
Manifest a <4 gpa this sem😔😔,btohqsg
wah wah wah BEST PERSON SIA,btohqsg
A math is o lvls leh,btohqsg
nah im fucking brain dead I fell on someone on the bus,btohqsg
Then I can send my friends,btohqsg
MAYBE I SHLD SEND TO MY HIST TCHR TOO,btohqsg
cher! i found a source u can use for the next mye,btohqsg
then purposely make it black and white,btohqsg
but add all the cutesy dovey effects,btohqsg
In case any o level kid wan ss spotting from me,btohqsg
CHAPTER 1Attributes shaping citizenshipCHAPTER 2Challenges in Deciding What is Good for SocietyHow does the Government manage challenges faced by the societyIdeas shaping good governance in SingaporeCHAPTER 3Role of government in working for the good of societyCHAPTER 4Different factors that shape identity and contribute to a diverse societyCHAPTER 5Why is there greater diversity in Singapore now?CHAPTER 6Socio-economic consequences of living in a diverse societyCHAPTER 7 (CASE STUDY)AssimilationMarket-based approach in theShared responsibility in SingaporeCHAPTER 8What is globalisation and what are its main driving forces?CHAPTER 9What are the economic impacts of globalisation?CHAPTER 10Does globalisation lead to cultural homogenisation or hybridisation?CHAPTER 11What is the impact of globalisation on security?,btohqsg
bro imagine stalin x hitler with this audio,btohqsg
Btw@hyuunkieI was telling my friend abt our idea,btohqsg
lets make money out of it,btohqsg
