text,group
yea he final yr already...he is suppose to graduate in may,btohqsg
but he failed one of his modules form the convo,btohqsg
what he working as b4 studying?,btohqsg
so...he cant graduate  he have to spend at least 6 months on that one module before he can graduate,btohqsg
from the looks...something related to nursing,btohqsg
he in the kids department isit hahahaha,btohqsg
Smtg to do in healthcare forgot what,btohqsg
he is no longer a student,btohqsg
wait can i ask what evidences hall have to show he’s a perv,btohqsg
hence why he have to appeal to get back in,btohqsg
haha he fail too many module ah,btohqsg
i’ve missed out on too much,btohqsg
TLDR:Dismissal from the school will only occur if youfail two modules within two consecutive semestersOrfail one module consecutively across three semesters,btohqsg
i messed up the name so bad yet I left it ther for months,btohqsg
likely...he failed the same module 3 semesters in a row,btohqsg
or if u ask ppl if they are single,btohqsg
like how do y’all know that,btohqsg
I suppose to graduate but now I can't graduate because I failed one of the module and I have been dismissed from RP and now need to appeal to go back,btohqsg
He have no choice but either have to take a part time diploma or not have a diploma at all,btohqsg
i doubt his appeal will be accepted,btohqsg
he look older then my father,btohqsg
i always add him in alor of grp,btohqsg
i ask him go troll hahahaha,btohqsg
no wonder rp kick him out,btohqsg
can someone give me a tldr,btohqsg
in rp  if you are late for 3 lessons...you are likely to fail the module,btohqsg
sp got 15min grace period b4 count as late,btohqsg
basically he just hit up on a lot of girls from poly chats tho he’s 28 and ask them if they’re single and make girls feel uncomfortable and reported to the respective poly chat admin. side tea: and den now he also cannot grad bcz he fail his mod 3 times,btohqsg
if one liddat I report u,btohqsg
maybe if he spent all that time hitting up people to study for the mod,btohqsg
best part...dismissal from rp is literally like the end,btohqsg
oh oop not supposed to und,btohqsg
idk if looking at rotting food destroy your appetite,btohqsg
rmb how...ppl say  looking at some food will destroy your appetite,btohqsg
i want to eat carrot cake so bad,btohqsg
iirc its more of like monthly pass for hybrid (train + bus),btohqsg
Hellloooo anyone here doing higher music or o lvl music? Any tips or notes you can share?,btohqsg
like u apply the student card,btohqsg
I also have BRUH they are soooo cute but so ex,btohqsg
My one is the penguin in the igloo,btohqsg
Like I buy from shopee quality damn bad,btohqsg
I bought damn cheap LOL also my fault lah,btohqsg
May you enjoy your meal! If you're with family/friends  may you have a great time ahead!,btohqsg
no no...say are you ready to mingle,btohqsg
I guess set your intentions Straight ?,btohqsg
I like to see how you talk when you breakdown,btohqsg
i still dont know what is cgh,btohqsg
someone told me cock gulping home,btohqsg
I POP at the start of March,btohqsg
I enlisted back at the start of Jan,btohqsg
how do you talk and cry,btohqsg
for real tho...and here i am getting banned for showing my roblox gameplay,btohqsg
"cause ""my face must be on the camera""",btohqsg
im the only coherent person in that chat,btohqsg
You really looking for a girl  huh ,btohqsg
Alright  we'll be here if you want to open up :),btohqsg
why u bring uncle go walk,btohqsg
it’s about weng ip  basically he hit up with every girl with a ‘are u single’ so it’s like a meme rn,btohqsg
my sleep cycle now also bad af,btohqsg
bro im so sorry  first you’re Malay now you’re 45?,btohqsg
i cannot kuro so funny u js meme atp,btohqsg
do i owe u 5 dollars,btohqsg
don’t be Weng in poly bro pls stay safe,btohqsg
i totally forgot how u rmb,btohqsg
eh did u end up buying it,btohqsg
Huh? I thought this is a safe zone from horny people?,btohqsg
uh.. no rand is an example,btohqsg
pls cancel I mean don’t cancel him,btohqsg
Which is the best brand for protein?,btohqsg
"Just go through the ""Kill Bill"" phase",btohqsg
if u thought rand is ugly,btohqsg
both lesbians and asexuals dl kink,btohqsg
I tot it was a bad word,btohqsg
lesbian also dw ur dick la,btohqsg
At least she ain't asexual aromantic?,btohqsg
no no bcz rei hern said some cancel material in nyp chat,btohqsg
and u were all flustered telling me abt giving each other candies along the walkway,btohqsg
having standards is an illness you should have had long time ago,btohqsg
If she's asexual  she wouldn't reciprocate any sexual advances at all?,btohqsg
Do asexual people find pleasure in sex or ?,btohqsg
some of them reciprocate out of societal pressure,btohqsg
oh yah and the suck issue,btohqsg
dang..out of all the convo  my eyes caught this,btohqsg
oh so they’re not meant to fuc,btohqsg
i assume yes but not emotionally,btohqsg
there’s a term people have used called greysexual and greyromantic since it’s not always definite yes or no,btohqsg
So does that mean the act of sexual intercourse would be done to satisfy their partner but they receive no pleasure from it?,btohqsg
I mean I like to learn so gotta make it a learning journey at least,btohqsg
Oh  damn. So does that mean they would be fine alone without a partner?,btohqsg
i mean being asexual doesn’t mean they don’t fall in love,btohqsg
and that sort of thing can lead to wanting to satisfy the partner,btohqsg
if the girl likes ur dick im p sure shes not asexual,btohqsg
or just get that physical pleasure,btohqsg
Physical pleasure without emotional pleasure? You mean intimacy?,btohqsg
ig u can say it like that,btohqsg
typically asexuality is more of lack of desire or attraction but they can still enjoy the process,btohqsg
"So what does ""love"" mean in this context?",btohqsg
So they enjoy the heat of the moment only?,btohqsg
very broad and subjective question. but you can think of it as romantic gestures that typically aren’t associated with sex,btohqsg
there are people that are aro but not asexual,btohqsg
JK...but they do look like they genuinely love each other tho,btohqsg
but bro got trolled to shit on tiktok,btohqsg
hey wat I like the weeknd,btohqsg
guys wat if one day u sick then open door I’m the docto what wld u do,btohqsg
We technically won't even know each other since we only chat with each other online on a group chat?,btohqsg
oh but some of them know how I look like,btohqsg
Unless you mean Pocoyp is my doctor in which case...,btohqsg
if i knew it was youclose door and leave,btohqsg
and say  i got something to do,btohqsg
RYAN HOW DARE U BETRAY ME,btohqsg
i dont want you to get sued,btohqsg
omg imagine u send ur child to me then i say hello! how r u.. den u slowly look around and see poster of pocoyo.. bros slowly gonna turn back and run o ur that door,btohqsg
i used to visit a clinic...doctor had family photos pasted on a cabinet beside the sickbed,btohqsg
bros like u see this is a family  and you’ll never see yours again,btohqsg
oh phd in pocoyo ofc it’s a thing,btohqsg
literkaly so many ppl studying for it,btohqsg
That cabinet was filled like lierally....i saw like presumely...his child  his parents..extended family etc...from those photos,btohqsg
No kidding  i saw photos taken presumely in the 80s and 90s,btohqsg
this doctor had a great childhood,btohqsg
better childhood than i could have ever imagined,btohqsg
the worst experience I got is a doctor and two students staring right at me while I’m facing a huge skin issue,btohqsg
so funny  i was a damn specimen,btohqsg
you know I did same day consultation and surgery bfr,btohqsg
I was just so ready to fix my problems,btohqsg
I didn’t even wanna wait and prepare myself,btohqsg
uw me recommend u TikTok shop portable chargers,btohqsg
i also got alot of grps im not active in,btohqsg
why tdy everyone react to my,btohqsg
this is what 3 months of unrestricted supper does to a mofo,btohqsg
oh for the last time why ppl keep,btohqsg
need to look good for internship,btohqsg
with that being said im in the market for a new watch,btohqsg
any connoisseurs here able to give a tip or 2?,btohqsg
yes  if it have hands  get it,btohqsg
I hope whoever booked tickets to france for the holidays,btohqsg
get a refund real quick...cause what is happening in france is no short of a horror movie,btohqsg
yea what is happening in france honestly is no joke,btohqsg
unions said almost 3.5million are in the march,btohqsg
macron bypassed the parliament to get a bill to increase the pension age,btohqsg
the first part is what broke the last straw,btohqsg
basically macron said fuck you to his own goverment,btohqsg
Cant go wrong with seiko 5,btohqsg
Less than $300 can get decent one,btohqsg
i didn't get selected for navy 😔,btohqsg
lmao ive read about that like a week ago,btohqsg
i thought i was the only sg citizen who watched current affairs,btohqsg
from 62 to 64most eu countries’ pension age is 65 and other countries in the eu want to raise theirs to 67but the people dont want to work to death or something,btohqsg
in MVTS the navy will select a few medics to go Navy to serve as medic,btohqsg
what if i just ignore the letter asking me to enlist,btohqsg
Did you bump into any of the CDO Medics?,btohqsg
Pls explain. What does this mean,btohqsg
Anyways no one ask but if yall wan free mc can tell polyclinic doctor u having gout,btohqsg
Most of the time they wont check,btohqsg
But only works for fat ppl,btohqsg
i alr friends with them 🗿,btohqsg
all the sec sch kids gonna go crazy,btohqsg
damn wanna go get the 18 chef ltr,btohqsg
imagine someone goes up to her and scol bad word,btohqsg
she’s like bro.. I js impersonating,btohqsg
I hate my friend for buying me tele premium 😡😡😡😡😡,btohqsg
Wait I go check my np app,btohqsg
tp orientation camp isn’t a confirm you’re going,btohqsg
den i saw my bf email then,btohqsg
idk if that’s orientation or it’s a camp but it should be orientation la,btohqsg
ya la but like.. orientation should be for all no?,btohqsg
so i have concluded the ranking of polys all these while was based on the size of the schsp- 38 hectaresnp-33.6 hectaresnyp-30 hectarestp-30 hectaresrp-20 hectares,btohqsg
wait there’s no way rp is only 20,btohqsg
I wanna see the Jae booklet in 2001 before RP was established,btohqsg
i tot rp bigger then tp,btohqsg
land area may not reflect things well,btohqsg
never i only go admiralty park go down the slide when it rain hehehehehhe,btohqsg
its so small...a container trailer got stuck,btohqsg
for 3+ hours on our campus,btohqsg
can’t believe i was p6 back then i was thinking dang all these students are so old.. and now I’m here entering poly too,btohqsg
i can’t visualise how 20 hectares is,btohqsg
i just know ntu is 490 hectares,btohqsg
is it just one block of building,btohqsg
sutd is 8.5 hectares and there’s a bunch of buildings,btohqsg
lol i showed my friend around ntu for 6 hours and only covered a fraction of it,btohqsg
nah bruh i went for their open house and they had activities but,btohqsg
after a while it’s like where do we even go,btohqsg
rp is setup like a community center,btohqsg
considering it’s far from civilisation it better be big,btohqsg
ntu is big but like a good chunk of it is balls,btohqsg
you literally don’t have to leave ntu if you don’t want to,btohqsg
Imagine a two storey shopping center with 6 12 floor of office towers,btohqsg
doesn't it look like a big communtiy center?,btohqsg
another way to look at it  its marina barrage with 6 towers,btohqsg
you cant tell me its not tho,btohqsg
i was almost late for interview when i went sp,btohqsg
sp looks like some industrial estate,btohqsg
ngee ann looks small from here,btohqsg
I find it look like prison sch sorry,btohqsg
DO YOU KNOW I ATE MAC N CHEESE,btohqsg
you cant tell me it does not,btohqsg
YES U TOLD ME LIKE SINCE LAST NIGHT,btohqsg
it’s ur own sch what r u doing,btohqsg
Eh siapa cakap Aku tak puasa,btohqsg
sure anott qistina jadi christina ape hal hmmmmm,btohqsg
btw how old is this pic,btohqsg
where tf are all the trees,btohqsg
how i know bro i didn’t take the pic,btohqsg
looks like a dang old pic lol,btohqsg
My fault ah my parents force,btohqsg
Been working on a roblox city game...dang,btohqsg
enough bro how manny hours of,btohqsg
I’m addicted to games.. oh valo? No Roblox,btohqsg
Your pfp all food lah sia,btohqsg
Nehh it doesn't look bad exterior,btohqsg
actually lato lato is what ah,btohqsg
dont worry  i have self control,btohqsg
you should be worried of how much time i spend on yt instead,btohqsg
Haha yea sorry for the toilet 💀💀,btohqsg
why did u go inside toilet for,btohqsg
Ik what's the sch name thanks for telling me again,btohqsg
bcz budak melayu here and Me both,btohqsg
Poo la not like u never poo,btohqsg
I never poo girls don’t ooo and fart,btohqsg
what now Ryan.. this not even English,btohqsg
Not sm halal stuff in nyp :(,btohqsg
poor thing siyan now need wait me finish ramadan then can mala 😭 so long alr,btohqsg
Malay food ah usually. Every canteen got one nasi padang. Koufu got 2 halal i think. But sorry i find it not nice,btohqsg
I like my blk one the best,btohqsg
how did i go to this sch 3 times and don’t know got each a cup,btohqsg
I myself dk got each a cup,btohqsg
OHH yeaa maybe that's why i cannot see,btohqsg
I oni know go library and my blk,btohqsg
wait why’s there a child care centre,btohqsg
Someone ask me where is blk H before then i had to google pls,btohqsg
Yea that one near the sports complex,btohqsg
I thought got waffle place oni,btohqsg
I thought it's just bubble tea,btohqsg
They change to some bubble tea shop,btohqsg
i actly havent tried sweet talk before,btohqsg
but the bbt shop near my sch had chocolate bbt,btohqsg
Sweet talk was the shit when i was in primary school,btohqsg
ok i cant say much le,btohqsg
pri sch i was very unexposed to anyth,btohqsg
first time i tried bbt was in sec 3 i think,btohqsg
i rmb always getting sweet talk after my piano lesson lol,btohqsg
Eh i like sia when i in pri sch,btohqsg
not even the same kind of thing as nowadays,btohqsg
i didn't like bbt until uni,btohqsg
Hahaha yea I've been getting diabetes,btohqsg
the amount of money i would've saved if i didn't like it,btohqsg
Hopefully my mom not in this gc,btohqsg
even i'm more good than you,btohqsg
Most wholesome uni frfr no cap,btohqsg
I hv lost track of the lore of this place,btohqsg
Some guy who lives a bridge away from NTU,btohqsg
all i need is to take a 1min walk to station  then take a train ride all the way till NTU  then walk from there,btohqsg
IT ONLY OPENS AFTER I GRADUATE,btohqsg
8 years in ntu and they choose to do the mrt now,btohqsg
@Voidchordswe all got scolded by PC,btohqsg
guys and girls and theys and thems go vote no here,btohqsg
god you’re that old tho I mean ntg,btohqsg
Guys let’s see who can guess where is the Circle line train depot,btohqsg
Oke dokie so once I finish poly and hopefully go Uni..,btohqsg
I can guess alr is Bishan,btohqsg
