text,group
There are 3 cases in the community today  who are currently unlinked.*Case 59757Case 59757 is a 72 year-old male Singaporean who is employed by Certis Cisco as an aviation screening officer at Changi Airport Terminal 1. His job entails screening baggage of arrival passengers via X-ray scanners  and directing passengers to the baggage screening lanes.*He developed a cough and sore throat on 25 January but did not seek medical treatment. On 27 January  he went to work and was tested as part of Rostered Routine Testing (RRT). His pooled test result came back positive for COVID-19 on 28 January night  and an individual test was done later that night at the National Centre for Infectious Diseases (NCID). His test result came back positive for COVID-19 infection the next day. His earlier tests from RRT – the last being on 15 January – were negative for COVID-19 infection. His serology test result has come back negative  indicating that this is likely a current infection.*It was revealed that on 28 January  Case 59757 met with 12 other individuals for tennis at the National Service Resort & Country Club (10 Changi Coast Walk). Investigations are ongoing to assess if there had been any breach of the relevant prevailing safe management measures.Case 59757 received his first dose of the Pfizer-BioNTech COVID-19 vaccine on 25 January at the vaccination centre located at Changi Airport Terminal 4. As the vaccine does not contain live virus  he could not have been infected due to vaccination. It is possible for one to be infected just before or just after vaccination as it typically takes a few weeks for an individual to build up immunity after completing vaccination.*,btohqsg
So anything to look out for next week? Any tips? HahaHolding on to Oceanus...,btohqsg
Haha 20B losses crash market? Thats not even losses enough for tesla 1 session,btohqsg
Penny players who might want to earn a quick buck next Monday’s  head over to buy GME💪🏻 buy small small maybe can earn angpao,btohqsg
But gme stock not penny lolll haha I know what u mean lol,btohqsg
You can afford to buy 1 share for 300 bucks,btohqsg
This week can make new highs? 🚀,btohqsg
Risky. Unless they managed to round up more followers on reddit hahah,btohqsg
I think they did. 2.7m now 7.6,btohqsg
So it’s still a “hot” topic huh,btohqsg
What price would u buy it for,btohqsg
To break this down for everyone who is worried or wants to know what to expect in the coming week:AMC current status (30JAN2021) :AMC has 44.6 million shorted shares and a grand total of 52 million shares. That means 86% of shares are shorted (by hedge funds) and 14% are being longed (all of us)Now what everyone is waiting for is when shorted shares expire and they (hedge funds) have to cover what they bet on. Keep in mind not EVERY share will expire on Monday. So we MUST hold beyond that.Today’s target (1/29) was to beat $8.63 (what hedge funds were betting it would be come Monday) and we did that closing at $13.29! AWESOME. This short will expire in 0.5 trading days (Monday)So Monday when they’re forced to cover ($8.63) they will have to buy it at its current price to cover their bet. Raising the price up even higher.But this isn’t even the best part. All of their other shorts are SIGNIFICANTLY lower. There are 9 different short stocks between $1.98-$5.96. Some of those shorts are 1.9 days away (Tue) 2.5 days (wed) 3.2 days (Thur) so the longer you hold  the higher the price gets and the more they have to cover.Over the next few trading days it is going to be a vIolent squeeze. We are at the starting line of what GME did. Hold your ground. Gains Monday are inevitable. But the gains on Tuesday-Thursday will be much higher.Short squeezes are historic: and to give you an example Volkswagen had a 46% short at $6 share price which squeezed to $110 a share back in 2008. AMC is at 84% short at $13 The percentage is significantly higher and there’s a lot more room to grow. On the high end we’re talking the possibility of hitting $150-200 a share if everyone is smart and holding until ThursdayMy recommendation:1. HOLD2. Buy more on Monday if you can afford it because it’s going to violently rise3. Enjoy the ride until AT LEAST Thursday evening when all the shorts expire and the price is at it’s highest.I am not a financial advisor nor a registered stock broker. I simply have done my DD (Due diligence) and reflecting on passed events. Every stock has risk but it’s all about risk mitigation. This is a once in a lifetime opportunity so be mindful what you’re dealing with. If you have any questions I will try my best to answer them.Happy trading  GREAT job today everyone. And don’t forget to share this or copy and paste it along other post to spread the word! I’ll see you on the moon 🚀 🌚,btohqsg
If the above is true   might have some show,btohqsg
If you think the squeeze will happen  anything less than $1000 is cheap,btohqsg
As of now  for every 1 share you own  you have 1.13 buyer (hedge fund people). But DYODD,btohqsg
I hope GME doesn’t end up causing the whole market to tank. But if it does  at least my profit from GME can allow me to buy cheap stocks 😂 Just my opinion ah,btohqsg
This is not true. I work in hedge fund and most of us in hedge funds do short trades through PB and there is no expiry period. Instead there is short borrowing fees which is based on agreed pips per month.,btohqsg
This is different from retail investors,btohqsg
At a price of $300  Melvin Capital has 400 days to cover their shorts based on their loan agreement with Citadel I think,btohqsg
Agreed. But it means if the price goes up  it becomes exponential. Hence the “squeeze” lor. Higher price higher interest rate = urgency to cover shorts. At least that’s what I’ve understood from some basic reading up,btohqsg
Fund managers are always not stressed on the borrow fees but on whether their computed upside is changed. The fees are like peanuts.,btohqsg
We have held short positions for more than 3 years.,btohqsg
No wonder he MIA few days,btohqsg
But did y’all short more than 100% of the float shares available? How will this change anything? (If any),btohqsg
I worked at Sheng Siong before. Honestly  the base pay is low  2013 was 1.2k pm for cashiers. But bonuses and CNY free gifts etc gao gao. I part timer only also got electric toothbrush la  small ang pow etc,btohqsg
1.2k pm 6 day work week no weekends off if I may add,btohqsg
Ya free lunch or dinner depending on your shift,btohqsg
Anw the cashiers also not 16mth bonus based on the circular la.,btohqsg
Shiokkkk hahah like those woke companies like Facebook and shoppee giving free food lol,btohqsg
Ya ... I think even the managers don’t earn much? Probably 3k?,btohqsg
But 3k x 16 months wooooooo,btohqsg
Most of the store managers are Jiuhukia also. So coy needs to factor in levy for S Pass,btohqsg
That's why the base pay not high,btohqsg
Convert bk ringgit is high for them already,btohqsg
Ya that's why most are Malaysian or Chinese. Singaporeans usually is part timer student or auntie liao,btohqsg
Haha I see ppl gian the X mth bonus  but if ask them work 6 day work week no wkends off they will want or not 😂,btohqsg
The Malaysians are nicer to me 🙇🏻‍♂️,btohqsg
Hahaha ikr.Then compare to NTUC when both business models are entirely different 🤭🤭,btohqsg
But ntuc alot locals wrkin   n I assume pay range maybe around ss range,btohqsg
I don't know  but I would think it's higher than SS by a bit,btohqsg
But I feel NTUC workload is less 😂 cos a lot of automated counters. Sheng siong you see the queue you jitao sian one,btohqsg
But conversely  long queue time also pass faster,btohqsg
Ic . But add in bonus  ss definitely much more,btohqsg
Fair price also got give benefits and bonus to staff la.. just not 16 months for sure and they don’t tell the whole world,btohqsg
Previous years maybe the bonus is ang pow during CNY.,btohqsg
Saw on EDMW. NTUC pay so much for rent 😱,btohqsg
Hahaha  business model not up to par. LL. Last year was a life time golden opportunity  but from observation ........,btohqsg
If last year everyone chiong NTUC but profit margin slim  means what ah? 😂,btohqsg
Maybe give out too much $1 breakfast by brother Chee alr,btohqsg
Btw sorry but I find it damn cringe they call each other brother and PAP internally call each other comrades lol,btohqsg
Unfortunately  I’m not the PM and I only run the operations. I just informing you that your logic on the short coverage due to expiry is wrong as this was never an investment factor for short strategies.,btohqsg
I’m sharing on this to avoid others making the wrong decision based on wrong information.,btohqsg
But 1 sgd is 3 ringgit!...imagine 16 months of sgd bonus in ringgit!,btohqsg
If they save up....they can make down-payment for houses in msia,btohqsg
I not a business man. But I feel NTUC overstretched them. Definitely not every outlet will meet the monthly quota. So other outlets will have to cover the deficit.  Same as in shares  should not be invested into multiple counters. A few good counters will be profitable.My view.,btohqsg
A big flaw in argument. Comments?,btohqsg
Not everyone getting 16 mths btw,btohqsg
They need some loss makers to maintain presence lor,btohqsg
need some views on the mentioned.  feel free to comment anyone,btohqsg
May I when what is the date for sri trang glove ..date qtr  result released? Thank you,btohqsg
Should be 15 or 16th Feb,btohqsg
I see at this point post individual counter chart no use since most counters will be affected by market sentiment. This time I'll do Index chart instead. I'll use penny chart instead of STI because I think our pennies movement affect overall market sentiment more than STI.Catalist Index closed around the MA support n came to historical support zone as shown by the big shaded square on the left. So this coming week should have some rebound. Since traders confidence were affected n Dow not stable  I think the rebound can't last long. My prediction is early of this coming week market should be better. Later part of the week should see selling again until it hit the trendline & paused a while. Just my 2-cents. Just a prediction nia thus I may be wrong. Anyway  still good to reduce your exposure for the time being. If there's a rebound  take the opportunity to sell into strength. I think Feb is not an easy month to trade. Dyodd....,btohqsg
Do take note that at this point the overall trend is still up. A retracement is normal after moving up for so long. We won't know when the real bear will come or how much it will retrace. So don't take it as my post mean we are in the long term bear already. When we are unsure  it's good to be on alert so we don't get caught with big losses.,btohqsg
YZJ also high volume of short sell,btohqsg
I try with my very limited knowledge...Mathatically  only 14% long doesnt sound right to me. If the 86% shorts are borrowed to short or naked short  it's not going to affect the 100% base. The long holders are still 52Mil shares..As long as shorts is not exceeding 100%  strictly speaking there's no squeeze.,btohqsg
Who is the major shareholders is AMC?,btohqsg
Exactly the borrow rate is what they care about,btohqsg
They short 86%There must be 86% of buyers somewhere. Why only 14% buyersThe rest sell to casper?,btohqsg
Ya I don't understand why only say 14%,btohqsg
I don’t understand too. Unless they say at this point of time the wsb bought at most 14%Since balance 86% in other insti/ retail handsBut still the maths is simply grabbing water straws,btohqsg
I just hope this saga over soon. Giving me unease...funds going bankrupt is no joke...the subsequent impact on the broader market can be very serious...machiam subprime + global financial crisis together?? Then we all can up car liao...retailers might win the battle but lose the war in the end..,btohqsg
A possible deleveraging exercise may take place. Gme is just the spark to the house of cards,btohqsg
Tks. Hope so🙏 can't stand a financial criss after a covid pandemic,btohqsg
Who is expert in picking penny stocks in SGX?,btohqsg
I will in more of star drop to 40 ba,btohqsg
I put 50% in gme @ 220 and 50% in bbby NYSE. Dyodd,btohqsg
Dai gei heng ong huat ah!,btohqsg
Tommorow Korea/Japan/Australia/China econmic data release predicted to be bearish. Unless there is any government intervention  market should open red. Glove company should do well but have to maintain cautious outlook especially Top Glove price movement. UG result set to release on 4th Feb follow by STA on 15 or 16th Feb both expecting to surpass analyst expectation. SIA should take a hit with the news of green lane suspension for 3 month with 3 countries. Pay attention to gold and silver price movement. Investors likely to sway by WSB on their next short squeeze target which is silver so trading price for silver and gold will likely be volatile.,btohqsg
Any a dollar local stocks to buy ? Any tips? Hahah,btohqsg
If people still continue buying GME means market heading south?,btohqsg
Seems like this won't end so soon...,btohqsg
I think Mon the place  China star will continue run,btohqsg
I only heard he cut MT,btohqsg
While so many anticipating the feb result,btohqsg
The msian telegram group pumping tg...plus Mt fed results,btohqsg
Maybe can go up a bit more?,btohqsg
MT result so soon meh? I tot end Feb?,btohqsg
Hiaz...not so optimistic with the market now,btohqsg
Will JT be sell down too?,btohqsg
Hph trust result in a few days also down...,btohqsg
JT result shld be also ard 2nd to 3rd week feb,btohqsg
Jt think might repeat same thing as last year....,btohqsg
May go back down to 0.068 b4 rebounding,btohqsg
Nice view bro!Thanks for sharing! 🙏🏼🤘🏼,btohqsg
116 looks like jt peak this time round...,btohqsg
Gold and silver always been volatile...wsb can't move a trillion dollar market...above wsb pay grade,btohqsg
Slv tracks silver price..to pump up slv...they need to pump up silver price...not possible,btohqsg
If not for gme...may clear 116 by now,btohqsg
Without gme...it also might not clear,btohqsg
I actually anticipate that it goes higher than previous high of 120...then sell after result,btohqsg
Alphie mentioned JT bb took up a lot at 108...wonder if bb offloaded,btohqsg
High dmf price + good result,btohqsg
U kenna from him for saying this remember lol,btohqsg
Guys interactive broker lifted option for gme,btohqsg
Everyone selling other long positions to buy gme,btohqsg
So JT to cut lose or wait for result?,btohqsg
Really depends on ur entry price and holding power,btohqsg
A big gift for glove stock,btohqsg
Result good doesn’t guaranteed the price will go up.,btohqsg
They suay lor...95% effective...they kenna the 5%?,btohqsg
JT might u turn cos low RSI?,btohqsg
My bbfa brother Sam  today jiak cai png again?,btohqsg
Not order from the Chinatown one?,btohqsg
If u smell like crypto or gonna thank someone then this happens,btohqsg
If wanna do a sgx gme...either oceanus or the place,btohqsg
Sgx bet should be post one thing do another thing😵,btohqsg
Leave it to yakult and uobkh,btohqsg
Ocean can be sgx gme 🤣 heavily shorted 🚀,btohqsg
Tomorrow morning must order more Oceanus Liao,btohqsg
If ocean run this week we must shout to the moon 🚀 diamond hands 💎🤲 😂😂,btohqsg
What’s their discord ah? Same name?,btohqsg
Careful if buying gme and amc on margin,btohqsg
balls of steel to buy gme/amc/bb on margin atm\,btohqsg
This is literally no margin lol,btohqsg
How to win bb on margin,btohqsg
This is why sinkies can’t have good things,btohqsg
All the koyokers without any basis.,btohqsg
Simply calling stuck stocks and hope for next greater idiot come takeover at higher priceSo much for unity and helping people,btohqsg
More than 300 people investigated for allegedly cheating victims of over $9.8 millionJanuary 31  2021 7:10 PMThey are believed to involved in cases including Internet love scams  fraudulent e-commerce deals and impersonating Chinese officials.Read more:https://bit.ly/2MDDDmb,btohqsg
And more male than female kenna scammed lol,btohqsg
Hence no point do theHi girls,btohqsg
So the scammers know their stats,btohqsg
Sometimes i see high volume but dunno what is going on,btohqsg
Love scam....how would anyonr fall for it haha,btohqsg
I love u...u love me...we r....,btohqsg
Maybe got some skinship to build the trust?,btohqsg
Hope the guy got something in return,btohqsg
Some online downloaded pretty pic maybe,btohqsg
Or ask ppl on Web cam....ask boys to strip and blackmail them for money,btohqsg
Boys always the target lol...poor thing,btohqsg
Enough blood to fill 1 head,btohqsg
Lol not the head on top?,btohqsg
Would like to c more ppl trolling the scammers,btohqsg
In certain places  scammer scamed the wrong one  got caught  ended beaten up till paralyzed. They don't want to kill  they want that scammer fell it for the rest of their lives  unless they themselves commit suicide,btohqsg
Usually female victims wun wake up and believe that they are conned. They continue giving until dry. Cos they believe in love conquers all,btohqsg
And Qq has been missing for a few days...,btohqsg
In that way  it’s easier to cheat girls money than guys? Is it?,btohqsg
Haha 😆 not say easier. Women can be more irrational when it comes to giving men money in the name of love!,btohqsg
U still young..work few more years girls will come say hello to u!,btohqsg
He busy lah! Let me chat with Sam first 😆,btohqsg
U not busy with pre natal education?,btohqsg
Chatting with Sam helps my baby learn about TA FA,btohqsg
It's like吊花...Many guys hang.. but not many big hands...Relatively lesser girls hang... but they hang big...higher average per person,btohqsg
Exactly  there are also places for women to find pleasure too. Just that... not so known. They really 大手笔. Big mouth,btohqsg
Hmm....amelia u go where find pleasure one,btohqsg
Can go there work part-time there 🤑,btohqsg
Must have 6 packs or not?,btohqsg
Eh Wah Lau. I no money go find pleasure leh. You want to go there work ah? 😆 but must look like Lee mİÑ ho... tall and six pec,btohqsg
If really look like Lee min ho...can be model or actor...earn lots of money...marry rich girl,btohqsg
Guys!! Those bbfa pls don’t try huh! Those good looking one pls go pt... better than trading lol,btohqsg
Why need to work at such place?,btohqsg
According to Victoria we are the same person leh,btohqsg
Pls go apply for part time at such places. 😂 good pay,btohqsg
So I’m attached to qq  James at the same time? Omg,btohqsg
Left hand one phone right hand one phone,btohqsg
Ffou  fat fat old uncle  no one want leh 😂🤣,btohqsg
Hmm so who's the father? I'm confused,btohqsg
It takes a community to raise a kid! The more the merrier,btohqsg
You want one leg inside also?,btohqsg
The saying is it takes a village to raise a child,btohqsg
Start with J one all involved?,btohqsg
Eh don’t saying nazi me hor!,btohqsg
Qq...dont drag ppl in la...be a man and take responsibility,btohqsg
No wonder can c few pairs of legs in one cubicle,btohqsg
I'm actually sitting right next to Amelia,btohqsg
I missed the days living in ntu hostels,btohqsg
We welcome crowd funding for our baby!#saveAqqbaby,btohqsg
@E_Wx2putting 16k sgd for a start,btohqsg
I might need to vomit out 10k profits....if the place dun run up...,btohqsg
Ask bank Julius big mouth up for you!,btohqsg
Not too late...u can do post grad there,btohqsg
I reentered too after good returns.,btohqsg
Ya...so may need to return profits le,btohqsg
I heard nanofilm is a started by a ntu prof,btohqsg
I saw a lot of buyers last Friday.,btohqsg
But stupid gme caused so much volatility,btohqsg
Fri tested support and closed green...,btohqsg
Can hire me? I be cashier... 😆,btohqsg
Raising a child not cheap lah. I go work pt to supplement the income ok...,btohqsg
Assist manager and above can get 16 months bonus,btohqsg
Look at the number of members...only the telegram ones,btohqsg
But a huge group of disorganised ppl....hard to really win the hedge funds,btohqsg
Hackers Hold Man's Penis For Ransom In Digital Chastity Belt  Demand Bitcoin To Unlockhttp://feedproxy.google.com/~r/zerohedge/feed/~3/NMq6JyE-yb8/hackers-hold-mans-penis-ransom-digital-chastity-belt-demand-bitcoin-unlock,btohqsg
sekali is the manufacturer all along  collaborating with the hackers...,btohqsg
Any thoughts about this? Legit not?Pi is a new digital currency developed by Stanford PhDs  with over 10 million members worldwide. To claim your Pi  follow this linkhttps://minepi.com/jcheongand use my username (jcheong) as your invitation code.,btohqsg
Legit not and send your referral link lol,btohqsg
Removed but link remains for reference. In case anyone needs it,btohqsg
Wow 😯 leader env placement at 0.170,btohqsg
i suspected houses ganged up with BBs,btohqsg
last year  % margin for TG  MT and UG dropped from 80% to 50% with immediate effect    forcing players to Cut their position,btohqsg
Is this channel only for SG stocks?,btohqsg
Singapore Penny Stocks? Or does it include US Penny Stocks as well?,btohqsg
whenever volitate they drop margin.but is a movement together  and usually very sian.they even jam the broker counter buy/sell limit.like what is happeing to GME.,btohqsg
yes forced sell without informing is horrible,btohqsg
I thought is find admin to add,btohqsg
Honestly this seesaw battle took place for a while already,btohqsg
Lols that one short % not as much as this one,btohqsg
TIGER is offering Stop loss for SGX,btohqsg
[Feed] The Business Times 31/01/2021 23:05Leader Environmental Tech to place up to 470.6m shares to raise S$80mView Article,btohqsg
Be ready to pick msw tmr for leader,btohqsg
Coz those in power took them,btohqsg
Wait bb finish placement then enter,btohqsg
How do you do this? Just set and indicate price to buy at this amount?,btohqsg
Oh ya read too fast haha,btohqsg
Bursa today holiday   those want to try TG take notice,btohqsg
Sian I sold oceanus too early,btohqsg
TG just a show     wait and asee,btohqsg
Sian the place dunno doing what,btohqsg
WTF on the first opening of Feb mkt today.Sea of Red.,btohqsg
sell in feb and go away,btohqsg
BB rotate from micro pennies to medical stocks like top glove?,btohqsg
No Bursa reference price to guide,btohqsg
When the market reverse...fund will rotate again,btohqsg
The palace like lao sai after taking too much.,btohqsg
CSF just now putting 1m sell q from 45 to 48 now removed,btohqsg
Jy samko Oceanus and China star,btohqsg
I think I saw some discussion about Ocean on sgxbets discord  looks like it’s coming true,btohqsg
We need new n young generation bring out army  we can do it for sg penny,btohqsg
Support building up for JT. Ai Lai leow.,btohqsg
We need nus n ntu  I also see alot poly so hope they can support us,btohqsg
Yesterday I saw a news from yahoo mentioned 3 best companies in SGX to invest and iFast is one of the three.,btohqsg
The place is early morning flush?,btohqsg
JT really coming man. Not dare to jeep just now. @94.,btohqsg
The place can burn shortist? Or shortist burn down the place,btohqsg
We got it bro. Say many times le,btohqsg
I got a question  if I contra   say jiutian and today is the due date  and I want to buy it again. If I sell the shares and buy back shares today  will my contra clock reset?,btohqsg
Walao u more power than me,btohqsg
I target 30 u target 600,btohqsg
Oh no wonder weird action...dow flushed down and rebounded strongly,btohqsg
Jk ar bro..haha..been averaging up since 11..,btohqsg
Look out for MT once vol in,btohqsg
Waiting for my abalone to hit 60,btohqsg
Waaa jt today going bk 100 is it,btohqsg
Tested sell down Aspen earlier. 235. Goldman Sach and HSBC counter party .,btohqsg
So dont fall sick over cny haahah,btohqsg
Mt long term OK. Short term find better alternatives,btohqsg
Ahahahahah hosen got sell orange itself meh ahaha,btohqsg
Walao ahahah who give can orange,btohqsg
Military Coup Underway In Myanmar As Civilian Leaders Arrested - State TV Off Air  Internet Cuthttp://feedproxy.google.com/~r/zerohedge/feed/~3/YUl_k8klttM/military-coup-underway-myanmar-civilian-leaders-arrested-state-tv-air-internet-cut,btohqsg
Hope serge got good army friends,btohqsg
might be coming back today :),btohqsg
depressed many days - due to bad sentiment  but actually very resilient,btohqsg
Someone added 10 m on oceanus queue,btohqsg
Its okay. Bb lai show them ur true power,btohqsg
pennies look like all come back liao,btohqsg
Market never wait for ppl.Chiong x3 for Feb,btohqsg
Might have some quick recovery play coming from the starting bell sell down.,btohqsg
Don't forget e pain  move all fund to US markets better,btohqsg
GOGO GO V2Y. REX  PLACE  JT,btohqsg
P5 block at 36 so hight. Is it for real?,btohqsg
Aspen like whole week no good,btohqsg
Is ok now my focus back to isdn! :) ahahah,btohqsg
So happenings today. Cannot focus on work lol,btohqsg
just beware.. can be bull trap...,btohqsg
Bro what price you go in?,btohqsg
Hope BB is strong enough !! chiong UP,btohqsg
the place 1hbb supportingpush back up to above 1h cloud 20ma,btohqsg
SgYuando u mind charting for isdn? Thanks alot,btohqsg
the place t+4 today.. be careful,btohqsg
In at 685 I abit slow. Haha,btohqsg
Should I hold Marco to wait for rebound or cut loss?,btohqsg
HHaha bro first time see you abit more greedy. Normally you 2-3pips out liao,btohqsg
some good sign on some pennies.... see can last till lunchtime ??,btohqsg
CSF keep throwing 100 shares at 46,btohqsg
any one knows any reason why YOMA is halted?,btohqsg
GKE double up stake - lets aim 150,btohqsg
Err....what happened to TG gme ?? Like tat only meh...lol,btohqsg
Calling v2y's BB - pls help to push to above 80 !,btohqsg
Today bursa closed. Wont expect it to run alot,btohqsg
Y venture move with V2y plz! Gogo,btohqsg
Aspen auto algo buy earlier when I sell down 235,btohqsg
Shortist in the moves as usual retail investors get burnt,btohqsg
Tough market . Good players follow and play according to the sentiments,btohqsg
Marco Polo 17 absorbed a lot. Got players absorbing it seems.,btohqsg
Blackgold favourable news but still flat . Speaks a lot of current market sentiments,btohqsg
MACD turning down. Still waiting for the update regarding the S Lad deal,btohqsg
extension of their supply agreement for another year to some chinese co,btohqsg
Jiutian  Fuyu and semb marine looks stronger today. Got alot of buying,btohqsg
Future turning green. Hopefully there some rebound after lunch,btohqsg
They go in short in 1st hour trading..suicidal,btohqsg
The place got chance breakout and fly bo?🧐,btohqsg
The last dump is mass dump,btohqsg
bursa bets eyes on us today lol,btohqsg
Morning wasn't much volume...when it went down,btohqsg
148 to 145 got one player dump😅,btohqsg
lol dont chase guys  what you see in GME doesnt work on SGX,btohqsg
yeah - i think they are looking at penny stock there,btohqsg
SGX doesnt allot this type of Short Holding PositionBroker very NIAO with letting you hold too,btohqsg
yah lo - i think we are quite well regulated,btohqsg
heard people talk about silver. lol but i guess not really considered a penny stock,btohqsg
Silver is a commodity...precious metals to be exact,btohqsg
no such thing as got hedge fund drop your stock to super low valuebut is a double edge sword that we dont see that kind of movement of US in SGX,btohqsg
Fed usually will suppress gold and silver prices,btohqsg
All the solar panel   EV etc using too much silver,btohqsg
Oceanus 0.058 seems being depressed unable to break up...Once break 0.058  Hosay liao..,btohqsg
I dun c how to short squeeze for  silver....,btohqsg
Marco looks ready with AusGrp in play.,btohqsg
What is this why so cheap?,btohqsg
No lah this one new one leh,btohqsg
HPH. - DBS just released a new TP 0.27,btohqsg
Sponsor no longer subsidising first reit rent...used to be 80% subsidy....,btohqsg
Someone else told me is rights,btohqsg
Day day got new penny ah?,btohqsg
That too...but the main reason is because sponsor pull out subsidy...,btohqsg
Oh... how do i know this ah,btohqsg
First reit I cut loss at 0.6 last year...huge pain,btohqsg
Oh so many? Hack them man 😡,btohqsg
Didn't actors can earn so much,btohqsg
Huh s$0.27? How can it be?,btohqsg
Yes burn burn burn 🔥 😆😆😆,btohqsg
STI index going green green .Chiong x3,btohqsg
Elon musk talking at 2pm. Some announcement,btohqsg
Briton  29  pleads guilty to molesting his three-year-old female student at learning centreFebruary 01  2021 12:10 PMSINGAPORE - A 29-year-old British educator has pleaded guilty to molesting a nearly four-year-old female student at a learning centre in the west of Singapore.Read more:https://bit.ly/39CLdGJ,btohqsg
which myanmar stock will kns ?,btohqsg
Think don't have leh  does not work. Yours working?,btohqsg
Yoma always affected by Myanmar politics. Just halted today,btohqsg
U really siao... 😂😂 Will ignore ur messages from now on,btohqsg
If Yoma open will be quite jialat,btohqsg
Can see the shortist vulture flying around it,btohqsg
JT go to 10 cent today pls,btohqsg
See just nw i say jiutian..really up. Now its Aisan micro   CFM and Net pacific Finance to fly!,btohqsg
any idea why ETC trading halt?,btohqsg
anybody has HPHT report  i want to study,btohqsg
JT with 1 x 5.5mil transaction.. woow,btohqsg
hmmm didnt see this. anyway nice readbetter off let people invest than to do it themselves. just focus posting fb will do,btohqsg
anyway that is only few m invested if it is true,btohqsg
and pro rated their absolute isdn amountu prob got more than them,btohqsg
No announcement yet on what the fund will be used for,btohqsg
wait for them to announce when they enter listed biz,btohqsg
Hmmmm I wonder who shorted etc,btohqsg
there is one sgx stock in e banking venture in myanmar anyone knows ?,btohqsg
interra has exploration in mynamar not much affected,btohqsg
My god. Did you buy too?,btohqsg
I think buy nvm  lucky never short,btohqsg
Oh yah short u have to cover,btohqsg
But i guess thesame.buyalso have to pick up if suspend,btohqsg
Tats e worst scenario short n got suspend,btohqsg
Oceanus pls break 0.06 today..  =),btohqsg
ISDN sold some to Credit Suisse@725.,btohqsg
Amidst all the lowering of TP for medical counters  CIMB still raise TP for MY glove counter Supermax,btohqsg
Those got under table with the Army generals  it business as usual. The elite always come to Singapore for medical treatment. Just have to butter them.,btohqsg
I bought Top Glove. 2 days strong open,btohqsg
Do you know if poems got function whereby if unhalt you can be notified?  instead of keep checking the status,btohqsg
download SGX app. then set alert for the counter to notify you when there's an announcement for that counter,btohqsg
Sold my oceanus at 59! :),btohqsg
My Myanmar colleague today so upset democracy no more again.,btohqsg
Nightsoil best...got patience hold so long,btohqsg
I buy then go do my work,btohqsg
been holding my oceanus since 25,btohqsg
Oceanus like trying to break 60.,btohqsg
Someone bought oceanus price 59 2482200 unit..sgd 150k,btohqsg
Amelia...should ask her to be ur baby godma,btohqsg
