text,group
The last hardwarezone shit I’ve seen was on buses 😂,btohqsg
Girl was the captain of a rsn mine laying vessel,btohqsg
Also if I’m not wrong  before she retired…she was among the first batch of female navy pilots,btohqsg
Y’all heard of the missing/lost navy ship from sg?,btohqsg
At this point I already lost track of how many landing ships we have,btohqsg
I wonder how diff it must be to be assigned to a landing ship,btohqsg
Oh I know where all the landing ships went,btohqsg
They were repurposed as floating sea barricades for Changi naval base,btohqsg
However the new class of landing ships are coded “L07” and onwards…this means  there was a L06. Given to RSS Perseverance but…this is the ship that was lost/missing,btohqsg
Lol I would consider but I'm not in SG,btohqsg
Last time I just lurking for notes,btohqsg
Reddit is a lot less unsupervised,btohqsg
now OF is more like dilute stage,btohqsg
most ppl will have such acc,btohqsg
I mean there ‘s ethical ways to make money,btohqsg
or u get tied to a string of commitment thereafter,btohqsg
these days ppl have realized a lot of things,btohqsg
it shld be gold to gold,btohqsg
such ppl are hard to come by,btohqsg
R woke up tday and decided to spit facts,btohqsg
"""I can fix her/him"" is the biggest trap",btohqsg
That moment you realise…these are the kind of services only the rich have excess too,btohqsg
Ever wonder why ppl leave their car when they crash?,btohqsg
Another reason is to avoid being caught drunk driving,btohqsg
You can just return the next day and say someone else drove it and crash the car…I’ve heard cases where family members get paid to coverup a politician or something,btohqsg
The police don’t have the evidence to claim you were drink driving if you leave the scene and sober up then return like 12hrs later or something,btohqsg
Btw do y’all think onlyfans is the fastest way to get rich?,btohqsg
Just git gud and be born into it,btohqsg
Actually no leh depends on what career u go,btohqsg
Tbh if u chio or handsome u living life easy mode liao,btohqsg
Although some might argue that people only want u for your looks,btohqsg
That is something you cant deny,btohqsg
But i would say fastest way to get rich can be gambling,btohqsg
That moment you realise 70 percent of a mobile game’s cost goes to ads for the game,btohqsg
Another way is just hacking in games,btohqsg
Rmb ppl still buy in game items with real money,btohqsg
Might as well be that banker that withdraw one cent from all the bank’s account,btohqsg
Mobile games used to be good,btohqsg
Now they are just carbon copies of each other,btohqsg
Yup that is why I’m talking bout mobile games,btohqsg
You know there is something a super attractive person will never get to experience?,btohqsg
It’s called the meaning of life,btohqsg
They won’t even need the meaning of life being attractive do they?,btohqsg
I'm new here and I have a question how long does it take for RP's Enrolment information to arrive?,btohqsg
Nah I was trying to think of another word but could not find it,btohqsg
EH MY FRIEND GOING TPY TONIGIHT ALSO,btohqsg
Eh shit only 5 min walk from my house,btohqsg
6 only but i fucked my right shoulder up recently,btohqsg
Cutting incrreases pullups faster than gymming,btohqsg
idk why when people become rich...the first thing they dont go out to find is on how to get a lifetime supply of anything,btohqsg
i read somewhere that every former US president have lifetime security,btohqsg
cause i was thinking...what if you are no longer rich...at least you have a lifetime supply of something? right,btohqsg
like you are rich  buy a plane ticket...that ticket allows you to fly on any airline for the rest of your life,btohqsg
And why wld i no longer be rich,btohqsg
so even if you become poor...you still got that invaluable airline ticket,btohqsg
The amt of money used to buy the lifetime supply of smth cld be better used in times where we become poor,btohqsg
alot of reasons can result in that,btohqsg
If ur poor wld u rather a lifetime supply of plane ticketsOr money that cld be better used,btohqsg
bruh if i spin this narattive..i could say the same for branded goods,btohqsg
But no one buys a lifetime supply of branded goods,btohqsg
i mean you can buy the whole company,btohqsg
depending on how rich you are,btohqsg
but then there will be no point...,btohqsg
The point is that if u suddenly become poorA lifetime supply of smth is not as worth as the huge sum of money u paid for that,btohqsg
when i mention the airline ticket...it was like 250k,btohqsg
Uhhuh so if u suddenly poor udw 250k? GAHA gimme bro i want,btohqsg
when you think about it..before you become poor. would you not spend that 250k on something else,btohqsg
i beg to differ honestly...cause there are certain things that are definitely worth,btohqsg
I wld spend on what i want in the presentNot spend on a lifetime supple of smth,btohqsg
bruh y’all confused the fuck outta me LOL,btohqsg
i wonder if this is the entrepeneur mindset,btohqsg
btw guys..do you think h&m will close their stores very soon,btohqsg
yea...they are closing stores in already solid countries and reopening them in new terrirotiries,btohqsg
"welcome to something people like to call ""Survival of the fittest""",btohqsg
im surprise nobody has rivaled toy r us yet,btohqsg
like i cant see a main competitor to toy r us in singapore at least,btohqsg
kiddy palace is a contender but their toys to me not as vast across age groups,btohqsg
meanwhile they basically closed north american operations,btohqsg
that side alr gt Amazon India & Flipkart,btohqsg
btw this is a amazon delivery truck,btohqsg
this will be gd for the narrow streets in India,btohqsg
I mean i can buy one month of your onlyfans den cancel,btohqsg
If child labour is what it takes for me to get patagonia shirts for 15 bucks,btohqsg
It is what it is then,btohqsg
The way only fans run is not sustainable,btohqsg
or the site gets hacked by hackers,btohqsg
that threaten to release acc details like ashleymadison,btohqsg
Or u getting leaks for free,btohqsg
i still cant believe nobody has created a app to target the audience of ashleymadison,btohqsg
idk if the target audience is still the same after the leaks  cause ashleymadison is up again,btohqsg
but if its not...tinder is lierally the next closest thing,btohqsg
btw..if yall did not know. AshleyMadison was a dating app that allowed people who were already married to have a affair with other married people,btohqsg
The world is a fked up place,btohqsg
secretly...but then hackers hacked the app  stole the accs info of over 1million users and threaten the creators of the app to shut down the app or they will leak all the personal info.,btohqsg
they stole over 25 gigabytes of data,btohqsg
U know china got this api that can track if your gf appeared on leaks before,btohqsg
And got shut down coz girls feel violated or smth,btohqsg
the owners did not adhere and the hackers exposed all the details online..of over 36 million accs and all the info's,btohqsg
They like to flim themselves fking,btohqsg
Apparently the guys there like ah,btohqsg
the most intresting part about all this...is the app is still active,btohqsg
that is a kink if i ever heard one,btohqsg
Like every girl that the guy fk is a win,btohqsg
wait until they created a app where...every person you fuck  you get added to a leaderboard,btohqsg
then at the end of the month...the person at the top of the leaderboard gets something pricey like a car,btohqsg
I think there is a app for fleshlight that records how long u use it,btohqsg
Den can share your duration all,btohqsg
basically like a lucky draw app,btohqsg
but to enter you must fuck someone,btohqsg
that sounds like something a kid would manipulate it,btohqsg
...these kind of apps confirm got bots gonna take over the leaderboards. ppl will always find a way to get bots into these leaderboards no matter what it is for,btohqsg
nvm..TLDR: What if there was a app created that tracked something somebody does and add it to a leaderboard...the person at the top get a special prize at the end of a month,btohqsg
i have an important question to ask,btohqsg
when was the last time you spoke to a woman?,btohqsg
U cant hack into strava tho,btohqsg
online yesterday  irl 1 week ago,btohqsg
have u even spoken to a woman b4???,btohqsg
dating aint on my mind...im tryna not dropout of poly,btohqsg
he has alot of milestone to go thru...its not funny,btohqsg
nah..just tryna say  im focusing on my studies,btohqsg
he dropped out cus he went thru alot of tough times..yall must understand,btohqsg
the only thing i have yet to find out whether he was on a work-study diploma,btohqsg
At this point I want to kenna also,btohqsg
or did rp genuine accept a 25 yr old into a y1 class,btohqsg
r u dumb or r u a woman,btohqsg
no..but did he payed for his poly education,btohqsg
Longest route is sec 5  nitec  higher nitec ns poly,btohqsg
is the qns im tryna figure out,btohqsg
since when is education in sh free,btohqsg
cause poly has no age (if you want to pay fully for the courses),btohqsg
its heavily subsidised if you are still in the education route,btohqsg
yea..ok. i see you are very technical with your thinking,btohqsg
Does zheng spend all his time going around messaging ppl lol,btohqsg
he has yet to msg me,btohqsg
i never said i was tbh...looking at how difficult it was to me to just point out a simple idea earlier,btohqsg
then after ns do degree then masters then phd,btohqsg
if you have been around...you know i beat around the bush alot before getting to the main idea i want to bring across lmao,btohqsg
bro took a gap year somewhere,btohqsg
i hve btr things to do than to beat arnd the bush,btohqsg
im guessing you are saying you are too matured to be beating around the bush,btohqsg
and then work and hve a repetitive life for the next 5 yrs then get diagnosed wif depression and kill themselves,btohqsg
at the very least...my mindset is not all doom and gloom,btohqsg
Theres always a chill job for,btohqsg
Like 15 hour work week for 4k/myh,btohqsg
You can choose work life balance,btohqsg
ofc the work side more pay,btohqsg
yh then gets depressed and kill themslves but failed suicide and have to pay hospital bills. x2 depression,btohqsg
true but must choose the correct country,btohqsg
cuz some the cost of living expesnive asl,btohqsg
that momment you realise sg got nearly 6.8 million people..but one mental hospital fit to only carry about 3000 patients,btohqsg
but must live in asian community,btohqsg
lit every sgporean flee to aus,btohqsg
mental health was never taken seriously in singapore to begin with... was never a thought during our grand parents time..will never be in our lifetime,btohqsg
idk what is your definition of that..but at least im not wailing at random people on the streets,btohqsg
lets say your future gf says shes Im the shower what do you say back,btohqsg
We have so much in common  I shower too.,btohqsg
or you suddenly start video calling,btohqsg
is it me or bringing electronics to a place with running water sounds like a bad idea,btohqsg
sometimes i play music in the shower,btohqsg
so I bring my phone in,btohqsg
how abt u try taking a bath with a toaster and update us abt the outcome,btohqsg
i wasn't thinking of electrocution btw..i was thinking of water getting into the devices,btohqsg
did you find your +1 yet,btohqsg
You just messaged my grandmother yesterday,btohqsg
I started bleeding frm my eyes,btohqsg
Stop sending this cursed pics dude,btohqsg
I cant open this chat outside,btohqsg
im asking why there has not been a competitor to wangan midnight,btohqsg
anybody give em suggestions for food,btohqsg
they give us like 10min clean bunk,btohqsg
then they search for parts that they didn't tell us to clean,btohqsg
got one ME1 we've never seen before,btohqsg
every bunk got at least 2 peeps drop 20,btohqsg
"my encik always said ""expect the unexpected""",btohqsg
at some point we just get ready to down push ups and give up on cleaning,btohqsg
the encik/sgt walk in  we already in push ups position,btohqsg
no is the usual standards that we have for SBA all long,btohqsg
he nvr come my side of bunk,btohqsg
"my one today was ""yall haven't had PT in a long while right  left palms down""",btohqsg
my side one loves to touch the top 4 corners of the room lol,btohqsg
mine got a few times under locker,btohqsg
we attached wet wipes to magiclean stick then wipe,btohqsg
first few times we legit 1 guy tilted the locker 1 guy clean,btohqsg
then we realised we were stupid,btohqsg
we gave up after 3-4 weeks sia,btohqsg
i actually wish i cansay that,btohqsg
btw tdy at bus stop i got see one DIS in no. 4,btohqsg
WHAT THE F IS THIS STANDARD,btohqsg
i never got to wear no.3,btohqsg
same when i was in last few days of BMT,btohqsg
my coy was never like that 💀,btohqsg
legit got a lot of admin time? i heard,btohqsg
actl i have never seen them knock down or get scolded,btohqsg
im nee soon private and book out loh,btohqsg
got one navy man on same bus as me,btohqsg
Gojek there’s always a fake $2.20 discount or smth,btohqsg
The most I take for CDG is 15,btohqsg
that momment you dont have a single ride-hailing service on your phone,btohqsg
But w disocunt always end up same price as other aps w no disocunt,btohqsg
but legit shag tho  4 PTs a day,btohqsg
that one ismyPT schedulemorning static evening run,btohqsg
then close to IPPT got 3 PTs dead,btohqsg
then all the not gold IPPT people friday RT and Tuesday Thursday admin time 3km run,btohqsg
normal push upscruncheswide arm push upsleg raisesclose arm push ups/diamondsflutter kicksdipsrussian twists20 reps each  in between each exercise is 20 counts of 4 jumping jacks active recovery1 set finish 2min rest3-4 sets,btohqsg
yall want talk about ns for how long sia,btohqsg
you got 90 i jio you,btohqsg
neh mind  88.75  dont count pw,btohqsg
i thought he stay out everyday,btohqsg
@juicecogensif you have not found your +1 for tmr  I found someone,btohqsg
add me and kuro back eh,btohqsg
90 many years ago can or not,btohqsg
never even wanted to be one,btohqsg
How to make 100k a yrprofit of 274 a day for 365 days,btohqsg
aim to hit 100k income tax a year,btohqsg
I just realise  most shop owners are making 1 million,btohqsg
Guys what do you think is more profitable  daiso or toy r us,btohqsg
Min to make 1 million a yr for a shop is to be able to sell a $5 product 550 times…,btohqsg
But most shops sell $10 $20 or even $100 product.Sell $10 products 220 times is another millionSell $20 products 140 times is another million,btohqsg
But you just said the expense is 900k,btohqsg
Ok what if i give every one $100,btohqsg
I found someone intrested in clubbing  still have that +1 vacancy?,btohqsg
Why not ask the top 0.1% to donate their 10% capital,btohqsg
Just 10% can make people survive,btohqsg
We go back to barter trading,btohqsg
Den the money gonna be less worthy,btohqsg
What y’all have as a good replacement for currency?,btohqsg
Deep thoughts: The amount of money we have in the world compared to the population of humans is how much inflation has occured since the birth of our first humans,btohqsg
Our president don’t do much for Singapore but she do a lot to form bilateral ties,btohqsg
Ok but unpopular opinion:ns is easier compared to previous generations but people still wanna find the easy way out,btohqsg
Just people asking same question n how to ck,btohqsg
I jus hate those keep say go rso,btohqsg
The idea is good but when u rso means another nsf need to tank your shit,btohqsg
But no it’s from insta lol,btohqsg
Yo what did m saw as a recruit?,btohqsg
Come on i at least tried ok,btohqsg
Y’all rmb that one spf insta post where everybody was funkopops?,btohqsg
Was about catching people taking unskirt pics,btohqsg
I don’t  it just pop up on my feed,btohqsg
at least you did not get the one building legos,btohqsg
for people that drive  can you provide me 3 data points of commonly used speeds  i.e for roads  expressways  parking etc?  this is for linearization of some stuff,btohqsg
Max speed limits:KPE/MCE: 70km/h and 80km/hCTE/PIE: 80km/h and 90km/hTPE/SLE/AYE/BKE/ECP: 90km/h,btohqsg
parking time? Super slow. <10km/h until doesn't show much on analog scale,btohqsg
i would like to make a statement that  SMUN is not accepting of poly kids  wym conferences on 6-9 June brother I have sch!,btohqsg
ok on a serious note that’s very unwelcoming on them,btohqsg
i shall not participate in such activities which involves discrimination of certain groups of the public,btohqsg
ys do i look like im sane,btohqsg
Rmun conference was during June hols iirc,btohqsg
hello r u saying only jc kids can join,btohqsg
if u complete ur assignment earlier   u get to go,btohqsg
once u clear those   u are free,btohqsg
rather skip than to risk grade,btohqsg
sry bro idk how the schedule work,btohqsg
by then also sch haven’t start,btohqsg
no need to panic la. ur assignment datelines not out yet,btohqsg
she haven’t start sch alr panic so much uh,btohqsg
stfu ah u mob me also,btohqsg
I tot all same or u speaking abt exceptions in sch,btohqsg
I mean exception for not attending sch,btohqsg
i know rp always longer then sp,btohqsg
u say uw the mat mah,btohqsg
then my friend tp so their holiday shorter then mine,btohqsg
rare moments where admin is alive,btohqsg
@chemcertalking about u btw in case u forgot you’re ck dog,btohqsg
Not flex i didnt show the countdown timer,btohqsg
wow blue then sudd so guai,btohqsg
been away playing stupid roblox car games,btohqsg
i trying to create a mall in roblox,btohqsg
mall near a stadium and condo and shophouses,btohqsg
03/23 and 04/23 are the poly batches,btohqsg
ive stopped work on this game for quite a while already  working on my new city,btohqsg
OmO forgot that this sticker pack existed,btohqsg
you should try my game for inspiration,btohqsg
I even built a tower for myself,btohqsg
thehighlight def is the mall tho,btohqsg
and my base ground or wtv u call that also rabak,btohqsg
I built too much for this to go to waste...planning to revive this in the future,btohqsg
if you cant tell by the coloured plates...i had such a big dream for this game,btohqsg
The one that just pop in tamp hub,btohqsg
The most pain is non mono to mono,btohqsg
Ya u can get charge for it  unless they already enter bmt,btohqsg
U posted out of tekong already?,btohqsg
When u have isac card its the power,btohqsg
Its not useless if u ASA,btohqsg
I rather not have isac card,btohqsg
Once u get isac card u gonna be doing regulars work,btohqsg
Oh yeah the allowed me not to have isac card cos i posted in when i have lesser than 6months to ord,btohqsg
the weeks leading up to the isac card were one of the most nothing to do days of my life,btohqsg
Ncc already not same beret and rank,btohqsg
How diff u want it to be?,btohqsg
Im in the ncc camp btw its one of the slackest camp for asa,btohqsg
But their rank will show ncc,btohqsg
How can someome so young hold SSG,btohqsg
lmao that moment when my friend greeted some ncdcc kids Sir & Ma'am because he didn't see the ncdcc from afar,btohqsg
we tried so hard to hold back our laughter while marching,btohqsg
that dude rj 90rp some more  future potential ocs candidate LMAO,btohqsg
high flyer kind then he greeted sec school kids LOL,btohqsg
Retake the old one  might be better. Not many competition from current JC students,btohqsg
Old one has less time (15mins less per paper)  seems to be more Singapore oriented compared to new syllabus. Some other differences I recall-old one includes first and second degree price discrimination while new one only has 3rd degree-new one has cognitive bias while old one doesn’t have,btohqsg
Yeah  old one maybe only MI year 3 would be taking this year (but I might be wrong as I’m not from there so not very sure),btohqsg
Huh so next year they still taking 9757?,btohqsg
