text,group
u mean we or the schools,btohqsg
The schs and us cannot choose,btohqsg
for like 10 years in 2006ish to 2016 there was this thing called school-based practical assessment (SPA),btohqsg
so your practical was spread across multiple tests by the school,btohqsg
but i was pretty sure my prelim's planning qns is the same as my A level planning qns and it was openly announced,btohqsg
either you misremember or your sch basically cheated...,btohqsg
huh cant be my school cheated leh,btohqsg
but i was pretty sure it was the same...like very similar,btohqsg
i mean if they legit openly announce the question is the same  it's illegal,btohqsg
bc it's standardised across the cohort,btohqsg
Yea they actually cannot do that eh,btohqsg
i cant remember where i heard from but i got to know,btohqsg
otherwise how can the reddit people every year complain about the same thing,btohqsg
Oh but speaking of cheating hor,btohqsg
oh yea wyatt yk my prof was part of MOE last time then he said they basically realised SPA was stupid from the start  but they had to wait for the guy that pushed for it to leave before they can say it's stupid and change it back,btohqsg
I actually had a yijc friend cheated for o levels cus invigilator was playing on his phone.,btohqsg
Plus he was like dyslexic so he was placed in the special case room,btohqsg
Idk i just sudden rmb but i know they did it quietly,btohqsg
Is it invigilator play phone or invigilator sleeping...idk,btohqsg
im very confused now regarding the practical shit,btohqsg
like damn telling you about it is lowk a bad idea,btohqsg
i remembered o lvls it was the same too sia,btohqsg
So the invigilator got reported lol,btohqsg
then did he get into trouble,btohqsg
i'll be a better invigilator for midterms,btohqsg
Cus our batch still have o level spa,btohqsg
A level spa is removed when we first enter jc,btohqsg
but only the planning qns was same,btohqsg
you can think of spa being kinda like pw where it's administered and graded by the sch,btohqsg
A levels  spa was removed in 2016 so for us no spa,btohqsg
then now it's just one paper graded by a separate body,btohqsg
Anyways i gonna mug for qm lol,btohqsg
for y'all the planning qns is not same ah,btohqsg
not sure what magic your schs did sia,btohqsg
mine was spa era so can't comment,btohqsg
the screenshot is based on how it was last time,btohqsg
so for o levels it was like across 2 years of practicals,btohqsg
was o lvl supposed to be same as prelims too,btohqsg
i remembered someone saying the schools have a few topics to choose from,btohqsg
and it was same as prelims,btohqsg
this is the spa format sorta,btohqsg
but it was not spa tho,btohqsg
oh wait i misinterpreted what u sent earlier and tot it wasnt spa,btohqsg
oh ok  but yea it'd make sense for o levels why the sch could tell you the qns bc they choose it,btohqsg
i just memorize my prelim answer keys,btohqsg
my chem tutor told me to focus on my theory coz it was much better than the practical,btohqsg
I think is ri or hci,btohqsg
my school's planning qns was the same,btohqsg
All i rmb was rumors that someone stripped during h2 econs a levels in yijc,btohqsg
coz the planning qns was the same,btohqsg
H2 econs paper 2 cus last paprr,btohqsg
i tot the mcqs are the last?,btohqsg
my school we know what will come out,btohqsg
the school purposely set the prelim qns very similar to the o lvl,btohqsg
in an indirect way  coz it was in the form of them setting similar qns for prelims,btohqsg
2018 practical is worser than spa,btohqsg
Cus spa you can do in 3 seperate days,btohqsg
So each exp will be likely 1h,btohqsg
i heard last yr o levels never came out titration in so so so long,btohqsg
2018 practical is literally everything do in 1 day,btohqsg
i remembered my phy pract was easy,btohqsg
I know they got put b4 lollll,btohqsg
i remembered forgetting to close the burette tap,btohqsg
and then the cher stared at me coz i was in front row,btohqsg
then came to me with a whole stack of toilet paper,btohqsg
I rmb my teacher say i almost burn down the lab for o levels,btohqsg
And i rmb for jc  someone broke a mercury thermometer,btohqsg
oh no hope everything was fine,btohqsg
Mine someone from bio a level spill yeast sample on pants,btohqsg
im here for 3.5h it is time to sleep and start work tmr,btohqsg
i didn't do o levels so can't relate. like i was in spa era without the spa,btohqsg
what is wrong with pulling the thing,btohqsg
i tot it was water lmao,btohqsg
uhh thing is for spa practicals  you wouldn't just have one o level prac. you'd have quite a lot of them,btohqsg
I mrb for a levels I asked the invigilator to off the fans for my side.My friend beside me jokingly ask why I go off the fan cus I made him too hot so he sweated. 😂,btohqsg
wait is it me dementia  i remembered only having the final practical???,btohqsg
i was freezing coz AA room only had < 10 people,btohqsg
national exams are not invigilated by own school,btohqsg
Oh yijc one the invigilator was an ex-yijc teacher LOL,btohqsg
i dun think they care ur roots,btohqsg
by right should be 5 assessments but bc it's up to the sch  maybe they did it their own funny way,btohqsg
For O levels is like 3 each,btohqsg
during one of my A lvl exam the invigilator made a series of farts,btohqsg
2 experiment each + 1 planning each,btohqsg
wait im confused already  these are foreign to me,btohqsg
i only had 1 day leh,btohqsg
by 5 assessments i mean there's 3 assessment components  and 2 of those are done twice,btohqsg
so how your sch does it is gonna vary,btohqsg
it can't be just one experiment tho,btohqsg
maybe it is just my school with its funny ways,btohqsg
oh i meant i only had 1 practical exam  but w i forgot how many qns,btohqsg
some schools i know have like 1 in sec 3  rest in sec 4,btohqsg
maybe my school bunch them all in 1 setting,btohqsg
why do you think my prof was saying how stupid it was,btohqsg
they probs realised it was stupid before 2010 but the guy need to fuck off first,btohqsg
today i learnt that my schools does things funnily???,btohqsg
"""SPA will take place over an appropriate period that the candidates are offering the subject"" so in theory can test anytime from sec 3 to 4",btohqsg
just one practical test for 20% of the grade,btohqsg
looks like the same things i did for As tbh,btohqsg
i mean for A levels you're just graded based on your answers,btohqsg
the SPA lets teachers evaluate even how you do the experiment,btohqsg
oh right i remembered that part,btohqsg
i prob got B3 for chem due to the practical,btohqsg
so it was stupid bc imagine getting on your teachers bad side,btohqsg
and they just make up stuff to mark you down,btohqsg
coz my chem was always higher than my phy,btohqsg
true  they should maybe let another cher come in,btohqsg
yea so no surprise that the system was scrapped,btohqsg
i forgot to close the tap of the burette and everything spilled onto the chair,btohqsg
that is why never be in ur chers bad books,btohqsg
it's also dumb imo to be marked down for stuff like that bc accidents happen,btohqsg
"i rmb some sites literally say ""be good friends with your teachers if possible""",btohqsg
my cher stared at me and came to me was like 'aiyo  na' --> came to me w a toilet roll,btohqsg
wow...i think it is impossible for me,btohqsg
especially till now im still the quiet and shy type,btohqsg
just that in jc i spoke more else the tutor will be talking to the wall,btohqsg
sometimes i asked myself am i too much  but when i dont talk  the classroom is quiet,btohqsg
ngl that's a very sg thing,btohqsg
the keep quiet in class part,btohqsg
I do that in uni lectures :D  not much in uni tutorials,btohqsg
Our lts are very small in spms :D,btohqsg
yea that one depends on your cohort,btohqsg
i am my team's spokesperson lol coz 2 people in my group dun give any shit  the other 2 are quiet and dun speak up,btohqsg
hmm it's more common for them still to ask after class and not respond during the lesson itself,btohqsg
i remembered in y2 there was a zoom lesson  and it was at 2pm  then i was a bit late coz went to grab lunch...then i did not expect my grp to be called first  then when i went back up  i see someone messaging us where are we instead of answering lol,btohqsg
then just silence the prof lmao,btohqsg
ig bc you have groupings for tutorials. i hardly had anything like that,btohqsg
i got a bit of a shock in a good way when i went for my postgrad lectures,btohqsg
bc everyone was way more responsive and enthu  asking questions  interacting with the prof,btohqsg
sometimes even figuring out mistakes tgt bc it's higher level stuff,btohqsg
i got back in time but i cant answer coz i missed the entire presentation from the other grp so cannot make comments / feedbacks,btohqsg
for me we only had zoom stuff for lectures which we never really had to speak much. only unmute to ask questions,btohqsg
we had 4 tutorial groups and i dun trust them in saying it is randomized,btohqsg
tutorials were small batches so we can still continue as usual,btohqsg
coz the more smart / outspoken people are in T4,btohqsg
if it is randomized  cant be nice nice T1 is absolutely quiet  T4 is absolutely noisy,btohqsg
i think my entire undergrad i only had one grouping that was randomised,btohqsg
School even does subject banding among express students and NA students 🤯,btohqsg
So if your physics teacher hate you  they will pull you down?,btohqsg
like after reporting her to principal,btohqsg
and the teacher will hate the child because his parents report her ?,btohqsg
those that likes talk behind student back in one gossip group,btohqsg
ive only ever had one prof that i’d consider bad,btohqsg
but its not even the teaching issue,btohqsg
he’s just a pain in the ass,btohqsg
the profs also look more enthusiastic in teaching,btohqsg
bc it’s not so trivial ig to them,btohqsg
and it’s sometimes more like a discussion,btohqsg
the prof i didn’t like in undergrad was a pain just bc he’s annoying to reason with,btohqsg
and he’s like an assistant chair for acads in my faculty,btohqsg
so we gotta deal with him for lots of things like overloading,btohqsg
students grouped for every subject according to their grade in that subject ...,btohqsg
Eh no leh my parents reporter my pw tutor and i think they actually cared,btohqsg
Yes coz my tutor know he being complained😢,btohqsg
My econs cher openly told me i was always a topic in the staff room lmao,btohqsg
I doubt it is that coz the papers hv no identification markers…the only thing they see is ur matric nunmber,btohqsg
I had many prof that cant teach for god sake,btohqsg
I think it is 2 separate modules but bruh my pharm lectures are always so noisy  sometimes i cant hear the prof coz others is talking  but the prof didnt step in lol.This is so idk how to describe already  i think she/he will confirm kena one,btohqsg
I wanted to ask this on the reddit but im sure it wouldnt get as much attention as the r/s post so I'll ask here,btohqsg
Anyone from NTU biosci / NUS life sci1. how is the workload like for these courses2. I am interested in zoology and I heard that NUS life sciences has zoology mods. What are some examples of contents in these mods,btohqsg
Actually I am talking about false rumours :),btohqsg
hi i’m a y1 nus life sci student,btohqsg
1. workload wisei’ve only done/ doing 4 life sci mods so far  being the intro  molecular biology  evolution  and biodiversity. first 3 are mandatory mods for all life sci students to clear while biodiversity is ur choice. the workload is not that much eg there’s no alot of assignments etc but more focus on learning content and concepts and the exams largely test applications of said concepts via mcq/ mrq  with a few exceptions so hardly any memorisation (yay)most tend to be open book as well but so far interest has carried for me so it doesn’t seem tough yet. for nus since lifesci is under chs u also need to clear ur chs mods so there are those but workload is not too overwhelming and if u really cannot score for them u have S/Us to use2. so lifesci has 2 forms of specialisation  being either biomed and cell biology or ecology and evolution. so it’s not zoology per se but there’s many mods around it  and personally i too am specialising in the ecology evolution branch. there’s some minors u can do too like aquatic ecology which also play into the zoology ish side. there’s many fun mods to do like biology  ecology  entomology  avian studies  aquatic vertebrate diversity  aquatic invertebrate diversity  animal behaviour  environment bioacoustics etc but u can ultimately pick and choose which ones u want to do as well,btohqsg
any other qns can just ask,btohqsg
a bit random but what do life sci majors usually do after grad,btohqsg
personally i wanna be a teacheri heard that alot life sci majors dont do bio related jobs after grad though,btohqsg
i honestly am pursuing for my own interest  but tbh a lot of ppl in the workforce dh a job relating to ur degree. to my understanding u can either go to the teaching path  the research path or even just doing like lab assistant things after grad/ work at nparks to help w bio conservation efforts in singapore etc,btohqsg
yea i did actl consider working at nparks or the zoo  other than teaching because i really like animals too,btohqsg
i like animals and young children alot for some reason,btohqsg
You can also consider talking to the ECG team in your school  find out during Uni Open Houses  when uni admissions officers drop by your school for higher ed fair  etc,btohqsg
yes i will be doing that during my school cshe fair. Last year i spoke to the moe ppl about scholarships,btohqsg
i know someone that is doing a PGDE after finishing ntu biological science,btohqsg
Idk why did i apply ntu biomedical science (for the sake of it) lmao,btohqsg
Then i only look at the course structure after i applied (like wth the WHOLE course is mainly just bio🤣),btohqsg
I see. If you thinking of pursuing a career in education  you may also want to find out about other work within MOE that are not about being a teacherIf you are interested in animals/conversation work  you can read more about this cool dude Cedric Tan:https://conbio.org/publications/scb-news-blog/dr-cedric-tan-wins-asia-section-awardHe did his undergraduate studies in NUS before completing his PhD in Oxford and now doing really good work in his field. If my memories serve me right  his alma mater is DHS (and HCJC),btohqsg
thank you !! he is from dhs too i see 😄😄,btohqsg
how small is the RVHS JAE intake,btohqsg
Iirc. It’s been too many years and I cannot remember where every of my batchmates are from haha,btohqsg
wait you are my senpai too ?? 😱😆,btohqsg
Nope. He and I were batchmates in NUS,btohqsg
Btw i realised A201 and 202 has got H2 math?? And A201 has H1 phy (means they hv mix combi and i predict is a 3 arts stream with H2 sci or hybrid with 2H2 arts),btohqsg
yeah our batches A1 & A2 classes got ppl take h2 math,btohqsg
what are ur thoughts on philosophy/history/ econs/anthropology/linguisticsmajor in uni?,btohqsg
i have engineering friends who are inteachingbankinginsurancepropertyIRASMOMand one in business creating beauty products,btohqsg
anyone can help w this lol...,btohqsg
yup  and they are doing like near 5 figures monthly.,btohqsg
so at least 300k for the monies given out,btohqsg
new home --> not countedThen the USA one will be NX?then the last one is not included coz 2nd hand,btohqsg
meanwhile i had to skip one of the edusave ceremony coz my parents prioritize sending my siblings to tuition then ask me go myself WHICH IS AWKWARD,btohqsg
and then 2019 one was cancelled coz of covid,btohqsg
some of it was also gotten thru fundraising,btohqsg
apparently got new award category for those whose family above the income cap still got voucher,btohqsg
oh yea during my time need to fulfill income requirement,btohqsg
else it would be just a cert iirc,btohqsg
last time my family income low  so I got a higher award.,btohqsg
probly cus my chinese pull it down,btohqsg
i remembered in pri school edusave award was freaking given by the sch lol,btohqsg
should be the books one. it is counted as consumption expenditure but later will be subtracted from gdp as imports,btohqsg
"""look at this  family of 6 contributing to singapore""",btohqsg
google reviews it quite highly  guess for the non veg dishes,btohqsg
i guess has japanese/korean cuisine influences,btohqsg
