text,group
a quote by a minister says it best,btohqsg
Has been on my mind ah,btohqsg
Ik i can ask google or chatgpt butm,btohqsg
a valuable thing to a person,btohqsg
So tangible is like physical ah,btohqsg
That like how to say u must own it and like need like how to say legal documents,btohqsg
Goh Chok Tong understanding of Real Estate,btohqsg
what ‘s that old woman doing here,btohqsg
Y isit good that the price doubled,btohqsg
Nt funny like this i cannot get a hse in the future,btohqsg
Goh Chok Tong adminsitration completely fucked up the housing market,btohqsg
a lot of ppl are leasing house these days,btohqsg
Idw to lease in the future sia,btohqsg
The governnment promised those that bought HDB's that it would become a retirement asset,btohqsg
some of the landlords come from ‘hell’,btohqsg
gone are the days of affordable HDBs,btohqsg
Didnt they tried to build houses above longkang or sth,btohqsg
is js living at the mercy of bto system rn,btohqsg
u either get or won’t get it,btohqsg
Idk what is more scary...the fact construction companies are loosing moeny building hdb's or the fact HDB's are getting built quicker and quicker,btohqsg
😍oh how i love knowing its so hard to get a queue for bto,btohqsg
ik some ppl end up buying resale,btohqsg
And in the future the population is gnna be filled with elderlies and idk how things are gnna change cos i think theres v less of us youths to sustain the country's asset,btohqsg
easier to say is pap ‘s fault,btohqsg
Will u get cancelled for this,btohqsg
he took out a important HDB policy that would have allowed the govt to regulate the hdb resale market tho,btohqsg
I mean tbh everyone got their own pov so they cannot cancel u,btohqsg
Look at all these flavoured air breathing dragons,btohqsg
they busy chasing after useless ppl,btohqsg
Never heard of this guy but okay,btohqsg
uk for our exchange programme   the China students can do better presentation than us,btohqsg
ours is like so lup sup,btohqsg
Idw live in sg cos small house cfm dk how they wsnt make space for hse,btohqsg
Then like if i think of moving out of sg also its like damn mafan,btohqsg
Is property flipping like not allowed anym,btohqsg
Cos like they js buy then sell to profit,btohqsg
They say keep hse for 5 urs then can change,btohqsg
that ‘s what a lot of landlords like to do,btohqsg
But tbh ukw i think atp renting is sm more worth it,btohqsg
Is this gg to brainwash me,btohqsg
Knn they want make money sell hse ofc got profit lah become rich but damn inconsiderate,btohqsg
NO BCOS Y IS 1ST POINT SO TRUE,btohqsg
idt im supposed to focus on all these LOL knowing for a fact i failed ss and emath and physics. This is nt okay 😭,btohqsg
well. brainwashing subjects awaits in Poly under gsm,btohqsg
But. Even if i die need money,btohqsg
bro used the oldest trick in the book to gain support from ppl,btohqsg
Omg ive been reading abt coe,btohqsg
And let me js say im gg to js cycle everywhere atp,btohqsg
giving in to the people at the expense of short term results with long term consequences,btohqsg
As an FAS kid  this very much pissed me off too!,btohqsg
Like i JUST topped up $10,btohqsg
I did not use it on mcd or anyth,btohqsg
I take 2 trips a day,btohqsg
But sometimes i feel so like idk idw to waste bus money then i walk,btohqsg
haiss y tf is life so hard,btohqsg
i kenna alot of time alr,btohqsg
i think as a student my pocket is crying i think money will never be enough,btohqsg
I just realise SCDF is the only Southeast asian nation firefighting force without a tanker truck,btohqsg
bruh where do they store these,btohqsg
did not know SCDF got so much equipment,btohqsg
To start a business and start my own clothes line,btohqsg
Scania: How many wheels do you need:SCDF: Yes,btohqsg
anyone who wna find some comfort in life cld prob listen to this song:https://youtu.be/IYzlVDlE72w,btohqsg
3day public transport can eat 10dollar😁,btohqsg
with poly/jc concession is a lot cheaper,btohqsg
if u can't do it irl,btohqsg
i can't do any ads let alone genshin,btohqsg
I've only done a fake NTUC ad,btohqsg
"""DONT MAKE ME CLOSE ONE MORE DOOR  I DONT WANNA HURT ANYMOREEEEEEEEEE..........""",btohqsg
Just be yourself... You really desperate for someone to get back to you?,btohqsg
So do they only drink water at a specific temperature or smth,btohqsg
ask them to help you with something,btohqsg
depending on who you talk to  fastest way to get a response / ignored,btohqsg
As someone who has witnessed ur attempts at rizzing women upStep 1: stop yelling in their ear ☠️☠️☠️,btohqsg
probably down pess after OOC from BMT then go to slack asf BMT,btohqsg
Ask them show u what food’s good,btohqsg
yep..at least there is no miscommunication or mixed signals being given,btohqsg
Act like udunno anything about food and let them bring u to their fav store & tadah date,btohqsg
nah  if i dont know the person ill not respond at all,btohqsg
@Voidchordstmrw whole morninv literaily got nothing,btohqsg
What if you slap really hard and the dudes eyes widen with rage barely moving from the slep,btohqsg
"yea...so that is a definite ""no""...you wont get boys getting mixed signals at all by doing that",btohqsg
So the guy cant slap you back,btohqsg
confused with what you think im trying to do,btohqsg
i mean ignoring is like the most basic signal to send someone that you are not intrested in communication,btohqsg
Bro some people dont take no for an answer,btohqsg
imo its courteous to reject frens politely  gives closure,btohqsg
oh if they dont take no for an ans i just ask my friends (all guys) to take my phone and respond for me 😂,btohqsg
then now you at least got a reason warn them,btohqsg
q funny to see how they respond,btohqsg
Oh i have a funny story for this,btohqsg
honestly its not tough to see where that idea came from,btohqsg
They just brought the Front pillar of the model 3 till the headlights,btohqsg
Some dood kept tryna rizz up my gf to play rainbow 6 siege with them,btohqsg
"i shud leave a reminder to anyone who arent my friends that im v direct cuz some people dont take ""yea no  im not continuing this convo cuz_"" seriously",btohqsg
So i hopped on my account and gave her my headset to bully him with,btohqsg
And rotated with my frens each round,btohqsg
Ie. a bunch of us took turns on the computer to play,btohqsg
MKBHD's matte black model s plaid is so hot,btohqsg
honestly...there was a car that looked simillar and was eventually road oriented to become a actual sold car in the us,btohqsg
mine is just some dood was not understanding boundaries to what qns they can ask and in class my friend was joking abt telling chatgpt hes a cow so i told my friend to reply to him cuz i couldnt be bothered wasting my energy,btohqsg
This was a car called the Oldsmobile Aurora Concept car,btohqsg
my friend got chat gpt to write a whole para HAHAHA,btohqsg
The car was made road legal,btohqsg
(Am i the only one who thinks of GTA V and wanna use em as ramps),btohqsg
why are u tryna send us on a car journey,btohqsg
Its 2023 ryan can date anyone he wants,btohqsg
https://www.mandatory.com/fun/1409527-womans-sexual-attraction-cars-public-disturbanceim not as downbad as this woman,btohqsg
At this point iam not surprised,btohqsg
u heard of a Japanese guy dating a cockroach?,btohqsg
u heard of a japanese guy being a wolf,btohqsg
Like if there was a zombie apocalypse rn  i expect a sizeable amount of people to be zombiesexual,btohqsg
"these cars are called concept cars...If all these concept cars were sold as they were and never changed to be ""Safe""...",btohqsg
the idea of a futuristic city is not actually too far fetch,btohqsg
Fuuyoh  the older the sexier uknowhatimsayin¿,btohqsg
being in poly has taught me something intresting,btohqsg
Adware is not illegala malware that randomly recommend you random pop-up apps,btohqsg
can we bring back the delorean,btohqsg
WHY AM I SEEING SO MORE GEN ZS ON THE MRT HOLDING KOREAN POSTERS,btohqsg
Im taking the MRT at a right time lmao,btohqsg
bruh see ONKY two of them,btohqsg
then awarding of certs to svc/dental medics,btohqsg
For the US to openly ask for spies to spy on russia....Its sending a message to Russia but i wonder what message,btohqsg
trying to destroy the enemy from within,btohqsg
meaning US intelligence knows/suspects Russia is crumbling from within alr,btohqsg
recently  Prigozhin (leader of Wagner) also openly scolded Putin,btohqsg
and also Russia is a very dire state. Ukraine invasion is life or death for them and recently they just announced they would offer citizenships for foreign volunteers which shows they have manpower shortage alr,btohqsg
but it might be US crumbling as well. china is set in a position where it has the ability to overtake the US in the world order. and the last time a power shift occured  a world war happened ah,btohqsg
large scale infra projects puts them in extremely heavy debt,btohqsg
not true  they outsource their debt,btohqsg
they borrow money to lend other people money,btohqsg
u see their belt and road initiative is paid for by the benefiting nations. if they default their debt  their surrender control to China for example the Sri Lankan port that will be under Chinese control for the next 99 years. not only China  spend $0  they get free money generators around the world. coupled together with the fact that many of these 'benefitting' nations get closer ties with China meaning UN votes and resolutions will go China's way,btohqsg
previously there were hundred+ nations who recognize Taiwan as the real china due to the One china policy.  Now less than 10 recognize Taiwan and who knows what would happen if that number becomes 0. PRC might see it as a justification to invade Taiwan and boom  US is in war.US has 31T debt including government bonds  they won't be able to fund the war unless they default on their debt. Which means no matter the outcome of the victor in a hypothetical US-CN war  a power shift will definitely occur,btohqsg
bought some shares at a happy price,btohqsg
how to make that even realistic,btohqsg
