text,group
It can be tricky deciding if you should tell your employer about your mental health condition.🎧 On this week's Work It podcast  we ask an HR practitioner what you need to bear in mind and if your performance review will be affected:https://cna.asia/4bKs6az🧠 Would you tell your company about your mental health condition?,btohqsg
Dh within the sch system  best bet is ask outside (community centres  local MPs  etc),btohqsg
i forgot when did i even subscribe to National Heritage Board,btohqsg
9pm is already morning to those who slept earlyyyy,btohqsg
Smlj you make less sense than Caleb,btohqsg
im learning to yap from everyone,btohqsg
E120  Iestin  calista  caleb  ryan etc,btohqsg
other chats no need to mention,btohqsg
@IcedMilo@pen_guiniigot one even worse than Caleb,btohqsg
as long as it’s not anything political,btohqsg
Yishun resident says he had knock on the door at 2am asking if he threw litter down HDB blockhttps://tinyurl.com/59mafctf,btohqsg
the english used by reporters getting worse to worse,btohqsg
hello  even mothership & straits time getting worse now,btohqsg
idk why their intern quality is like so low standards now,btohqsg
I mean not enough ppl care lorh,btohqsg
their news coverage also got some bias also,btohqsg
applies to most news outlet tbh,btohqsg
does this mean need bring laptop,btohqsg
sg foreign policy and sg news outlet v diff,btohqsg
this looks like NTU comms or adm interview,btohqsg
just make sure its viewable after sharing the link,btohqsg
not unless you got projects like codes  or hard designs to show,btohqsg
this will choose if my future continues in ite or poly,btohqsg
you'll be shocked to know that sg is still quite bias,btohqsg
to those countries which support heavily financially or give vv good resources to sg,btohqsg
Why u gotta attack CoHASS like dat,btohqsg
Cus Comms and ADM too special alr.,btohqsg
I think if the links work  then it's ok,btohqsg
I mean yea  you will feel pressure but just make sure you do your best so don't regret,btohqsg
the say don’t need the link,btohqsg
n i wad the last person to talk oso,btohqsg
just think of it as another oral exam,btohqsg
they cringed at certain things i say sia,btohqsg
What made them cringe lol 😂,btohqsg
i like say liver transplant expensive,btohqsg
den government create some programe help provide subsidies for them,btohqsg
must choose your wordings very carefully 😭,btohqsg
unless you damn fluent liddat best to revise what to say for this kind of thing,btohqsg
what does it mean when a xmm keeps looking at me and giggling,btohqsg
dosen't state media represent foreign policy?,btohqsg
So the issue is we have a shortage of livers for transplant.So to fix it we just need to harvest more livers. Make it so that 1 person would be able to donate mutiple livers and accept livers freely without question for transplantation.,btohqsg
for poly course transfer  do they look at sem 1 results or o level cut off point,btohqsg
oh yea i forgot to send you my chemistry questions,btohqsg
It means it's time for you  my prospective tutor  to help me with chemistry,btohqsg
im doing POA rn so gimme awhile ya,btohqsg
You still stuck in the same place on chemistry,btohqsg
Oh rats! 🐀 The Singapore Food Agency is investigating after a rodent was seen on a table at Don Don Donki in Orchard Central.https://str.sg/kwER,btohqsg
Same school transfer sem 1  diff school transfer don't bother,btohqsg
need do alot of practice then can score good,btohqsg
it took me 100 days to get my financial statement righy?,btohqsg
it took blood sweat and tears js to achieve that,btohqsg
chijese n english pull me down,btohqsg
N lvl i got 11 points,btohqsg
highest i got for poa was B3 lol,btohqsg
but damn means be condemned by God to suffer eternal punishment in hell.,btohqsg
cuz my course nerd 10 points,btohqsg
i thought only need 12 points now but English need Grade 3/ Grade 2,btohqsg
but my record in sch wasn’t so good oso lah,btohqsg
10 points English grade 4 also cannot apply 😔,btohqsg
do u have the passion fr it,btohqsg
poly is still stressful maybe not like a lvls but still hv project work  assignments and tests almost every month so be prepared,btohqsg
r u gg to join a cca in poly,btohqsg
i dsaing into the sch team alr,btohqsg
i playing for club oso so might not hv much time for sch team but still will play for en,btohqsg
oh my sch makes everyone pay $12/year in sports cca,btohqsg
cca are held at night time  usually 6-9pm,btohqsg
just wish i had someone told me sooner bfr joining poly…,btohqsg
i cfm shag after club trng,btohqsg
nah i ain’t paying for shyte,btohqsg
i train hard go trial get accepted for free i wont buy my way in,btohqsg
i mean pay for the facilities,btohqsg
high operational cost  have to pay more,btohqsg
one mistake i regret is applying to a poly far away frm home cause traveling time takes about 1h15 mins,btohqsg
tp might be near/ far to ur hse or smthg but i heard stories about how students waited hours / so many minutes for bus 118 to come so be there early bcs of the grade cap policy,btohqsg
so i can js take the bus from the interchange,btohqsg
wait i thought u want to go sports in rp,btohqsg
ye but i need a backup,btohqsg
might want take engineering as my second,btohqsg
Ok i will now send the chem question,btohqsg
@yan_zhaiCan you please help me with my homework,btohqsg
it be pissin me off now,btohqsg
if i can do it wld be absolutely stunning,btohqsg
this is what biomed / nursing students do if you are interested in healthcare sectors,btohqsg
You spelled phagocyte wrongly multiple times,btohqsg
dont know how to spell lol,btohqsg
did anyone else get banned from chill corner sgfollowsall without rhyme or reason,btohqsg
eh strange sia  more likely ur acc got hacked and sent those sus msgs to those grps den kena ban,btohqsg
no i was part of the few people hating on the frequently seen porn bots last i remember,btohqsg
unlucky lor admin think ur annoying,btohqsg
i probably hate as much as u dw,btohqsg
even PSQ chat admins are not as sensitive as them,btohqsg
j that we cant do anyt so bobian,btohqsg
THEY HAVE LITERAL ADULTS posting (partial) nudes/porn on their telegram profile,btohqsg
that hold REPUTABLE positions in their jobs or wtv,btohqsg
yeah most of that are bots i understand,btohqsg
im mainly talking about the one person named Jermaine,btohqsg
she keep trash talking other members that post porn/porn bots,btohqsg
but she used to be one of them,btohqsg
I GOT FRICKIN etched in my mind,btohqsg
idk i saw she removed the nsfw related ones,btohqsg
coz that time she got flamed,btohqsg
AHAHAH i wanted to see that,btohqsg
i think i roasted too many of sgfollowsall active members,btohqsg
to the point one of them reported me and admins unilaterally banned me,btohqsg
imagine by doing so i get banned from the channel,btohqsg
im not banned from their channel but their informal chat,btohqsg
Neither am I  I'm only banned in their formal chats,btohqsg
HAHAHAHAHAHA for what reason did you get banned then,btohqsg
Cause I told ppl if they wanted to see a pic of tharman with epstein,btohqsg
Not only I got banned  my acc got reported...I can't chat in any grp discussion for a week,btohqsg
idk whether to feel bad for you or laugh at the irony,btohqsg
The pic was in a news article from another country,btohqsg
Is it a good idea to up pes,btohqsg
if you know you can do better/improve/want to go further  why not,btohqsg
People who object something bout you,btohqsg
is it coz im a girl commenting on PES(NS stuff),btohqsg
might as well ask in a gc for boys -only!!,btohqsg
No I meant that is the meaning of naysayers,btohqsg
Naysayers is not even a gender term or army term dw  it's a general term,btohqsg
most asian kids relate to this,btohqsg
should've slept or took bus instead,btohqsg
Tbh I think Singapore in general is due for some cleansing,btohqsg
First start with u then me,btohqsg
i already did some deep soul cleansing,btohqsg
Yes but in the typical singapore sinkie fashion you go first so I can see you die,btohqsg
now im finding my bus stop to go PSSSSHHH,btohqsg
If I am gonna die I prefer to see someone die first,btohqsg
these drivers need to be shamed,btohqsg
why are they parking near bus stop/taxi stands,btohqsg
fuck this im going to walk,btohqsg
THIS IS WHY SG NO MORE GD LEADERS!,btohqsg
No is just I need to be sure it actually kills someone first.,btohqsg
Then u go be leader la. U be leader by going ahead and be first,btohqsg
i will get bodyguards if im famous,btohqsg
U earn the bodyguards through acts of bravery/courage/stupidity like being first. So go ahead,btohqsg
Be first and earn your bodyguards.,btohqsg
Hello guys  just a quick survey( 1 question). PythonIs anyone here keen to learn programming ? (Even if you are not in CS or smth),btohqsg
Just doing some survey to gauge  how many people want,btohqsg
im interested depending on whatever is taught ig,btohqsg
i learnt basic python programming but i wanna go through the pain again,btohqsg
What can repeat exact word for word wat u say,btohqsg
liver transplants are expensive but the government in singapore provides schemes and subsidies for those with financial difficulties,btohqsg
i wanna know what happened bef she said that,btohqsg
but what lead to her saying that,btohqsg
probably related to the questions of the course she's being interviewed for,btohqsg
I don't remember biomed sci needing to know that,btohqsg
i think she was referencing a scenario oni,btohqsg
But still tho if the interviewer cringe then like context matters so,btohqsg
maybe out of context or incorrect knowledge,btohqsg
I only know gov subsidise  50% of surgery so,btohqsg
some is the way the interviewer hears how the interviewee describes,btohqsg
then anymore is either medifund or social,btohqsg
Maybe she left it very vague,btohqsg
Need know context first bef i can say anything tho,btohqsg
https://www.youtube.com/watch?v=ZzS5rPaZW9w&pp=ygUhc3RhbmQgdXAgZm9yIHNpbmdhcG9yZSBwcm9kdWN0aW9uis it just me  or do you also hear a certain... synth quality to some parts of this song?,btohqsg
last time the quality for synthetic music isn't as smooth as it is today,btohqsg
I wonder what synth(s) they used...,btohqsg
actually nursing  biomed  pharmaceutical sci courses will be given scenario based qns,btohqsg
y’all how to know if u got rejected for eae,btohqsg
rp js released their results tdy but i didn’t receive anyt,btohqsg
it depends on which sch u apply to,btohqsg
i finished my np one alr,btohqsg
i got my results from sp n np except rp,btohqsg
u apply to which curse ?,btohqsg
Rp rarely rejects...it's just the admins fkin slow,btohqsg
i saw the eae gc one person receive liao,btohqsg
Anything to do with administration side  they are literally sloths,btohqsg
But maybe   cause science I think it's their hardest school to get in,btohqsg
biomed and nursing modules are stressful,btohqsg
so if i don’t receive anyt,btohqsg
cuz idk how the email is being sent,btohqsg
I don't know tbh for rp  wait ah I ask someone,btohqsg
n rp sent theirs at odd timing,btohqsg
Ye..the admins always funny funny one,btohqsg
It took me 2 months to get my student card 😂,btohqsg
@ItzMeReaayou can answer this I think,btohqsg
Prepare the rope to go hang yourself in,btohqsg
No. BMS is hell bruh. Also if it's RP Aliza is probably taking her own sweet time doing sweet fa.,btohqsg
Not worth the amount of hair I lost from stress,btohqsg
Ouch  anyways thanks for the sticker pack,btohqsg
Nah bro I'm one sem away,btohqsg
so if tdy i nvr receive anyt is rej liao ?,btohqsg
i mean not the end of the world,btohqsg
even if others received already  doesn't mean you will receive results of your eae application,btohqsg
plus usually for EAE they'll send out both successfully and rejected emails,btohqsg
coz just template generated  just different courses/schools/poly/system,btohqsg
Biomed is for those wannabes who think they can be in 5 in 150,btohqsg
reals i have to wait for sem 1 or next year to change course,btohqsg
Bruh it's like not related to medicine at all imo 😐,btohqsg
It's basically just bio research and testing methodologies,btohqsg
idk i js dk how i can be accepted from sp n np but rej from rp 😭,btohqsg
anyway i will js wait it out,btohqsg
honestly js go rp if cmi,btohqsg
you have many other options out there girlie,btohqsg
idw to stay in ite anym 😭,btohqsg
Is like the most low stakes thing ever,btohqsg
do uk who u are up against in eae?,btohqsg
Conditional offer also doesn't guarantee too lmao,btohqsg
Coming from a person who got their offer revoked,btohqsg
Give me a profile of someone applying for eae then,btohqsg
If u fail the Minimum Entry Requirements your offer will be revoked,btohqsg
I declined mine cause i wanted another course,btohqsg
most r sec sch students who hav like shown their interest in the course via projects etc n prob excel in the subjects related to the course,btohqsg
isn’t it js like 26 points?,btohqsg
do uk who i was up against in my eae?,btohqsg
Which in this case is less than 26 pts and pass C6 Maths Science +D7 English,btohqsg
Diff course also got diff minimum,btohqsg
As I said. EAE is the most low stakes shit ever,btohqsg
Btw if u think this then u arent ready for eae,btohqsg
i lowkey felt i shld hav applied for a less competitive course,btohqsg
Im not throwing shit at u but like serious,btohqsg
u stood no chance if that's all u got,btohqsg
Limpeh do before it's legit nothing lmao,btohqsg
eh that one o level what,btohqsg
Olevel ITE it's the same shit bruh u do the same test and interviews etc.,btohqsg
your mentality needs to be adjusted,btohqsg
It's just a different qualification point,btohqsg
In my interview right the other 3 people were student council presidents  have their own successful biz that is already making 10k/mth and are already helping out in community,btohqsg
i o lvl still going ite,btohqsg
this is who u are up against,btohqsg
u are literally up against elites,btohqsg
ask them stfu and say fun act so big fk,btohqsg
N level EAE requirements is different from O level standards,btohqsg
My interview also but in the end they pick me,btohqsg
Just enter using your results can liao ITE is legit no competition for entry one u hit the requirements u will get in,btohqsg
If u don't hit the requirements even EAE also cannot help u,btohqsg
Imagine needing a failsafe for N levels,btohqsg
Honestly right the interview was actually cutting it close so i think they chose the one with most stacked portfolio,btohqsg
but got alot of weird ppl at ite eae,btohqsg
Which brings me back to my point EAE is the most lowstakes shit ever,btohqsg
make me want drop put ho private,btohqsg
Hearsay those joker mostly Nursing one,btohqsg
The EAE for nursing is damn competitive,btohqsg
Cause pay is decent after grad kek,btohqsg
js go thr act arrogant like u achieve alot can alr,btohqsg
"No la is cuz those ppl legit got ""passion"" for nursing",btohqsg
The JAE intake is for those who fucked up Olevels,btohqsg
then fuck YOUR PASSION bro what is this guy on,btohqsg
Smlj u got see nursing pay before?,btohqsg
but i feel like if uw go nursing  it's better to go jc then do alvls,btohqsg
Wah that girl gone liao we scared her off,btohqsg
cause u have higher chance of getting into nus nursing,btohqsg
and bachelor of nursing pays higher than dip,btohqsg
Depends. But most cases actually dun need,btohqsg
Bachelor allows for Advanced Practice Nurse Progression but it's too specialised,btohqsg
E120 how much u think nursing pays,btohqsg
nus nursing not that competitive act,btohqsg
What we need are regular RNs and ENs,btohqsg
matcha not everyone can get into JC with whatever life experiences considered by the norm,btohqsg
Which the Diploma churns out and pays decent if u hop around,btohqsg
E120 can give me money? I dont wanna work anymore,btohqsg
it's not rlly an eltist mindset,btohqsg
Smlj u buy aespa ticket from scalper u still wanna ask me for money. I still haven't ask you for aespa ticket yet kns,btohqsg
but no one can already survive through their Residency years to become a RN these days,btohqsg
RN EN once u get full registration basically just leave MOH become freelancer,btohqsg
depends on the situation but yea a lvl cert can get you nearly everywhere,btohqsg
Then hop around gigs like blood draw etc,btohqsg
Ive spent the last of my money to get that,btohqsg
I mean for that specific degree,btohqsg
I dont have a single cent left i can give to you,btohqsg
Very good. Now give me your ticket bitch,btohqsg
Actually right why she aiming for bms,btohqsg
Bms only top 1% get into med tho,btohqsg
And if u that 1% u probably can make it in jc,btohqsg
Applied sciences or health science course lor,btohqsg
How about you give me your butt,btohqsg
if u cannot make it to jc or make it in jc what makes u think u can make it in medical school,btohqsg
Dk like you being delulu let others be delulu,btohqsg
LOL maybe coz of life choices,btohqsg
I just show ppl where to find the rope if they wanna hang themselves its up to them.,btohqsg
ite and poly toilet can 做爱inside not?,btohqsg
I js believe in ppl being able to change but like,btohqsg
yan zhai i thought you were a changed man from all the sex,btohqsg
can hv SEX in the toilet not?,btohqsg
DIAM GO GET A ROOM AT A HOTEL INSTEAD,btohqsg
Can u help me solve my chem questions,btohqsg
why you wanna have sex in ite/poly toilets,btohqsg
Ok what u wanna do is go to differently abled toilet,btohqsg
the vape smell is already horrible,btohqsg
nobody want step on that sht,btohqsg
i will get back to u ltr and pls pm me the questions,btohqsg
Oh can if can access other floors then go,btohqsg
no wonder now the handicap toilets got restrictions,btohqsg
No send here so all can see,btohqsg
okok i will attend to it ltr,btohqsg
i swear.. i just helped someone with this topic the other day,btohqsg
A brudda helps another brudda out,btohqsg
still in sec sch even if he's sec 5 student,btohqsg
wanna have sex in other school toilets??,btohqsg
Help a brudda out and introduce me to some girls 💀,btohqsg
u can do it in nature also,btohqsg
im ironically stating the same question you asked,btohqsg
i got a few good spots,btohqsg
i think you'd fit great in sgfollowsall,btohqsg
Not toilet tho i got a lot of other places,btohqsg
I think your best shot now is apply through o levels into a common science course,btohqsg
i got one at mt faber  sentosa and like others,btohqsg
asking for spots related to SEX in an academic related chat,btohqsg
i would very much prefer bedok,btohqsg
Go nature area find bush best timing is night tho,btohqsg
go skinny dipping at punggol end,btohqsg
i see way too many people doing late at night,btohqsg
I very long never go punggol alr,btohqsg
then piak piak in the water,btohqsg
go find a proper prawning place la,btohqsg
the one near the country club at punggol,btohqsg
i think you mixed up the seafood place for the prawning place,btohqsg
Wait your spot is where she said it is ah,btohqsg
i reported myself and yan zhai only,btohqsg
ur user here is wat ah,btohqsg
i forgot i saved ur contacts LOL,btohqsg
same as my current discord account,btohqsg
but ive been dead since may-june,btohqsg
wait i cannot see ur alias,btohqsg
I think its cause saved contact,btohqsg
Bruh I saved my friend contact  he joins telegram under another acc linked to another number... Then goes mia on that telegram acc 💀,btohqsg
His original num don't even have a telegram acc I don't think...🤣,btohqsg
Next time.i gotta use that ploy,btohqsg
i don't wanna open and check his replies,btohqsg
😭😭😭😭 we don't even share a mutual chat group,btohqsg
U left that poor dude hanging,btohqsg
