text,group
u see all the jc kids in depression,btohqsg
Ok ur wish is my command,btohqsg
ok noted Ryan. yk what else is useless? RJ MUAHAHHAHAHA,btohqsg
who says that my rj has to be time consuming?,btohqsg
hello. r u offending the entire triple m community rn (me included),btohqsg
INAM VERY OFFENDED. Triple M is so much better than banking ✌️✌️✌️,btohqsg
I nvr say ur course is bad,btohqsg
hi yes it’s me hi I’m the problem,btohqsg
eh pls ah don’t expelliamus or smt to my house window terima kasih,btohqsg
im good uw see what i did on friday,btohqsg
you know what is this called? The fun before the storm,btohqsg
yea for now...until you start to realise all the unique nyp things,btohqsg
im not kidding i love sch,btohqsg
i also love ys for bringing me joy everyday,btohqsg
i got night time internships? ys want to confirm,btohqsg
i think he is bring you more than that,btohqsg
my new name is gonna be,btohqsg
crying over pw a this rate,btohqsg
don’t cry siyan i swear i love you too,btohqsg
im hungry suddenlyshould i eat instant noods,btohqsg
yall know me too well atp,btohqsg
Kuro - half coping half copium,btohqsg
tbh...there is no need to exclaim how fake someone is,btohqsg
Okay good for a moment I shit my pants,btohqsg
says the one that still dont know his goal in life,btohqsg
eh machiam...liddat i also can say  my goal in life is not to be homeless,btohqsg
you know in my poly they have taught me alot abt life,btohqsg
i got one whole module dedicated to teaching me abt life,btohqsg
it’s ok  it’s kuro life logic,btohqsg
yea that was for last sem,btohqsg
2hrs long again...we call them life skills...i alr finished 1 and 2  now its 3,btohqsg
I js woke up off to studying,btohqsg
i alr did my morning routine,btohqsg
I know someone during internship also fk up his sec school education then end up in army,btohqsg
Owadio already his parents force him go back study I think  but he ownself say is he ownself want study,btohqsg
Then he took up ITE WSdip,btohqsg
His basics really rabak then need the other interns teach him. Things like valence electron he also dunno,btohqsg
Dunno how he's doing now  during work also keep ck so like idk uh,btohqsg
I have no idea what that means son,btohqsg
Now I’m about to in the train,btohqsg
Brozoned but with a significant age gap,btohqsg
daddyzoned might not be a bad thing,btohqsg
*puts u in old folks home*,btohqsg
So you're only pocoyo during the holidays?,btohqsg
i am so sorry for your loss  you’re not even that bad,btohqsg
Ayo  that's even beyond the sibling zone,btohqsg
I js realised i studied for the wrong thing im gnna kms,btohqsg
But its okay im gnna grind the content im supposed to study rn,btohqsg
Knowledge is important in life after all,btohqsg
Reasons why I'm not after a degree for economic viability,btohqsg
not that there’s anything wrong with doing that,btohqsg
Yeah  there's nothing wrong with that - to each their own :),btohqsg
Go hard or go home  homie!,btohqsg
is it bad I never tried it,btohqsg
Yall got see the post on sg exams,btohqsg
both brooke n jiabao r stupid,btohqsg
cuz as an influenza brooke shld be setting good role model n not lying to all her fans,btohqsg
its a path that she chose,btohqsg
Like the comments look like a toxic girls forum,btohqsg
she got a pr firm to get her on straits times,btohqsg
nus that she should not get in,btohqsg
because there needs to be repercussions for what she has done,btohqsg
she says she will be transparent,btohqsg
she will just sweep under carpet,btohqsg
pretend to be pretty cute perfect student,btohqsg
So idk why people not more riled up about matters that affect everyone,btohqsg
there needs to be leverage to make her be accountable for her actions to the so many impressionable fans she has,btohqsg
cuz they look up to her ma,btohqsg
Idk man the comments reek of jealousy,btohqsg
like got mean comments on appearnace,btohqsg
but in general its abt holding her accountable,btohqsg
i read through and i can instantly sense jealousy,btohqsg
hi! is anyone from sim rmit and know how long rmit will take to get back to you about the poly exemptions!,btohqsg
but too far to want her dead etcetc,btohqsg
for all I know is  I told myself I will read the lectures  now my room is pitch dark. I shall shuijiao,btohqsg
yeah ppl can become smth else,btohqsg
aiya honestly right  plagiarism or what  don’t take things on TikTok 😂😂 Jiabao want to file for plagiarism you take it to court then we can see who real. Getting this stuff on TikTok does nothing but biased opinions  which doesn’t even help at all. If Jiabao refuses to take this to court and claims this as a ‘minor’ issue  there’s obviously smt wrong,btohqsg
as someone who strongly believes ‘end what you started’ don go on tiktok and expect something for this. if uw to put Brooke down  do it at full operation. Like go and actually file for plagiarism,btohqsg
then again  similar to kpop industry  is about creating popularity out of these rumours.,btohqsg
so maybe she trying to get clout la ^^,btohqsg
If theres nth of value to say dont,btohqsg
this is convenient cuz she keep putting ambiguous importance abt her gp approach then keep saying shes releasing a book,btohqsg
I mean that one cannot stop  as a girl  it’s a girl thing 😭😭,btohqsg
but cuz she dont actually explain what shes doing,btohqsg
shes virtue signalling ppl to get her book,btohqsg
guys only know how to gossip about people body count and people they fuck 😂 girls gossip about these,btohqsg
"cuz even if i dont want to get the book i want to read the book just to see what the hell is jiabao doing to claim this ""insight"" as her approach",btohqsg
since when she got a book tf,btohqsg
theres no such thing as bad publicity tbh,btohqsg
she said she was releasing a book,btohqsg
called ace gp and more or something,btohqsg
see now u say liddat  it’s getting you to buy the book,btohqsg
I’m literally reading media marketing lecture notes rn but ok 😭😭😭,btohqsg
cuz ur mom is boomer gen,btohqsg
we talking abt gen z now,btohqsg
Wow good thing guys are direct.,btohqsg
uh honestly right kuro  it’s js u,btohqsg
pls la direct but hurt so many individuals,btohqsg
ya lol sometimes guys too direct,btohqsg
can be direct but must have tact,btohqsg
for all I know  I not happy with guys 😁 I will stand up for feminism. no I’m joking pls ah I not these sort of people,btohqsg
Look at me everyday kacau kuro,btohqsg
but guys not too good too right,btohqsg
ok but I rly don’t like certain guys. legit need to sew their mouth,btohqsg
I’m sorry I don’t und anything you’re saying but ok  have u cooked im hungry,btohqsg
thank you  want gossip behind back i anything  u tell me INFRONT of my face I whack u I tell u,btohqsg
eh wtf is my world revolving ard alot of douchebags or what,btohqsg
bcz I cannot relate to kuro  unless kuro is js boomer atp,btohqsg
wow my phoen change to yellow,btohqsg
Since when I adjusted the settings tf,btohqsg
Brookemonk should fight the strongest hater 1v1 and end it once and for all,btohqsg
everyone loves the wraps sia but i find the texture of the wraps a bit weird,btohqsg
now you are on their list for potential rewards in the future,btohqsg
ah yes...imagine your father saying your future career is gonna be a stripper,btohqsg
my days in sgexams are over,btohqsg
a senior told me rp got 3 planes,btohqsg
hello everyone can i ask for those who are experienced in going to jb via train,btohqsg
if yall are non-malaysian how do yall sign up for an acc on ktmb?,btohqsg
how to get rid of the error msg at the mykad number?,btohqsg
needed considering it’s distance from mainland 🤭🤭,btohqsg
is v easy. js dl the app & reg,btohqsg
Posted on behalf of SHINE Children & Youth ServicesThe following opportunity is brought to you by SHINE Children and Youth Services.Is it possible to volunteer  have fun and actually learn how to help and work with children of vulnerable backgrounds?It is - if you are part of our pioneer batch of Walkie Talkies starting this June!When you sign up with us  you will…1. Embark on a 1-day 🧙🧚‍♂️ adventure themed training packed with games and simulation!2. Slot into your very own tribe of 4 🦸‍♀️🦹‍♀️🦸🦹‍♂️ matched by our own metrics of compatibility and chemistry.#newfriends3. Start a 1-month journey ✨✨✨: to befriend  check in and bring our children to their destinations!And there’s more! Other than the training  we specially design quests 🔮 and games 🔥 that will help you and your tribe members learn and improve on your skills working with our children 👩‍👧We also cover your transport costs! 🚇Staff will also be on stand-by to support you whenever you need us. 👩‍🏫#youarenotaloneSign up or get contacted for more info via this link:https://forms.office.com/r/9pZZ4hsgm7,btohqsg
nvm i solved the issue alr but thanks lol,btohqsg
I told my investment agent I stop payment and she say ok,btohqsg
then somehow cos no monthly payment for a while they took my money,btohqsg
like they are so desperate to sell shit,btohqsg
it is called hard selling duh,btohqsg
Lucky I save the rest of my ns money in cash,btohqsg
Theres 3 pages of small print,btohqsg
She told me got nth just sign,btohqsg
I saw the investment agent instagram lol,btohqsg
bro contributed to the insurance agent lifestyle,btohqsg
leave out the most inportant details,btohqsg
not as bad as I thought,btohqsg
i think im on a aia plan,btohqsg
I think you should keep paying,btohqsg
i dont wanna be that guy...but my agent is pretty ok looking too,btohqsg
nvm not gonna call myself that,btohqsg
I spent on tuition and retake,btohqsg
why? your insurance person not nice meh?,btohqsg
nah tf would i do that for,btohqsg
what makes u think i do insurance ⁉️,btohqsg
no i meant like you buy insurance right?,btohqsg
if not nvm  cause i thought it was regular for ppl to buy some form of insurance,btohqsg
you saw the news of that one woman that sold a 50+ million bungalow at sentosa..got a 1mil comission,btohqsg
imagine stooping so low just for the incentive and leaving out the most crucial info,btohqsg
^this is why all the insurance shit is so saturated and full of pawns,btohqsg
I want to warn the young ppl abt aia,btohqsg
im very sure they dont get all the money,btohqsg
didnt you pull out after a while,btohqsg
They are actually pretty fking evil,btohqsg
i mean they provide a service and people pay for it..whether they have done it right or not is up for dabate,btohqsg
but at the end of the day its still a service which they have provided,btohqsg
something i find weird is why especially in singapore context  when someone scams/cheats or sell products here...They get fined less than how much they earned from those products,btohqsg
The profit off the account will easily cover,btohqsg
Its like the law have no idea how to give a justified punishment to these people,btohqsg
2 months ago she said all good,btohqsg
i was going to sign up with another insurance guy,btohqsg
it makes me think  this could possibly a reason why ppl still continue selling illegal products or scam ppl,btohqsg
at least i learn my lesson,btohqsg
because at the end of the day...if you maange to scam and get 1 million  the authortiies is going to fine you like 1/2 of how much you gotten illegally and maybe send you to prison for 5 yrs,btohqsg
but at the end of the day  you leave prison a few years later with 500k still,btohqsg
yes  its just something i have been thinking,btohqsg
but im pretty sure what im saying has truths,btohqsg
i have to pay with my body lorh,btohqsg
Bro...if i commit a crime and still can keep 100k,btohqsg
why tf would someone desperate enough that he feels like his life is at the downhill not do this?,btohqsg
"but if you already at the ""end of your life"" type of scenario",btohqsg
how do u have the heart to do that,btohqsg
i dont  but that is what you can say about these people i guess,btohqsg
its the same thing as like selling e-vapes,btohqsg
i know of some people who would.. smh,btohqsg
nah vapes is another thing  can confirm,btohqsg
at least youre legit returning a product,btohqsg
I was 18 so i had to ask my parents to sign,btohqsg
and Idk how to tell my parents so much gone,btohqsg
the scam would just freeze your entire bank account. it’s mainly compensation back to victims and then talk about fines and prison. unless you really hide until cannot trace the money,btohqsg
i keep getting 5.21 x 10 ^30,btohqsg
I am just gonna get it back,btohqsg
its been 1h we still at the first question,btohqsg
i mean yea  you got a point...but if you are dealing with such high numbers...these criminals will always have a safeplan,btohqsg
you can say that for lots of things,btohqsg
i know morals is nothing in the buisness world,btohqsg
when everybody has one goal in mind,btohqsg
ive learned too much about singapore to know that the success we have today came from alot of betrayal and crimes,btohqsg
people always have the false perception that only demands drives supply,btohqsg
there are some things in life that without demand there still would be supply,btohqsg
Imagine being paid to trick and cheat people. How does your conscience even allow you to do it.,btohqsg
sometimes when someone have this thought  ill just redirect them back to their schooling days...Because its a given that people will cheat in test/exams etc...and even now becoming more prevalent,btohqsg
ya but that because they die die die die die need money.... considering that many of these scams are done by normal wealth people.. abit wrong yk,btohqsg
How do people even want to be alive after killing someone lol,btohqsg
"but when you cheat  its a close minded mindset there that ""the effects will only be felt in school"" and nowhere else",btohqsg
until...you see the same question being asked but now in a real world context that could potentially cost a life...then you will realise why cheating is a extremely major issue,btohqsg
kuro has always been the same,btohqsg
NONO I SWEAR IT WAS KURO JN,btohqsg
Man I have to work more now,btohqsg
when you talk about morality...it always only ever will come to a factor when its just right. You dont do too much harm but do just enough harm,btohqsg
u no sch meh y tf u always so free,btohqsg
i think the idea here is to tell potential drug mules to not become one,btohqsg
like if there was ever a case when they could be given the choice to choose...dont become a drug mule,btohqsg
I know singapore has been running on dirty money,btohqsg
its evident and clear....but maybe to the average person  it may not seem too major of a issue,btohqsg
I can tell u by law,btohqsg
slay.. should ahve kept your eyes on your phone while walking along the corridor,btohqsg
thats the thing tho...you can have a law but if you dont know how to enforce it,btohqsg
ryan free as fuck for a y2,btohqsg
Ive seen two exact same scenarios of crime getting diff punishments.,btohqsg
ryan do rj do do do,btohqsg
i dont hv for whole of poly,btohqsg
i think ppl keep having that one stragihtforward image of rp,btohqsg
but dont you have longer internships?,btohqsg
You are actually trolling if you think sg law ppl cant enforce properly,btohqsg
idk what type of crimes you are referencing,btohqsg
100 thousand is barely material loss for big players,btohqsg
SG clams down pretty fcking hard on economic torts,btohqsg
i think mine is 3/6 months can choose,btohqsg
If theres anyth sg is good at its with laws that have to do with money,btohqsg
yea literally everything else is like a numbers game,btohqsg
I want to feel sad or angry,btohqsg
whether you get the lucky sentence or you dont,btohqsg
girl just first week into nyp,btohqsg
still got alot of time to learn about nyp,btohqsg
im pretty sure you gonna be tasked to write some essay,btohqsg
that is related to what you learnt for the module,btohqsg
they alr going thru assesment briefing.. hence cfm no such thing,btohqsg
unless its by semester then maybe got (idk whhy i js anyhow say),btohqsg
my online mods also got irl,btohqsg
i wonder how the other poly's actually go through online mods,btohqsg
mine is straightup...like a normal school day just i go ms team for lecturer only,btohqsg
wah kuro i damn happpy im nt in np,btohqsg
ppl keep having misconceptions that rp's rj must be like 300 words long everyday thing etc...But in reality its probably like 8/13 lessons  still alot dont get me wrong,btohqsg
But they will specify a number if they want a longer rj  if not usually people just write as much as they can,btohqsg
nah...the worse is attending class then getting mc,btohqsg
to cover the hrs you did not attend for the day,btohqsg
i mean...if people had the choice between rp or ite  rp would be a better option,btohqsg
but if you comparing across all 5 poly's...then yea rp should be your last choice,btohqsg
going uni is even harder in rp...because your gpa falls on consistency,btohqsg
it does not fall on major exams...i can confidently say 3/4 of your final gpa for graduation is made up of daily results,btohqsg
in rp  remoding is not seen as something uncommon,btohqsg
your 2nd point is also another reason why choose rp over ite,btohqsg
cause you are just going to a better ite academically wise,btohqsg
this is the tertiary mindset alr,btohqsg
oh yea  btw another intresting thing only rp students would know is that the dismissal time can range anywhere from 11am-3:30pm,btohqsg
The dismissal time depends on the lecturers,btohqsg
but the start time is the same throughout,btohqsg
that is music to rp students ears i guess,btohqsg
Imagine attending class at 9:15 then getting released at 11am,btohqsg
some of the rp y1's alr reporting that their classes start at 10 lmao,btohqsg
@Voidchordsthis is the first time i got MC for this course,btohqsg
rather than monday book in its Tuesday book in,btohqsg
i wish the doctor gave my 4 or 5d mc sia,btohqsg
wld have been a 10 day holiday,btohqsg
Don't worry  I got 2 day MC on my 2nd day of intern 🙃,btohqsg
whats a decent laptop for 2k,btohqsg
Cb everyone in sg sick lehh,btohqsg
Even the radio DJs said there's a mysterious flu bug going around,btohqsg
My mom and brother having it,btohqsg
