text,group
thats perpetrated by the laws that the current party implements,btohqsg
"sg is built by design to pay white collar workers more because blue collar workers are outsourced from overseas which are ""poorer"" in comparison to sg",btohqsg
commission jobs too saturated liao sia,btohqsg
which result in cheaper labour costs,btohqsg
Wait nvm the watchmojo vid might be cap,btohqsg
u rly trust in the watchmojo huh,btohqsg
i tell you what is not cap  100k/yr for a postal worker,btohqsg
really cant fight with the US...they have a minimum wage model,btohqsg
their base wage means that all employers lawfully should pay ay least $12-15/hr,btohqsg
Without migrant workers we would be kinda fked,btohqsg
This is the reason why...jobs that should be paid more are paid very little,btohqsg
Minimum wage model is the reason why healthcare workers/teachers are going on strike,btohqsg
If you can get a freelance job,btohqsg
to add insult to injury...the US currently do not have the funds to fund its own people,btohqsg
You can make alot of money,btohqsg
so once in a while...you will see them shutting down their govt,btohqsg
Alot of people with no degree do cs,btohqsg
We are one of the last few countries in the world that should face a financial crisis,btohqsg
if we do...the world is really on a quick downhill spiral,btohqsg
Theres gonna be 1 billion climate change refugees btw,btohqsg
I said this on reddit before..but the only way we really can decrease our way of life is to increase the cost of another country,btohqsg
we must be precise on the country that we decide to target,btohqsg
target the wrong country...and we could be asking for trouble,btohqsg
migrant worker is like 1.50 an hour,btohqsg
idk why but i got a feeling....we are on a road with no return,btohqsg
The top 3 greatest superpowers are in conflict with each other,btohqsg
this for the first time since ww1,btohqsg
I got a feeling india is planning something,btohqsg
yea..but look at how undethered they have been,btohqsg
they have barely any sanctions against them...they have no natural disasters to hinder progress,btohqsg
i mean...not really affecting the major production houses tho,btohqsg
I hope they become better ngl,btohqsg
in 2010 the new party abolished corruption,btohqsg
seem like life is on a fast track somewhere...,btohqsg
the yolo mentality is becoming every more prevalent,btohqsg
Relax Ryan your future is good,btohqsg
its probably good..but what about my retirement?,btohqsg
bro actually will pay with his blood,btohqsg
will there be anymore tears left in our eyes?,btohqsg
We longed to be free one day,btohqsg
Is it just me kuro and ryan awake,btohqsg
its always the usual few...prob its telling us about our lives tbh,btohqsg
I am waiting to ord still :(,btohqsg
If only I make a program,btohqsg
I am gonna work 2 jobs,btohqsg
I need to study for a exam on wed..but im making this cute monster,btohqsg
I wish theres a skip button for life,btohqsg
Are you gonna fight or take the cowards way out - Death from Puss in boots,btohqsg
The higher you are the harder the fall,btohqsg
ntu biz got alot of chiobu,btohqsg
the other choice would just be to compare with yourself,btohqsg
as long as youre improving isnt that sufficient,btohqsg
but for me i'm just happy with where i got to,btohqsg
I am happy with my life,btohqsg
and aim to get better each time,btohqsg
without putting that extra unneeded stress,btohqsg
My friends got 90rp  officer etcetc,btohqsg
Why do you think your life is fked,btohqsg
if u were still a sec sch student in this era  would u prefer online tuition or still offline,btohqsg
Pocoyo dont you have school tmr,btohqsg
online if you study like crazy at home,btohqsg
I could never study at school,btohqsg
Ok if it’s like you getting tuition js to improve not necessarily A,btohqsg
or am I the only one who’s liddat help LOL,btohqsg
At home  I saw the biggest inprovements idk why. I took mc to study at home rather than school,btohqsg
I js completely don’t study unless it’s tuition,btohqsg
i started uni with less money and no portfolio too,btohqsg
Its like a first world problem bruv,btohqsg
i mean it is first world problem,btohqsg
we live in a first world LOL,btohqsg
Life is fked is more like no education and in debt or in jail,btohqsg
10k is saving an extra 30 dollars aday,btohqsg
or 6 dollars/day for 5 years,btohqsg
just think of it that way,btohqsg
ppl make dumb decisions when they're young,btohqsg
Better than losing retirement funds in ftx,btohqsg
Alot of successful businessmen ask you to fk up while young cos you have time,btohqsg
you can take the a sports science mod first and see if you can cope,btohqsg
you dont have to declare a minor straight away,btohqsg
is there anyone here younger than 16,btohqsg
you can declare the minor any time as long as you complete the modules needed,btohqsg
forget it  junwei do ur kids need swimming lessons I can either 1. Help them swim 2. Accidentally drown them,btohqsg
so like if you take 2 mods then realise you dw,btohqsg
can be to learn skills but at the end of the day it's not a big deal,btohqsg
i mean i almost took a music minor lol,btohqsg
my gf taking creative writing minor for interest,btohqsg
but then some friends took computing minor which is cool but like,btohqsg
is there piloting minor for interest,btohqsg
I’ll get him to sign a waiver alls good,btohqsg
I’ll be the self employed lawyer,btohqsg
eh did junwei leave why I cannot find his @,btohqsg
How the fuck ik his surname,btohqsg
so it's like a fetuccine alfredo,btohqsg
Unfortunately not I refer him as mr physics so that’s not helpful,btohqsg
tan wei sian follow me on tiktok,btohqsg
OK SORRY BOSS SLEEP BFR UR KID BECOMES AN ALARM,btohqsg
if someone calls u dude is he a boomer or he js swagger,btohqsg
ok thanks for ur help I will drown myself in the $100 I have left in my entire life savings,btohqsg
is one 1 academic award enuf? no 2 is the minimum  hence 2 swimming classes,btohqsg
cnt no one register me bcz must e 18,btohqsg
the midnight chat is something else,btohqsg
mind u i fell off a bike bcz I didn’t see the drain not covered,btohqsg
if you want do adhoc work for my research  i maybe got some tasks soon,btohqsg
I keep fit by dreaming about exercise,btohqsg
that’s a .. nice way to fit,btohqsg
oh fr where’s the REC Bedok,btohqsg
as long as never give the kids then your headache is also saved,btohqsg
ya tired of ur shit kuro!,btohqsg
people must be thinking why I’m calling u kuro when u have a bunch of characters as ur name,btohqsg
we need a new name for u,btohqsg
one row  im such an amazing fren,btohqsg
can we js look at how many times I’ve js been bullying kuro,btohqsg
I am sorry my great friend.,btohqsg
I will always rmbr the time I said I have no rice cooker and the following video message was me INFRONT of a rice cooker,btohqsg
we should bring back bullying pocoyo,btohqsg
it was such a glorious time during o levels period,btohqsg
omg good luck sia whwn i start poly ur pms gonna be full,btohqsg
c don’t anyhow say bmw drivers mercedes now reckless,btohqsg
why are drivers these days so careless?,btohqsg
dk mayb distracted by smtg then near the other car alr then maybe wan press break but panic den press accelerate,btohqsg
or else how else cn u ram 2 cars along a small road,btohqsg
easy to pass driving license ah i heard,btohqsg
my parents say grab unkers think they in f1 try to race to changi airport type beat,btohqsg
i feel dam bad after holiday take taxi home then tell the driver Loyang only,btohqsg
later driver bring u go bedok then come back to loyang,btohqsg
just be in the mindset of taxi unker,btohqsg
passing is minimum 98/100 or smth like that right,btohqsg
So much msg over the night,btohqsg
yes slayyyy but my bday is like,btohqsg
played but min 18 to go over 50,btohqsg
see i stil wake up early u see,btohqsg
never sleep is different from wake up early,btohqsg
eh wait what’s eyebags it’s not dark eye circles right,btohqsg
Rest is for recovery  so that you can do more gym tomorrow. Rest today,btohqsg
so slow Sia I hit max 30 then I’m like 😐😐😐😐😐😐😐,btohqsg
but it’s nice when I hit someone,btohqsg
I'm still resting after 10 years 😂,btohqsg
a literal adult was challenging me like calm down son,btohqsg
Each time a chin up is done  think mgh,btohqsg
30 chin up u siao idt iw join sports in poly,btohqsg
my parents say after getting license can anyhow drive alr,btohqsg
do yall think ev good or not,btohqsg
its not my place to say its good anot,btohqsg
its a trend that shows no sign of stopping,btohqsg
now we’re going to lose the vroom entirely,btohqsg
so its abt how to leverage the trend,btohqsg
u gon wak on the streets and hear “WHEEEEEZZ” instead,btohqsg
i feel a sleek silent car is so much hotter,btohqsg
ik some ppl like the elon musk sleekness,btohqsg
i cannot wrap my head around using an ev to do things like drift etc etc,btohqsg
or how are u gonndo 4 wheel drivr,btohqsg
i dun like elon musk but his cars makes me feel hot and bothered,btohqsg
his car also got alignment issues,btohqsg
isnt mclaren coming out with ev also,btohqsg
im at home now cuz im sick so im not practising,btohqsg
also it probably only starts like this wed or thurs,btohqsg
ig its a ljs kinda day,btohqsg
thts me praying to god in the toilet,btohqsg
I want a self driving car,btohqsg
all A no need caLc is 90,btohqsg
The ev is smooth on road,btohqsg
Rmb my student the one I tell u,btohqsg
He dk shud he go mi,btohqsg
3 yrs so fast alr meh,btohqsg
@neildotsthe one I ask u shud he go that one,btohqsg
damn Mi kids nowadays be wildin,btohqsg
85 i pray to all gods alr,btohqsg
If my student n -) o X2 -) mi,btohqsg
if u 90 i will come back for Iday,btohqsg
i 80 and above u come back,btohqsg
In range no iaia must remedy yourself,btohqsg
bro i have 2 hrs to my stats exam,btohqsg
ill be doing poisson while eating croissont,btohqsg
The sgt all so nice during grenade throwing,btohqsg
cant wait to see him in singlet,btohqsg
