text,group
my table feel like earthquake epic centre uk,btohqsg
nooo its ok jiayouz guys !!,btohqsg
oo cant wait to see the paper,btohqsg
how many ywll leave blank xd,btohqsg
how to not leave blank if u didn’t even study the chpt,btohqsg
The number pattern is 4n-3 over 2n,btohqsg
Fk hope next year paper ez,btohqsg
number pattern and last qns i left blank,btohqsg
i knew the first part of the pattern,btohqsg
not the best time to say this HAHAHA,btohqsg
but i put 17/12 instead of 17/10,btohqsg
last yr n this yr hv,btohqsg
Next year should not have alr ah,btohqsg
CLT WAS SYPOOSE TO MAKE LIFE WASY,btohqsg
My teacher say S4 topics some easier than s3,btohqsg
So got any graph drawing a not?,btohqsg
guys once u get thru this u can get thru anything so push on!,btohqsg
Like draw tangent line only ?,btohqsg
the qns got ask for tangent ah,btohqsg
ya bruh I am talking abt p2 HAHA,btohqsg
WHY WAS PAPEE 1 SO EASY,btohqsg
P2 gave me a tight slap in the face right after alma,btohqsg
if i write the wrong statement will my whole qn be wrong,btohqsg
Chillin in the first few questions,btohqsg
making me reconsider my life choices,btohqsg
the volume and surface area qns omfg,btohqsg
volume of sphere was in the formula sheet i spent 20 minutes just guessing the volume,btohqsg
guys what was the height of the solid,btohqsg
Anyone got math p2 ans key,btohqsg
not so fast I think tonight around 8 keynotelearning will upload the ans key,btohqsg
anyone got the empty q paper,btohqsg
But they will upload eariler than me lah,btohqsg
The cone height was 20.3 isit,btohqsg
the man part time worker and full time workers,btohqsg
That one i got it the rest don’t even,btohqsg
i got 2 5 3 6,btohqsg
this paper got me feeling like alma 💀,btohqsg
i used guess and check for that qn sia HAHAHA,btohqsg
Im not gonna check imma just get sad lmao,btohqsg
what the bloody hell was that paper,btohqsg
moe attempting to increase suicide percentage,btohqsg
I’m gonna really fail mistake plus my careless,btohqsg
I thought it was amath paper,btohqsg
Q1) Find the suicide percentage increase from 2011 to 2021,btohqsg
anyonr has the p2 emath pdf,btohqsg
we didnt deserve this from seab,btohqsg
I went thru 5 stages of grief in 3 hours,btohqsg
Actually no im still in denial rn ♡♡,btohqsg
You know what rly makes me feel btr... the fact our pain is shared,btohqsg
Well theres still moderation. Just docus on ur next paper and do ur best,btohqsg
Anyone got the pdf ver with qn one,btohqsg
I feel most people do better than  expected in Os,btohqsg
what’s the grade for 77% for emath?,btohqsg
But generally it hovers around B,btohqsg
hope bellcurve is low this yr,btohqsg
The gods of SEAB did not approve me to pass,btohqsg
i heard if everyone does well they will increase,btohqsg
alot of people say 90% is a1,btohqsg
Not for this year I feel,btohqsg
some say 95  some say 85  idk mannn,btohqsg
it’s hard to get a1 bcs everyone takes emath so only the best of the best cn get,btohqsg
90% can’t be A1 this year,btohqsg
35 C6 plspls I need to get into Poly,btohqsg
Surely not 95 la... distinction rate for math is about 55% leh. If A1 is 95  where got 55% score close to 95 lol,btohqsg
If 60% can still maintain b4,btohqsg
i thought they said o lvls easier thn prelims </3,btohqsg
lmaoo my friend just said he probably got 87 minus one mark die to rounding off,btohqsg
hes not my friend anymore 😍,btohqsg
do you have just the questions alone?,btohqsg
someone sent in the other grp i thk,btohqsg
do yall have the qns ppr pdf?,btohqsg
Singaporeans don't say bruh  they say bro🙄,btohqsg
I guess they dont wanna send the empty one 🤣,btohqsg
Ya. Thats why. Forget about it ba.,btohqsg
hi! stupid qn here..does Singapore support Instagram reels?,btohqsg
Thanks for trying 😄. But I need the clean one.,btohqsg
Guys shld I take triple science + elect geog or double science + pure geog and elect hist I have equal passion for both but I scared if my ss bad then my L1R5 will be affected if I take triple science and 1 human,btohqsg
depends on whether u can cope. humans more content-heavy. consider yr grade for science and humans to decide,btohqsg
As someone who took the latter i'd say its pretty managable. Just need consistency.,btohqsg
Either way you still need SS,btohqsg
Yes but L1R5 only need 1 humanities max,btohqsg
So I can use pure geog,btohqsg
for the graph qn she got send also,btohqsg
Ss and history same answering technique,btohqsg
anyone good at sets? like more of uni level maths? i need some minor help,btohqsg
Anyone can send the emath paper 2?,btohqsg
Btw why do they always have a bar code at the top,btohqsg
Uncle think Kimberly Newman is spammer  so uncle kick!,btohqsg
p2 question pper for anyone who wants it,btohqsg
Is to identify the paper and the student,btohqsg
Top Players1. Le Kang Tan –515602. angelyn –159463. Knee Gear 🦵⚙️ –91804. fez.tival 🍉🦆 🎹 (sus detector) –64175. Huixinnnnnnn –58926. rand ang –49047. Bedok –2758. Pikachu –879. boo –8210. AshAsh –7411. 🕛 –7112. kelly –4913. winter wonderland –1814. ilovetostitos –1615. LWL –1316. paul ~~ –1217. nish –1218. Jaden –1219. madhuu –1220. Katsuaki –10,btohqsg
Hey guys! Studyramen here 🍜Mental health is a topic that's discussed in great depths recently and it's a topic that we feel is of utmost importance to the wellbeing of students ❤️With many of us facing our own personal battles  we've came up with an article providing students with resources on where to go to should they need a listening ear. In our article  we've compiled a list of counselling centres along with details like cost and location. You can check it out here 👇Counselling Centres in Singapore:https://studyramen.com/articles/counselling-centres-in-singapore-free-and-affordable-services/Through this article  we also hope to destigmatize counselling/therapy -- it is perfectly normal to find someone to talk to.We hope you take some time to read up on our article and we'll be here to answer any of your questions 💪To end this off  it is perfectly okay to share your struggles and express your emotions without shame ❤️ We're all on our own journey towards growth and healing. Press on 👊,btohqsg
Tourism = ok can bullshit n common sense,btohqsg
I did  but still a bit /ehh/,btohqsg
I only cnt help for the CASH depositional coast and cliffedd coast the rest ok LOL 🤡,btohqsg
Gateway 3 is my worst for coasts,btohqsg
All ik of cliffedd and depositional coast is headland then attack line of weakness creates notch then cave arch stack stump or roof of cave collapse become cliff then cliff retreat inland then become shore platform LOL then idk alr,btohqsg
Hard and soft engineering and laws and regulations?,btohqsg
Tbh i just memorised 3 for each,btohqsg
I think I only memmed reefs  dune stabilization and seawalls,btohqsg
Sorry Ityped slow  my dog screamed :P,btohqsg
And I only know Drake Island for seawalls  and Staton for gabion (England has ugly ways of protecting beaches),btohqsg
Singapore cause vandalism then it was taken down,btohqsg
Ahhh yeah I remember that now,btohqsg
Eh y'all before the exams I rarely talked here but during this o lvl period  y'all rly help me not be so stress after the papers. Just wanted to be soft for a second. I appreciate you guys =],btohqsg
aw that’s so wholesome appreciate u too g <3,btohqsg
I've seen him quite a number of times,btohqsg
OMG PURE HIST WAS SO EASY,btohqsg
My batch - pure hist was pulled out completely from Sg,btohqsg
Dk why but I’d have loved to take pure hist,btohqsg
How is the pure hist content different from e hist,btohqsg
You got 2 extra books to study,btohqsg
malaya for sbq and weakness of weimar/ rise of hitler for seq. I think Japan came for seq too,btohqsg
Have some rest and continue later,btohqsg
@crying_over_social_studiesASDGJWHSSH THE PHRASING FOR THE ESSAY QN FOR COAST WAS SO CONFUSING FOR ME,btohqsg
I oni finish half the essay,btohqsg
I legit feel faint leh my arm cramped n all,btohqsg
Ok paper but v fucking tiri,btohqsg
I was like 'what they want us to write about sia',btohqsg
I’d love to go back in time,btohqsg
Ok I boomer sia rlly no idea what’s going on,btohqsg
Will leave y’all to talk about pp 2,btohqsg
My prelims for pure history is f9,btohqsg
My history teacher was extremely shocked of my pure history during Os,btohqsg
THE ESSAY WAS OK BUT I NO TIME,btohqsg
"I WRITE UNTIL BEACH NOURISHMENT ONLY so it ends with ""Beach nourishment is the""",btohqsg
If you know just whack the essay,btohqsg
NO ONE TOLD ME THIS BEFOREEE WTF 😭😭😭,btohqsg
I need a geog teacher fr fr,btohqsg
So while your memory is fresh,btohqsg
Tru tru... questions dunnid be in order right,btohqsg
However if you do seq first and dh much time for sbq,btohqsg
For questions like c and c,btohqsg
Evaluation do 3 to 4 para,btohqsg
Cuz your final para is like some shit that grants you what like extra 1 mark,btohqsg
I rather you grab other marks,btohqsg
Eh honestly nixon ur such a lifesaver. Prolly will repeat my mistake in pp2 if u nvr tell me 🥴✌,btohqsg
To whoever in USS that takes pure this year,btohqsg
Ur prelims GI came out for o lvl,btohqsg
Curious how do tuiton teachers get the answers early,btohqsg
Got black sheep sch teachers leak the qn paper early pass to tutor friends probably before paper ends,btohqsg
Anyone got pure geog ans key,btohqsg
thats true a little birdie told me also,btohqsg
Someone explain to me the bell curve,btohqsg
I heard you’re not guaranteed an A1 if you get 75% and above,btohqsg
There's not really a bell curve for national exams but there's something called 'moderation'. If paper easy grade thresholds shift up. Paper hard shift down,btohqsg
After marking all the scripts  if the examiners feel that compared to last year  the performance of candidates have improved  distinction and pass rates will increase,btohqsg
So actually there's not really a bell curve since the percentage of students awarded each grade is not fixed,btohqsg
Nah they are not suppose to do that,btohqsg
i wont be surprised if it happens anyways,btohqsg
Who would want to go to jail or get fined.,btohqsg
anyone got pure geog ans ?,btohqsg
30 min after paper start u cannot take exam anyway,btohqsg
The spare copies will be given to sch anyway,btohqsg
Anybody got past year Amath o level papers in soft copy,btohqsg
"Click on group name  go to ""files""  scroll down to ""October 2020"" or ""October 2019""",btohqsg
do ya have emath ones 😅😅,btohqsg
Anyone got pure geog ans kwy,btohqsg
Top Players1. Seet –44652. AshAsh –42663. toko La –39394. bakedpotato24 –39345. Jayden –36726. fez.tival 🍉🦆 🎹 (sus detector) –32597. paul ~~ –23598. Abdul Afiq –23579. zs –215010. kar –209911. rand ang –207912. ilovetostitos –203013. Nixon –179914. Rafsan –164815. B –163916. grace –162217. chloe yen –159518. Knee Gear 🦵⚙️ –154719. Shan –128120. kelly –1236,btohqsg
Top Players1. fez.tival 🍉🦆 🎹 (sus detector) –29022. Bedok –21313. Shan –17354. AshAsh –14615. Junheng –10696. toko La –3627. durgha –3428. Vincent –1549. Abdul Afiq –10910. Nixon –22,btohqsg
Top Players1. AshAsh –792. toko La –323. bakedpotato24 –304. Le Kang Tan –265. fez.tival 🍉🦆 🎹 (sus detector) –256. Vegas –197. B –188. adrian 🍥🍡 –169. Abdul Afiq –1610. Shan –1511. Bedok –1412. Dragon Reaper –1413. Nixon –1414. 🐳 –1315. The Necassary Evil –1216. Junheng –1117. winter wonderland –1018. ipad –619. Sherlynn –1,btohqsg
hi guys whats the clt for h1 econs again,btohqsg
This game mocks my broken screen,btohqsg
Top Players1. Le Kang Tan –515602. angelyn –159463. boo –149614. Jack Offard –132935. fez.tival 🍉🦆 🎹 (sus detector) –95916. Knee Gear 🦵⚙️ –91807. Huixinnnnnnn –73638. rand ang –49049. Bedok –258710. Nixon –51211. AshAsh –32912. Rafsan –28913. The Necassary Evil –9414. Pikachu –8715. 🕛 –7116. toko La –6617. B –6318. kelly –4919. Abdul Afiq –4520. Aliciaa 🦹‍♀️ –27,btohqsg
How do people reach triple digits?? I cant reach it whenever i complete a level,btohqsg
Ya i alr like level 5 for everything,btohqsg
Hit the stars in early round,btohqsg
Top Players1. Junheng –39382. B –35563. Seet –29484. Abdul Afiq –29485. fez.tival 🍉🦆 🎹 (sus detector) –24106. SaltyNeptunium –20647. Bedok –19308. bakedpotato24 –19229. nish –182210. Pikachu –177611. toko La –166212. AshAsh –159213. Meow –151614. Shan –140015. Katsuaki –136016. justin –128617. LWL –127418. angelyn –125419. BOW! hello –125220. paul ~~ –1246,btohqsg
In what way was P2 easier,btohqsg
yup if you actually start doing you’ll realise it just looks complicated but still can do one,btohqsg
if you get the idea of the question la,btohqsg
If my grandmother lives in a different home with my aunt and my aunt visited my home before do I need to home quarantine,btohqsg
but i totally didnt get the last qn LOL 6 marks flew away,btohqsg
tbh it was just finding the mass of the cables,btohqsg
use the diameters match with the unit mass,btohqsg
find all 3  add tgt then u see if it meets the engineer’s req,btohqsg
only if ur aunt gets covid then u have to be quarantined i think,btohqsg
altho i think its more of testing negative daily before u can go out for 7 days or so nowadays,btohqsg
hello how to study efficiently for combined chem,btohqsg
It helped me when I took pure,btohqsg
i suck at chem im sorry but tys helps,btohqsg
1. Do TYS2. Do past years school exam papers3. Write down a last minute mind map. Meaning  just write down the most important pointsYou can ask me for help if you have any questions.,btohqsg
oh nvm i want new one,btohqsg
I selling cause I find SecretLab uncomfortable,btohqsg
