text,group
Yea. We even see JC students coming in to buy food,btohqsg
For me is Monday   Thursday   Friday,btohqsg
u can js walk in. No issue at all,btohqsg
It also depends if I wna eat in sch oso,btohqsg
GrabRewards points on its own feels miserable,btohqsg
Bro be visiting all the higher institute of learning,btohqsg
Add me so it look like i have friends,btohqsg
Bruh every time I open my telegram first thing I see is this,btohqsg
Ya. I wonder why he keep saying this,btohqsg
Bruh I'm on leave kenna recalled,btohqsg
f9 for d&t in lower sec so yes!,btohqsg
Cuz our side is the Sgt can choose whether to use my off or leave lmao,btohqsg
So they just changr my leave to off,btohqsg
Should have applied earlier so they can't change lmao😂,btohqsg
That's what a lot of people do,btohqsg
All those gonna ORD already they just keep taking mc 😂😂😂,btohqsg
Yeah la should have applied earlier  as long as we haven't apply yet they always like to change to off,btohqsg
Cuz like that they can recall,btohqsg
All the warrant like wan kill people one,btohqsg
fckrs rlly trolling on ntu market place chat,btohqsg
Or if not ride bus 72 from In’t   one stop & walk in,btohqsg
from yck station got sign to direct u from platform to nyp,btohqsg
and still have stuffs to do from work rn,btohqsg
man i'm super tight this week,btohqsg
I also need rush work zzzz,btohqsg
go learn another one of SG's 4 national languages bro,btohqsg
cos my job also need lots of brain work,btohqsg
my prev job require alot of physical energy  now my current job need brain work,btohqsg
SG gt a lot of those useless companies,btohqsg
Actually 1 person not worth 2 is good,btohqsg
wait cannot see my pfp rite,btohqsg
This one not as good as the other one called 左煮右烤,btohqsg
ok nvm i checked my settings,btohqsg
some weird guys see my face go pm shit,btohqsg
i in sec sch some uni fuckers msg me,btohqsg
SECOND TIME I GOT RECALLED THIS MOUNT WTH,btohqsg
might as well don't take the off or leave,btohqsg
bruh the specs and officer annoying eh,btohqsg
Keep recalling me over and over,btohqsg
Prob cuz cab the spec also shag they throw their anger at us,btohqsg
I swear by the time I go uni my brain and body all ded already,btohqsg
despo af even tinder cant help bruh,btohqsg
haiz  I took mc 2 mount ago alr dw take too much,btohqsg
Got a lot of old uncle pretend to be xmm,btohqsg
sometimes i try to bait money but,btohqsg
ask for 10 dollar per message,btohqsg
We found ways to make money wow,btohqsg
jk some fuckers will probs send dick pics,btohqsg
im afraid to make eye contact with women 👉👈,btohqsg
i alw think the rent a person at cny,btohqsg
kids know more than we think,btohqsg
I feel like nowadays the kid super mature,btohqsg
i got q a few guy friends,btohqsg
got like kids accessing porn with sch tablet,btohqsg
but i was in a rabz class,btohqsg
ya some guy rly dark skin ah,btohqsg
they called him the hard n word,btohqsg
i learnt swearing when i was 10 sia,btohqsg
then it became a rly bad habit in lower sec,btohqsg
now sometimes my parents also scold,btohqsg
I literally watched the first porn at like sec 4,btohqsg
just means u taken or not ah,btohqsg
its a ez way to find out who is open to be swooped,btohqsg
eh bro it aint cringe when u wanna know if that baddie in ur og is taken or not,btohqsg
then the game's target audience isnt u,btohqsg
its for sad single ppl like myself,btohqsg
my seniors way too out of my leagye,btohqsg
you miss 100% of the shots you don’t fire,btohqsg
last yr i tried getting abs,btohqsg
i go finish my accounting e learning,btohqsg
Thank you brother Zj for helping my friend,btohqsg
building biz connections b4 he makes it big,btohqsg
arent u like sec school or jc,btohqsg
i thought i saw wrong grp sia jn,btohqsg
LOL i hv the same thing,btohqsg
tdy u meet the avengers tmr u meet stan lee,btohqsg
i mean i seen a few who are ppl i wld connect on linkedin but not on dating app ah,btohqsg
some of em legit quite impressive,btohqsg
I got see masters from NUS,btohqsg
but mostly i scroll cmb with my fren,btohqsg
My friend say a lot of fked up people there,btohqsg
yall can meet at my funeral,btohqsg
aft i jump off my school building,btohqsg
A man jumped off his school building. This is what happened after his ORD.,btohqsg
hello any business students can help me urgently within the next 45 mins with my swot analysisnot doing frm scratch  js vetting,btohqsg
just that the library got facial recognition,btohqsg
r when you want to come RP,btohqsg
Omg i remember i used to answer a few in like 2020 or something  how time passed,btohqsg
The new y1 gonna be the biggest batch ever or Smth,btohqsg
Dont they always say that :o,btohqsg
No eh normally is after come in alr,btohqsg
But this one first choice a lot more,btohqsg
Oh wow ok that is shocking,btohqsg
Nah i dont believe they will honestly  there is always demand for those who want to go jc but barely meet the cut off  eg yijc,btohqsg
MI will never change one no worries  we will always be the only A level institution using l1r4,btohqsg
Only thing that needs to change is our principal,btohqsg
I was thinking why I got pinged,btohqsg
anybody here wadio alr idw feel lonely..,btohqsg
ik the management a bit questionable,btohqsg
but idk if there is company transport lol,btohqsg
is not i pick one eh,btohqsg
i am quite satisfied cuz at least mine in paya lebar,btohqsg
i swear to god for some reason everytime i press this chat  this appears no matter what,btohqsg
can  you take my studies and cry everyday lor,btohqsg
eh rand meet and greet when,btohqsg
bc idl him 😼😼😼and i alr taken la,btohqsg
also where this guy come from,btohqsg
got mine 2 yrs ago kekw,btohqsg
r you don't want to visit RP,btohqsg
I thought rp has nice campus,btohqsg
is anyone from suss law lmao,btohqsg
new ns experience unlocked:too little admin time so shower using ...toilet bidet💀,btohqsg
could be showering in a cat 1 lmao,btohqsg
do yall know any study grps for jc students on telegram-👀,btohqsg
hi just wan to ask   for nfs coursework   the exploratory study and  the making of the 3 dishes - how long is the duration and  is it in one sitting?,btohqsg
Guys what to do if my OC refuses to let me post out,btohqsg
She saying im leaving behind my platoon mates,btohqsg
They been with me thru all the stuff and im leaving them,btohqsg
The fucked up coy in jurong camp,btohqsg
Oh. I unds. My friend also said the same thing,btohqsg
I worked hard for this post out,btohqsg
And people all fucking jealous say they also deserve postout,btohqsg
Now im just stuck in my coy,btohqsg
Where do u desire to go? As in what kind of voc,btohqsg
Somewhere near home lol but all the camps im the west,btohqsg
Kena gaslighted by my unit 🤡🤡 for so long,btohqsg
Bro. SAF = Serve & FO,btohqsg
No need to care so much,btohqsg
They just dont wanna post people out and try to keep them,btohqsg
If soneone drop E they gonna say we accept Es as well,btohqsg
Fuck tomorrow still need go outfield,btohqsg
My coy outfield in camp  other coy cancel outfield cos too much mc,btohqsg
Ya i mean i tahan so much liao,btohqsg
Anyways OC csm will reject postout one,btohqsg
looks like i gotta ask sgexams reddit 😔😔,btohqsg
everyone from sgexams discord wishes you all the best bedok ;-),btohqsg
Nth much to pack unless u like snacking,btohqsg
Did anyone get posted to Mi,btohqsg
Less cancer travel time than mi or cj,btohqsg
What time u pack ur bag bro...,btohqsg
Eh how bad is Ur Deg anyw,btohqsg
I can't understand not wearing it 24/7 tbh....,btohqsg
Cuz mines like 600+ both sides,btohqsg
It’s time to say our last words to Bedok,btohqsg
Do u not get to charge it in army?,btohqsg
Ok la one thing if can balance with rest of ur life,btohqsg
say real camo = mosquito repellent yes no,btohqsg
What do u think is the pervwnTge of people in Mi,btohqsg
they put alot of mi boys into scdf and spf,btohqsg
but going from one place to a shit place,btohqsg
isnt it very creamy and gao wei feeling,btohqsg
cux i got write name on my bottle,btohqsg
I HOLD MY BOTTLE MY NAME DISAPPEARED,btohqsg
my hand swollen at end of fieldcamp,btohqsg
plus a combination of that and heat rash,btohqsg
Im in the middle of an outfield,btohqsg
I have to do the outfueld despite being posted out on tuesday,btohqsg
how do girls go to outfield,btohqsg
but they need change sanitary pads all,btohqsg
U have ziplock to store ur trash,btohqsg
They got different places to sleep,btohqsg
U cannot let enemy know u were there so ur trash all put inside ziplock back and u carry around ur trash,btohqsg
but i just cant figure it out,btohqsg
Shag for the girls and the guys,btohqsg
thenthe entire platoon a bunch of girls just lugging around bags of old blood,btohqsg
The only thing to eat is ration,btohqsg
I cant bring phone to outfield,btohqsg
U dont ened declare as u didnt bring anyphone,btohqsg
i imagine it will be1. extremely stinky2. attract animals,btohqsg
You didn't use a phone. You are using the mind,btohqsg
or at minimal shit ton of flies/maggots,btohqsg
I ever brought mini fan outfield to cool down,btohqsg
3 powerbanks + a mini fan,btohqsg
how do girls on period do outfield,btohqsg
Reservist time we even brought eggs outfield to cook with instant noodle,btohqsg
leave a piece of gauze in the forest for 9 days,btohqsg
cnfm will have some thing squirming around,btohqsg
WAIT BEDOK GUARDS OR SCH 4,btohqsg
