text,group
Does anyone know if Citi hotpot or Hai Di Lao purchases qualify for the HSBC 5% rebates ?Also will in get the 1x rewards ?,btohqsg
Just wondering  if I link Citi rewards MasterCard with amaze  and use amaze on Gpay can I qualify for the same 10X rewards point as if I am using the physical card?,btohqsg
I don't think UOB VI is for miles earning... That's more for luxury I think?,btohqsg
Hi I am new to crmc+ amaze  to earn 4mpd for in app transactions like shoppee  spotify or Netflix  do I use crmc or amaze card(linking to crmc)?,btohqsg
If in app can use directly as long as is not recurring charge. Shopee is fine but not top up to shopee pay,btohqsg
Hi  could I get some advice as am trying to research but still not too clear on the various options.For purchases under Electronics (Apple products specifically)  does this qualify under the 10x Citi Rewards points if I buy direct from Apple online store? As the terms seem to only be specifically for online clothing and accessories store.Checked out Heymax as well and it seems to be one of the better cards to use to clock mpd  but trying to figure out if it’s 10x points or 1x point for the Electronics MCC.Thanks!,btohqsg
I dont think u can use googlepay for paynow qr link to card for pay  gpay for paynow qr always deduct from bank acct,btohqsg
There seem to be some issue with apple website online payment report by other as being offline. U can always get from apple flagship from shopee and lazada plus use coupon there for better deal,btohqsg
CRMC award 10x points for all online txn excluding travel MCC... But specifically for Apple Online pls try to use it with Amaze. Like@qqplacessaid  there's chance your transaction is coded as non-online (i.e. chip based) then your 4mpd become 0.4mpd.But rmb the 1k cap applies.,btohqsg
Oh good point on the other platforms  thanks for the suggestion!,btohqsg
Ok yes got it! I can’t use my Amaze already since that’s been maxed out for the month 😅 so I might have to use the other shopping platforms instead,btohqsg
I always wait for flash deal or those special date sales  it can save u some extra to spend on other stufd,btohqsg
So fast max out .. spending more than 1 k a month,btohqsg
Can we use shell apps when driving in Malaysia..?,btohqsg
Amaze no promotion to sign currently,btohqsg
Anyone familiar with WISE here? Is it better to link WISE to Credit Card? Every transfer money is charge at hw many $?,btohqsg
For credit/debit card there is 3.15%/3.09% fee  use PayNow to fund is free,btohqsg
Transfer to their bank account method is also free,btohqsg
Sorry noob question for Amaze. It is mostly good for overseas spending only right? If local spending  might as well use the credit card directly?Or am I mistaken?,btohqsg
If I use Krispay or shopback to pay in a restaurant  will I still get the 4mpd or 8% Rebate for solitare card and maybank family and friends card?,btohqsg
People use it for CRMC because it converts offline transaction into online type. Thus enable 4mpd.People also use it to confirm MCC of merchant.,btohqsg
Means transfer from debit account to wise?,btohqsg
Transfer from your bank account  add Wise as payee  when you choose bank transfer on their app they will show you their bank account number to transfer to,btohqsg
Is Pimco income fund good bond to buy?,btohqsg
need to pay withholding taxes on dividends?,btohqsg
Any sign up promos for HSBC EGA Account? I know there used to be one several months ago  but not seen once since.,btohqsg
is it normal for UOB customer service to just cut on you?!,btohqsg
there has always been sign up promos  see on the ega website,btohqsg
Do we need to pay atome for their service?,btohqsg
How can we track this? Do the bank provide detail for each point?,btohqsg
I got 2 fraud transactions with uob absolute  already report to them  but still see the amount in my monthly statement  do I need to pay those fraud transactions or can just minus off to pay valid transactions only?,btohqsg
Where do you get the info. You can get 4.7%,btohqsg
I believe your this 4.7 %is projected yield return.,btohqsg
Anyone realised DBS fd account went disappeared? Couldn’t see it when click on deposit account,btohqsg
Have looked through the TnCs. Can anyone confirm that there isno minimum spendfor this card? Also  when will you receive the 8% cashback on SGD spend  is it monthly or quarterly? TIA!🙏*Not asking about the promo btw  asking about the monthly 8% cashback*,btohqsg
minimum spend $800 required monthly needed,btohqsg
Thkq to both  somehow I didn't see this min spend req (dk where it was stated),btohqsg
No  you don’t have to. I have asked before. Maybe chk with the UOB cs,btohqsg
Added $800 min spend to post,btohqsg
Yes. Same app. Different login. Got to log in n out depending on the country you’re in. Points are different too. Msia Shell award Bonus points.,btohqsg
Good morning   I need some advice from trust card user. To benefit the FX rate for overseas use  should I top up fund to use the debit feature or use visa like normal credit card?,btohqsg
Hi morning. I am trying to setup google pay so that I can use on kris+ app. Been using Google pay for some time and no issue  now wanted to link to kris+ and start using kris to make payment. I had issue linking to gpay then I removed my card and tried to add back my card to gpay. But now google is saying that my identity cannot be verified  asking to upload documents to verify identity. Does anyone have similar encounter and how long it takes to resolve?,btohqsg
Jt use as credit card will do.,btohqsg
Hi all  for CardUp  the total amount charged to the credit card is eligible for rewards right.For example  if I use Maybank Platinum Visa Card and the payment amount keyed in to CardUp is $1965  based on the current CardUp promo fee of 1.85% for Visa cards  I will be charged $2001.35.Meaning to say  I will qualify (based on the latest T&C) for Maybank's quarterly cash rebate of $200 (assuming I will charge this $2001.35 per month for the entire quarter).,btohqsg
Hi for the UOB Preferred Platinum Visa  for the 4mpd  I assume if you load up onto your Apple Wallet without using the physical card it still counts?,btohqsg
You should not use physical PPV card because you won’t get 4mpd. Only mobile contactless gets 4mpd so ya definitely load into your phone and paywave with phone.,btohqsg
Currently I have the following credit card:1. Citi Premier Miles2. UOB Krisflyer3. OCBC 360 (going to cancel this card)4. POSB Daily (more for SPC petrol cash back)5. Amex Krisflyer (dormant  occupying space in my wallet)I need to chiong another 100K miles to redeem ticket  any credit card to recommend?,btohqsg
But I’m already an existing Citi Premier Miles card holder?,btohqsg
You can hold both cards  citi rewards got higher miles earning rate,btohqsg
Even if I apply new Citi rewards card? Got new joiner miles reward?,btohqsg
Look up for new to bank offers. Maybe SCB,btohqsg
Wont get sign up bonuses for that,btohqsg
anyone knows where i can convert ecapitavouchers to grab or tada vouchers?,btohqsg
🆕Standard Chartered Simply Cash 💰 $330 Cash + up to $50 eCapitaVoucher🔗 SCB SimplyCash:https://hmsg.link/scbsimplycash🎁 Choice of gifts:- Sony HT-AX7 (worth S$769) or- Dyson SuperSonic hair dryer (worth S$699) or- Apple iPad 9th Gen 10.2 Wifi 64GB (worth S$508.30) or- S$330 Cash via PayNow🌟 Bonus S$50 eCapitaVoucher T&Cs:* Get S$30 eCapitaVoucher by spending S$1 000 in 2nd month 🛍️💳💰* Get an extra S$20 eCapitaVoucher by using SCB EasyPay or EasyBill 🔄💸🔸BONUS: Team Cashback vs Team AirMiles campaign+S$100 Voucher for Standard Chartered Simply Cash (if Team Cashback wins)🙋‍♂️ How to Qualify?* Make a min. spend of S$500 within 30 days of card approval 🛒💳* Promotion is valid for new Standard Chartered credit card holders only 🆕✅ Card Features- 1.5% cashback for all spend  no minimum spend and no cashback cap.- 2 year annual fee waiverSee my review of SC Simply Cash in this video!🎥 BEST Unlimited Cashback Cards with No Min Spend:https://youtu.be/oGOzl0RnR9w*T&Cs apply. Please read through it fully.🔗 SCB SimplyCash:https://hmsg.link/scbsimplycash👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
is it normal for the fullerton cash fund to not pay out interest on weekends ?,btohqsg
weekend interest is consolidated and payout together on monday (good business day),btohqsg
Hi  questiom om HSBC Premier account. 15k transfer in can be done just by transferring from other bank account (not necessary Salary) and subsequently can transfer out?,btohqsg
Thank you! And 5 transactions out can be credit card any amount right?,btohqsg
I am sure I am not the only one having problem to look for the card or topic. can we create topic in group?,btohqsg
that way members can go directly to the card they want more info,btohqsg
yes or 5 FAST transfer to other bank,btohqsg
If already got giro for cc can hit too,btohqsg
Hello Experts Can I have feedback on my understanding below if I want to maximize the interest earned for HSBC EGA:1. Opened account in April 2024 and registered by SMS for HSBC EGA promo in April 2024 - hence I will earn bonus interest for April and May 2024.2. On 31 May 2024  I have to move my funds from HSBC EGA to somewhere else and leave only minimum balance throughout month June 2024 to avoid penalty.3. On 1 Jul 2024  I have to SMS to register for the July bonus interest promo and put back my fund inside EGA. My incremental ADB that will earn bonus interest will be against month June 2024 balance.4. Leave the fund for 2 months (July and Aug) to earn the bonus interest.5. Repeat step 2 above on 31 Aug 2024.,btohqsg
HSBC Premier is $15K in and 5 out unless ur are HSBC premier via $200K route so no need meet $15K in requirements,btohqsg
I have been doing $15K in and 5 out for past few months ok leh hmmm,btohqsg
For mri scan in public hospital  which is the best miles card to use?,btohqsg
I think have but the staff fill up for me one. Not sure any change of requirements though cause I convert to $15k per month requirement last year,btohqsg
If I redeem flight via Saver (1 year in advance) for SIA  do I have a higher chance of getting or should I use Advantages instead?,btohqsg
U get it as long as not waitlist flight  popular route have to book once it is open,btohqsg
How do I know if it is a waitlist flight or not? Sorry for asking too much stuff as it’s my first time,btohqsg
U try out the site u will see liao  if it is waitlist will write waitlist there,btohqsg
Not that I know if to pay,btohqsg
Got if both saver and advantage didn’t write waitlist. I should go for saver right?,btohqsg
Anyone has Pimco income bond  would you recommend buyer to enter?,btohqsg
No need pay the Fraud transaction.,btohqsg
it was supposed to be a 'promo' that lasts for 24 months (in lieu of maintaining $200k AUM).it has been more than 24 months for me and i don't see any charges yet (although I do have alternate months of >$200k AUM and months of $2k balance).,btohqsg
Whats the best credit card for poly students.,btohqsg
🔥 SingSaver: Team Cashback vs Team Airmiles Campaign 🔥Check who is leading 👉https://hmsg.link/singsavershowdown🎁 Up to $370 Vouchers or ♾️ 34 000 Heymax Max Mileshttps://hmsg.link/heymax✅ The Winning team with the higher applications will get awarded with Max Miles or Vouchers  which are stackable on top of current SingSaver promotion gifts  e.g. Citi PremierMiles S$300 Cash offer💰Team Cashback Credit Cards🔸+S$100 Voucher- Citi Cash Back+https://hmsg.link/citicashbackplus- Standard Chartered Simply Cashhttps://hmsg.link/scbsimplycash🔸+S$80 Voucher- Standard Chartered Smarthttps://hmsg.link/singsaversmart- American Express True Cashbackhttps://hmsg.link/amextcb🔸+S$30 Voucher- DBS yuu AMEXhttps://hmsg.link/dbsyuuamex- DBS yuu VISAhttps://hmsg.link/dbsyuu- UOB Onehttps://hmsg.link/uobonevisa- Maybank Family & Friendshttps://hmsg.link/maybankfnf🎁 Vouchers: Users can choose between CapitaLand  Food Panda  Sephora  Grab Food  Grab Ride✈️ Team AirMiles Credit Cards🔸+10 000 Max Miles- Citi PremierMileshttps://hmsg.link/premiermiles- HSBC Revolutionhttps://hmsg.link/hsbcrevolution🔸+8 000 Max Miles- Citi Rewardshttps://hmsg.link/citirewards- SCB Journey (Fee Paying)https://hmsg.link/scbjourneypay- SCB Journey (Fee Waiver)https://hmsg.link/scbjourneyfree🔸+3 000 Max Miles- HSBC TravelOne (T1)https://hmsg.link/hsbct1- UOB Lady’shttps://hmsg.link/uoblady- Maybank Horizon Visahttps://hmsg.link/maybankhv✅ Bonus Lucky Draw: Round 1 - 1x Lucky Winner Win a Pair of Return Business Class Tickets to Switzerland  Zurich (worth 320K Max Miles)⭐️ How to be eligible?Step 1: Apply for participating products with my linksStep 2: Fill in the Rewards Redemption Form sent to you via email within the first 14 days after applying for an eligible product*T&Cs apply.👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeTerms and Conditions:https://singsaver.link/cbam2024-tncsFAQ:https://singsaver.link/cbam2024-faq,btohqsg
Hi guys and ladies. I applied for UOB lady Solitaire card on sat 12pm. How to check it's status. I google and click into uob apps.. can't find the link.,btohqsg
Usually by 3 days they will reply you. Just got to be patient,btohqsg
I guess I be rejected .. as I only annual income 42 to 43k.. at least I tried apply for UOB ladies account . Is successful,btohqsg
go for the $30k version first,btohqsg
I have already.. because I want to have the 2 category bonus instead of 1,btohqsg
did you bring what i asked you to bring,btohqsg
Look out for the manhole.. don't just walk later fall inside. Jump over..,btohqsg
It will disappear after 6 months of non activity,btohqsg
I use by send msg to uob cards,btohqsg
Any of you here less than 120k is successful,btohqsg
Previously I applied Dbs woman card world. 80k annum salary. Surprisingly I got it,btohqsg
I cancel it ... after it no longer accepts amaze and from 2 years cut to 1 year expire points,btohqsg
Hi CRMC bonus pt limit refresh is calendar date or statement date?,btohqsg
I think now  Solitaire quite strict. They have a secured version  but dont think it's worth it,btohqsg
Fixed deposit 30k  at super low interest rates.,btohqsg
Lol... no point là..  rather put in spore saving bonds. About 3.5%,btohqsg
Some people try the app application method. Should get almost instant approval  if not can still check status.,btohqsg
I got it at way below requirement.All the lady woman card very useful.,btohqsg
You also got Dbs world woman card ?,btohqsg
i guess depends on when you got the card? For a short period i think they were quite lax with the income requirement. But now apparently is tightened.,btohqsg
Oh Wah.. I think I was lucky. 😅😁,btohqsg
150k really a lot.. that $$ I already invest in stock market,btohqsg
The reason why I want to get that card is because I want to put it under massage and facial... because I heard citi rewards under this only 0.4 to 1 miles earn only,btohqsg
Just get Uob ppv or Uob vs.Can get 4mpd,btohqsg
Yes.. uob preferred visa I also have...,btohqsg
Wah granny so fast lol I wanted to reply that,btohqsg
This card only worth if you can spend 6 to 10$ minimum,btohqsg
Sometimes I eat at yakun. Coffee only 2.10.. then I top up another muffin. To become about 5.70,btohqsg
Facial is at least 80 outside,btohqsg
Under $5 use amaze Crmc Loh,btohqsg
10% of it already put in lady saving account and also buy blue chip stock,btohqsg
Oh. God. Am i seeing things,btohqsg
Last time 6 mpd up to 3k spend so still ok to put secured haha,btohqsg
Is ok... if they reject . Because I still have the preferred card.,btohqsg
After performing the $15k (for premier) or $2k (for normal acc) transfer in  how long do I need to wait (few hrs?) before I can transfer out ah?,btohqsg
hi everyone. i have a question regarding UOB ONE Card.i understand that there are transactions under exclusion category like insurance hospital bill grab and shopee pay top up that do not attract cash back. however does the spending on such exclusion category transactions count towards the total spending for the month that determine tier 1 2 or 3?,btohqsg
Only get 4.x% for month 1. 3.x% for month 2.,btohqsg
thank you.how about the timing for in-out the funds? does it make sense?,btohqsg
hello!! can anyone advice on Pro lifetime protector(PLP). i’m planning to get a pure critical illness policy. 150k sum insured. but understand that PLP has some investment in it,btohqsg
Do hotel transactions on the UOB PPV earn 4mpd? For example  paying for the hotel at the counter using Apple Pay,btohqsg
I am sad. Uob solitaire card was rejected,btohqsg
My friend too haha. U still have uob lady,btohqsg
Nowadays I usually  used the uob ladys card for wine connection. As it is under entertainment,btohqsg
Bottle and bottle under kris + miles was cut.. no choice so I switch to wine connection,btohqsg
Guys I feel the hsbc 1 travel card not much benefit except they have more transfer air partners   4 lounge visit  the rest no much use.,btohqsg
1.2 miles for local spend. 2.4 miles for fcy,btohqsg
Yes... local spend almost same as dbs attitude card and also citi premier miles,btohqsg
Any idea Rewards points for HSBC T1 got expiry date one or not?,btohqsg
Altitude is 1.3mpd for local spend. Slightly higher,btohqsg
Hi. Any recommendations of  a credit card to be used as a second card. So no min spending  generally open to cashback/ miles. Was using the ocbc rewards card previously but read that it is not as good now. My main card is uob one card because of the one account.,btohqsg
Is there expiry date for HSBC reward points under HSBC T1 card?,btohqsg
3 years is actually above average,btohqsg
I decided to go for T1 since the points will soon pool with HSBC Revo and I am not in the UOB/DBS ecosystems. Hence  if I go for other general spend I'll probably have orphan pojnts,btohqsg
Points can be transferred to kris flyer,btohqsg
HSBC 3 years expiry date. Before expiry  quickly trasnfer to Krisflyer which valid another 3 years. Total 6 years?,btohqsg
"Hi I want to askWill I still able apply as new customer to get welcome gift/cashback ""12mth after cancel card"" ?But previously I cancelled cc once I get welcome gift (which mean cancelled ard 4mth after I get approved & collected card)*mbb  scb  hsbc  uobOr I must hold card 12mth  then cancelled card and wait another 12mth then just can apply as new customers (2yr)",btohqsg
"Sorry want to checknever have American Express card. And thinking to apply one to get Max benefits from ""new customer ""Which American Express card can give high cash back/milesI normally sometime help company purchase some ipadAnd planing trip travel with my mum soonAppreciate kind soul help. Thanks Thanks",btohqsg
True cashback first 6 months 3%,btohqsg
Might consider pooling your cards to one that’s the same bank and that pools points.,btohqsg
Don’t hold on for miles for too long..,btohqsg
Yes agree. I hate it when Sq devalue the miles... more miles equal per sgd,btohqsg
Any idea which best miles card?,btohqsg
Certain miles will gone to the drain... when not all miles can be transferred to Kris flyer account.,btohqsg
Now uob no longer can be transferred to krispay,btohqsg
Only citi bank and dbs allowed,btohqsg
Is the HSBC revolution still okay? In terms of miles?,btohqsg
Actually I feel at a certain point Amex card is still good . Because all spending per miles will be transfer to KrisFlyer.  No short miles is wasted.,btohqsg
I think it still works as a supplementary card to the stash since there’s no AF,btohqsg
Why would u transfer to Krispay when there will be a haircut,btohqsg
They can claw back your rewards for the card you cancelled after 4 months. At most is ban you from getting future sign up rewards. Depending on the t&c.,btohqsg
Cut orphan miles loss.Use uob kris flyer.Amex ascend .Better choice,btohqsg
Any dbs credit card will do? Eg. Dbs altitude pay other credit card bill and giro payment via hsbc account,btohqsg
I see. Dbs allows giro arrangement without need for submit manual paper?,btohqsg
Thank you for the advise. I will do that hah. Very hassle to submit paper giro for each diff bank,btohqsg
Will use your step on dbs cc giro first and use dbs cc to pay other cc bill,btohqsg
Scammers alert  the below number dialed my mobile number  and when I picked up this call. The call diverted me to an “ocbc customer service personnel”“Hello  ocbc  what can I do to help?”,btohqsg
Nothing new.. download scamshield and report. Happening for years already.,btohqsg
how to activate the free travel insurance for citi premier miles? I charged the flight cost to the credit card,btohqsg
Hi  if I link amaze card(with CRMC linked) to shop back can i get benefits of 10X points + instapoints + shopback cashback?,btohqsg
No instapoint  shopback is already online but why u want to use up the 1k monthly limit like this,btohqsg
Dont think it is comprehensive enough  better do your own research what it cover.,btohqsg
Hi guys  could I check whether which brokerage platform: Tiger  webull  moomoo which has the best sgd to usd exchange rate currently ?,btohqsg
Hello. Will citi premiermiles be eligible for miles when paying hospital fees?,btohqsg
If using crmc + amaze  for those places that gives discount for using Citibank cards  will this combo get the discount?,btohqsg
The same applies for shoppee  ntuc fairprice app  favepay?,btohqsg
Thanks! Any recommendation for a 30k delivery bill?,btohqsg
Actually citi rewards not everything can get 4 miles.I just found out. If I go facial . I don't get 4 miles. Only 0.4,btohqsg
Must pay with naked CRMC for bank targeted discount,btohqsg
I use SCB journey for hospital,btohqsg
are there benefits to using SCB journey for medical?,btohqsg
Can I confirm that Amaze+CRMC notEligible for 10x points for buying both air tickets and hotel bookings?,btohqsg
ah okay so just the regular 1.2mpd then 👌,btohqsg
Yes. They are the likely only ones credit cards that likely can use for medical,btohqsg
Check at heymax will have answer,btohqsg
May I check do I redeem my t bills bought with CPF OA once it matures?,btohqsg
Hi all! I've had my citi rewards card since I started my 1st job 13 yrs ago. I never bothered to increase credit limit. Now I'm a SAHM. Any hacks how we can request permanent increase of credit limit without salary? I want to maximise miles when we do big purchases,btohqsg
What is your credit limit now for CRMC card?,btohqsg
Recently we bought air tickets ($4K) and cos we've already hit our uob one card spending for cashback  we thought to get some points instead. So we overpaid the cc and bought the tickets. Still works but wonder if I can just increase the limit moving forward.,btohqsg
It's $1.2K since forever 😂 never had issues cos I use and pay immediately.Really just to collect points,btohqsg
Credit limit at 1200 is really low,btohqsg
CRMC only give 4mpd up to $1k. Beyond that almost similar to pay using your bank atm/debit card  CRMC also exclude airticket too.,btohqsg
Hi does anymore knows whether lalamove Topup will earn 4mpd?,btohqsg
max cap is 1k  and i dont think travel related gives for 4mpd,btohqsg
Ahhh that's useful to know. So no point increasing my limit then? So can earn max 4000 mile per mth?Yes later we realised our air tickets were not 4mpd 😭,btohqsg
if you have another card  i dont see a point in increasing your limit. since the bonus points are only up to 1k spending,btohqsg
🌟 Citi Cash Back+ 8% Cashback Offer for new-to-Citi Cardholders!🌟Official Citi Cash Back+ Offerhttps://hmsg.link/citicards📆 Validity: 1 May 2024 to 31 Jul 2024🎥 Citi Cash Back+ Review (Top Cashback Credit Cards for Citi):https://youtu.be/bXewsKU6w-s🔸Eligible for customers who have not held/cancelled any Citi Credit card for the past 12 months🔸Apply online through this link:https://hmsg.link/citicards🔸Spend at least S$800 in eligible retail transactions within 2 months of account opening🔸8% Cash Back consists of 1.6% (base) and 6.4% (bonus)  applicable to the first S$4 000 of eligible retail spend i.e. S$256 bonus cash back✅ Citi Cash Back+ Features:- 1.6% cashback on all eligible spending with no minimum spend and no cap.- Earn0.4% Bonus Cash Backon your spend if you are a Citi Plus customer-Up to S$1 millioncoverage when you charge your travel tickets to Citi Cash Back+ Credit Card- Redeem Cash Back conveniently via Citi Mobile® App or SMShttps://www.citibank.com.sg/credit-cards/privileges-programs/credit-card-rewards-redemption/Sign up 💳 Citi Cash Back+ athttps://hmsg.link/citicardsFor Singsaver offer  please refer to posthttps://t.me/HMSGHive/1696👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeT&Cs apply:https://www.citibank.com.sg/credit-cards/cashback/cashback-plus-card/pdf/cash-back-welcome-offer.pdf,btohqsg
Yeah my other card is uob one (higher limit) and we usually only spend less than $1k. Only time we spent more than $1K for a quarter was when we moved and bought furnitures,btohqsg
No point to increase. $1.2k just nice. Max 4k miles per month.,btohqsg
I think big purchase can use uob visa signatures.  Cap at 2k. Correct me if I am wrong,btohqsg
does teleco like singtel payments qualify for 4mpd under citi rewards mc?,btohqsg
hihi   need some help here. i forgot to bring my nric out for singsaver gift collection . anybody knows if singpass nric works?,btohqsg
I collected ytd using singpass nric at challenger bugis,btohqsg
ahhh okies! but my collection is at centrepoint one,btohqsg
i scare they reject me cos no physical nric,btohqsg
it looks like 4mpd cc only up to $1k spend limit,btohqsg
Is the moomoo cash plus 6.8% promotional rate applicable to 60k or 80k SGD? getting varying information from Moomoo's own site eg(vii) Moomoo Cash Plus 6.8% p.a. Guaranteed Returns worth up to S$447 (Applicable to the first S$80 000/US$60 000 subscription  valid for 30 days only). Max subscription amount into any funds under Moomoo Cash Plus for this campaign is S$ 60 000 for each user.,btohqsg
uob VS min spend 1k  cap 2k/m. Paywave,btohqsg
Beyond $1K is 0.4mpd or none?,btohqsg
one is SGD   one is USD,btohqsg
Hi Gurus. Anyone know when does OCBC usually credit salary bonus? I received my save bonus on 10th May but have yet to received the salary bonus even though my salary was transferred with SALA description in 25th April.,btohqsg
So if u didn’t receive means don’t have,btohqsg
Do they only start to recognize the payment transfer with “Sala” description may onwards?,btohqsg
Is it from corp and above the threshold?,btohqsg
Does Singtel great eastern car insurance premium payment count towards normal spending?,btohqsg
you are saying the '60k' promo rate bonus is for SGD fullerton and the '80k' SGD bonus is for the US market fund?,btohqsg
Yup it is from corp account and abv,btohqsg
Probably call CSO to check then.,btohqsg
"The statement you copy out already stated ""S$80 000/US$60 000 "" is 80k for SGD and 60k for USD?",btohqsg
no  my question is that there seems to be 2 on-going promotions for the moomoo cash plus fund. one is saying 6.8% is for 60k SGD  the other is saying for 80k SGD/60k USD,btohqsg
so if i were to transfer  do i transfer 60k or 80k?,btohqsg
Existing user have 3 tiers: 10K  50K  150KNEw user 1 tier: up to S$80K or USD60Khttps://www.moomoo.com/sg/support/topic5_128?lang=en-us&from_platform=4&platform_langArea=sg,btohqsg
"That depends which fund you choose on the campaign page. From the tnc ""On the campagin page  only 1 USD fund and 1 SGD fund are displayed; if you choose ""Fullerton SGD Cash Fund""  you can enter the Moomoo App and click on [Funds] - [Cash Plus] - [Fulton SGD Cash Fund] to subscribe.""",btohqsg
So which fund you have choose?,btohqsg
thanks  so this link that mentions it's 6.8% for 60k SGD is not updated?https://www.moomoo.com/sg/fund/cashplus,btohqsg
i have not created a moomoo account yet  i will be subscribing to the Fullerton SGD cash fund,btohqsg
as you can see  there seems to be 2 different promotions,btohqsg
60k SGD @ 6.8% for 31 days and 80k SGD @ 6.8% for 30 days,btohqsg
Have anyone tried bill payment with Standard Chartered credit card on Standard Chartered Internet banking? Any cash advance charges?,btohqsg
Not updated. Always refer to the T&Cs,btohqsg
I read from the tnc as you can only select one fund per user for the campaign and it stated 60k is for USD and 80k is for SGD. You can try and see otherwise and let us know ,btohqsg
Yes & there's a cash adv charge from SC,btohqsg
Hi  i have a question on the new singsaver hcbc revo card promo. Is the 15 000 heymax miles most worth out of the other rewards? What is the actual value of the 15k miles?,btohqsg
