text,group
我是 redhill and Bukit merah    的孩子,btohqsg
The meat portion is huge also,btohqsg
Not really nice  walking distance to MRT 20 mins but I like nature especially Punggol park lol,btohqsg
I mean kueh from Glacier  opp boon tiong,btohqsg
Ohh there is the old 4 storeys flat there .. ya. I know,btohqsg
Singapore got so many hills meh lol,btohqsg
Govement take off Liao .. no more hill ..,btohqsg
I am Bukit ho swee primary school,btohqsg
That's why I'm wondering where is the hill,btohqsg
The name got hill but no physical hill,btohqsg
Delta secondary school replace by PSB,btohqsg
I know Psb. Always go the shop opp buy fruits,btohqsg
Yes the sell durian there also,btohqsg
The school then replace by PSB school,btohqsg
You mean at the fruits shop?,btohqsg
I am boring in Havelock road,btohqsg
You house lar   why I care fruit shop lol,btohqsg
Condo people says hdb people BB,btohqsg
Got red and yellow meh ?,btohqsg
So scary  still ask which block,btohqsg
Ivy  you so young can buy hdb meh,btohqsg
Maybe you are my customer ? 😂,btohqsg
Don’t disturb Alicex lar   you go to sleep early good night buddies,btohqsg
Come fine me tomorrow . I get for you,btohqsg
Ok .. tomorrow come my shop,btohqsg
I Delta East primary school 😅,btohqsg
Delta east ? Got meh ?,btohqsg
Ohh this is at the Indus road there,btohqsg
NB don’t know real or not..Later I go there make myself malu,btohqsg
Meet me at hawker centre also can,btohqsg
You stay at Bukit merah here ?,btohqsg
No bro.. I’m in clementi.Only been to Bukit merah that side once my whole life..Last year kana quarantine order then MOH arranged us go the poly clinic there do swab.. LOL,btohqsg
Got time I go there walk walk..Really not familiar with that place totally,btohqsg
Reach Liao sms me .. I bring you around walk walk,btohqsg
You work CK can suka suka going walk walk during working hours one huh? 😂,btohqsg
15 to 20 min no problems,btohqsg
Good night everyone !! Tomorrow All HUAT AR !!,btohqsg
AMC make me feel damn sad,btohqsg
At least let me see one of my counter run la,btohqsg
Weekly Trix look to be turning up soon.. but day chart might have some short term weakness,btohqsg
Do a amc short squeeze hahaha,btohqsg
Their ex president didnt declare tax THE WHOLE 4 YEARS .  Somehow trade data missing doesnt surprise me 🤣,btohqsg
I think i have to wait a lifetime to see this for my sgx stonks,btohqsg
Power ...hahaha yeah sia . Sgx hard,btohqsg
Wake up to pee pee huh brother?🤣,btohqsg
I’m starting to think BBFAs no need to sleep one~ 😂,btohqsg
Adrenaline high from us stock trading,btohqsg
Dun understand so can't join lol,btohqsg
Previously my name is wanton mee. Now curry 🍚,btohqsg
Sex sellsHe gone down to another level Liao,btohqsg
U were the wanton mee don’t want wanton person ah lol,btohqsg
🐙 next time change roti canai,btohqsg
Hong Lai Huat. Sell Q looks decent. Hope they play.,btohqsg
Today new test kit play ah. Thomson and cfm?,btohqsg
Who became millionaires after buying AMC?,btohqsg
Yesterday pre market buy also Huat,btohqsg
TM warrants out  can watch TM today,btohqsg
IX Biopharma readying. Later 245 should clear,btohqsg
okay IX Biopharma looks like it is coming,btohqsg
Oilies play led by REX/SMM. Vamos,btohqsg
Local stock day. Come on Koh eco. Time to shine,btohqsg
I loaded some at 89. think quite safe,btohqsg
Vv3 or mm2 for next amc?,btohqsg
Mm2 for next amc la same cinema play,btohqsg
too many stuck around 30 to 33 !!,btohqsg
"Penny stock saga alleged mastermind Soh maintains he did not give instructions  was ""sounding board""https://t.co/lccIc5fqE4June 03  2021 at 09:59AM",btohqsg
Soh really got rich people face..,btohqsg
Koh eco has two good news : listing of oiltek and penta ocean investment for big order tender coming. How come still so quiet,btohqsg
SgYuankindly post chart for The Place pls. Thanks,btohqsg
🎬 The Reddit-fueled rally in AMC Entertainment has shot it from a small-cap stock to a large cap. A further 95% gain on Wednesday now makes it worth more than half the companies in the S&P 500.https://bloom.bg/2SVpnrN,btohqsg
Tried some 3Cnergy 16 One Price - Peter Lim counters today all got activity  lets see,btohqsg
Anyone buying tonight? I still struggling if i should,btohqsg
U can join the US chat by same owner.It's dangerously high now. If your heart is strong then u can buy😂,btohqsg
Wasted. Q for cfm at 79. Din get and now fly to 94. Kaoz,btohqsg
41O.SIhas substantial price movementCompany: LHN LimitedCurrent Price: $0.3Open: $0.295High: $0.3Low: $0.285Vol: 6 548.00KPrev Closing Price: $0.29CHG: 🟢 3.448%📈 -View Price Chart,btohqsg
Ytd night i buysell earn 1000. Den after suspension i loss all profit 😂😂,btohqsg
Cash out 3/4 alr bro. Good luck,btohqsg
These tee really sian .Pump up then down ..hahaa,btohqsg
and all you need is one gme/a mc,btohqsg
to show that this doesn't matter..,btohqsg
🍗KFC🍗➡️ (New) Cheesy Zinger Double Down➡️ Now oozing with creamy cheese sauce📆 June 4 onwards📍 Delivery & takeaway👉 More info:bit.ly/2S99cqR@sgfoodlobang,btohqsg
SG Mid-Day Top Volume Leader BoardFortressMinerals led the gainers up 5.2%  rebounded to above week high  Comfort led the losers down 1.2%  retreated from month highMore here!,btohqsg
Find his most unglam pic lol,btohqsg
Got so much to lose? All on paper,btohqsg
Despite reports stating they will remain closed till 14 Jun 2021  Hua Zai is open at FoodHub Bedok Central now.209 New Upper Changi Rd  #01-633  Singapore 460209Thanks to a friend of our page for sharing.,btohqsg
Tried once. Didn’t like it lehh,btohqsg
Kim heng not so fast end.  Will have round 2.,btohqsg
GIC  India-based mall developer Phoenix Mills to set up investment platform in India with initial portfolio of US$733 milSingapore’s sovereign wealth fund GIC on Wednesday (2 June) said it has formed a joint venture with an India-based retail mall developer Phoenix Mills Ltd  to establish an investment platform for retail-led mixed-use assets in India with an initial portfolio of US$733 million (S$970 million).In a joint statement  GIC noted that it will acquire…https://www.theonlinecitizen.com/2021/06/03/gic-india-based-mall-developer-phoenix-mills-to-set-up-investment-platform-in-india-with-initial-portfolio-of-us733-mil/,btohqsg
Medi Lifestyle 50/50 chance. Suddenly got some small bites 🙏🏻,btohqsg
Any Tips on Imperium Crown share  or any Chart?,btohqsg
Adventus ..waiting at 13 but q so big,btohqsg
Wa fortress power going back to 8 series soon,btohqsg
He just had too much sambal from Nasi lemak la,btohqsg
i believe i can fly ~,btohqsg
like G invacom type of ah siao lol,btohqsg
Repeat offender back in jail for 16 weeks over upskirt videosJune 03  2021 2:02 PMSINGAPORE - A man who was sentenced to 12 weeks' jail in 2019 for taking upskirt videos of multiple women did not learn his lesson and reoffended after his release.Read more:https://bit.ly/3vQedmM,btohqsg
"In his mitigation plea  defence lawyer Amarjit Singh Sidhu told the court that his client had been diagnosed with paraphilic disorder - a sexually deviant form of behaviour. His next appointment at the Institute of Mental Health will take place on July 23.Stressing that Wong is remorseful  the lawyer from Amarjit Sidhu Law Corporation added: ""Kelmen has just completed his national service and is planning to further his studies and eventually secure employment.""A criminal record may cause him to lose potential job opportunities in the future.""",btohqsg
Always use medical ground to fight case. Brownie point. 😂,btohqsg
zzz job opportunity then dont do stupid things,btohqsg
@SgYuanPls help to plot G Invacom. TQ,btohqsg
Wow who is still in G invacom?  Huat alr,btohqsg
South-east Asia headed for equities  earnings recovery  but economic growth is patchyhttps://ift.tt/3z0rf36June 03  2021 at 02:31PM,btohqsg
@SgYuanPls help to plot RH Petrogas. TQ,btohqsg
since so quiet i shall do the honors,btohqsg
Dyna-Mac looking stable still hovering above the gap. Calling for BBs ☎️,btohqsg
This JT stack so much also bo movement one,btohqsg
if flip down i slap u,btohqsg
your 20 bucks accrued very long liao,btohqsg
Gyp property can watch.  Limited script. If zng Kay wanna play easily goreng up.,btohqsg
His right issue at 20c.  Throw in 4.8m. Haven recoup back,btohqsg
ah mah never lose $$$just see his track recordhe leftbut his legacy remainsall still paying,btohqsg
Still in the red for so long...,btohqsg
avarga ah..  how long you want to keep people in suspense,btohqsg
ah sam havent collect enough. go sell more to him lol,btohqsg
at least hph give good dividend,btohqsg
the dividend ah...more than the capital appreciation of some stocks..,btohqsg
Tritech 18 is good price to collect. 👍 very stable  at least for now.,btohqsg
Ssh in gyp.  Popiah King is one,btohqsg
Avarga only Taiga doing well...now lumber like peaked. Hold for dividend lor,btohqsg
Wow he in food and property also jin hiong,btohqsg
MBT pay 20c.  We get discount. Hahhaa,btohqsg
Furion - Look like your ES is running hard. Congrats!,btohqsg
ES want to buy also hard hehe,btohqsg
dont really have any sellers at this price range,btohqsg
Police ramp up crime awareness during Covid-19 to fight scamsJune 03  2021 2:35 PMScammers had moved to e-commerce sites and claimed to be selling masks and hand sanitisers.Read more:https://bit.ly/3fHS7NQ,btohqsg
this is like last year pattern leh,btohqsg
Abundance  once breakout 27  tgt 34,btohqsg
Oh. You r the one to buy up 200k. Lol,btohqsg
[JUST IN] Covid-19 update in S'pore on June 3:NEW CASES: 45* Community cases: 35* Dorm cases: 0* Imported cases: 10Total cases: 62 145Of the 35 new locally-transmitted cases reported today  2 cases remain unlinked.Follow us on@mothershipsgfor the latest updates.,btohqsg
But this abundance BB quite hard to catch one.,btohqsg
You see. Knn. Sell down liao,btohqsg
maybe after they hit 35 .. say bang kang,btohqsg
though only things happen then they reacthope more attention o nsuch special schools and old folks home,btohqsg
DM coming downalice get ready to slap,btohqsg
BB my contra ending tomorrow  don't you dare push up tomorrow horr,btohqsg
u got secret weapon no need scare,btohqsg
magic the gathering got teachtap 2 manaactivate pick up,btohqsg
Trying to collect more Abundance $0.026.,btohqsg
that one ah.. all in also cannot support price,btohqsg
DesmondWhats the secret counter? We help you push.. 😇,btohqsg
now huat can tell u liao,btohqsg
desmond laughing to the bank liao,btohqsg
Camping for China counter. No debts.,btohqsg
china star if i recall right he highlighted before and i gave lots of spit on it,btohqsg
ok dm down can slap liao,btohqsg
Desmond hoseh Liao. Think he buy abundance,btohqsg
Sg market cannot play  sell all go US market better,btohqsg
the plausible deniability is strong in this one,btohqsg
that's what people say.. then everyday still here,btohqsg
nothing 2 pips up cannot solve,btohqsg
he also lose chor in us,btohqsg
BB don't want push up   help them maintain down lor,btohqsg
I lose until I keep going to do some running cuz I can get my mind off it,btohqsg
till u dont differentiate slim down due to exercise or no $ to buy food coz market take,btohqsg
Last time he always call what stock ah other than mt,btohqsg
good mood bad mood just jiak,btohqsg
Bobian leh need to lose some fats  aim to drop another 6-8kg this year,btohqsg
good mood jiak to celebrate.if jiak still bad moodit means jiak too little,btohqsg
Wah I opposite  I aim not to gain 5 to 6 kg,btohqsg
To begin with you’re not bui bui like us one right bro?,btohqsg
anyway .. BB won't push up on high volume,btohqsg
Then when angry we tend to conveniently forget and jiak,btohqsg
Hmmmm~Massive tummy and “odd sized object”..🤣,btohqsg
I aim to gain - 3kg,btohqsg
i 87 i will feel like i got 6 pack,btohqsg
Tummy sure big cos finger slim,btohqsg
See~I know my fitness stuff.But ownself cui kia.. LOL,btohqsg
Know is one thing  do is another haha,btohqsg
everytime i see such message i look at my handslim meh,btohqsg
I run one 11km yest  come back my leg cannot feel haha,btohqsg
87kg can run 11km. muscular legs,btohqsg
Boh bian~Suffering from pain due to slip disc 24/7.. Last time I workout 3-4days weekly one.. 🥺,btohqsg
Same lor.My fingers like tulip sausage. Jin Ho jiak,btohqsg
Siong ah that’s why must slim down,btohqsg
"Hidden Covid-19 cases in S'pore community 'very concerning': Lawrence WongJune 03  2021 3:48 PMHe said that the recent outbreak at MINDSville @ Napiri Adult Disability Home is a ""stark reminder"" of this fact.Read more:https://bit.ly/3ceqERw",btohqsg
Mai chio lei. Lol.Add egg and noodle?,btohqsg
Mine like fish balls in a stick,btohqsg
Come on VV3  I need you out of my freezer,btohqsg
Abit worrying like that lei bro  can’t imagine ur fingers look like what lol. Old Chang kee only 3 fish ball,btohqsg
MUAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHYou guys really jin funny!! 🤣🤣,btohqsg
You and brother Syd can eat off each others’ fingers. 🤣😵‍💫,btohqsg
Can workout do workout la  old alr want do what also cannot,btohqsg
Now if fat then old alr lagi worse,btohqsg
Got money no health also jialat,btohqsg
Thanks bro later I go exercise.,btohqsg
Plus my job I honestly feel I need to showcase in shape then can advice pppe,btohqsg
Don’t sell vegetable then tell pple u don’t eat veggie,btohqsg
If both also don’t have how?Go bedok reservoir..😩😮‍💨,btohqsg
Don’t too fat jump down later there no water,btohqsg
Yah lo  go walk with my wife,btohqsg
Jin cham~Really a major crime to be fat..😭,btohqsg
Jin cham~Really a major crime to be fat..😭,btohqsg
I am not shaming la don’t get me wrong,btohqsg
In shape also looks better n more confident isn’t it,btohqsg
Look good be good do good,btohqsg
You and Furion Kor Kor start cult I confirm loyal follower!,btohqsg
Go run also better than sit behind keyboard kpkb Govt this and that  worse is kp alr can’t change,btohqsg
I typed that.. Then edited cuz abit gross.. 🤣🤣,btohqsg
Ok la it does feel good,btohqsg
Wtf mm2 run and run. Vv3 still in its own world,btohqsg
A lot of my friend dm me n follow me to do personal workout n running recently,btohqsg
Feels good to motivate pple abit also,btohqsg
my long time frozen finally melted,btohqsg
Wah steady man!! 💪🏼🤘🏼Where you live? HAHA,btohqsg
Wah mm2 Sibei long never hear this counter,btohqsg
LOL!! My good friend also lives in Yishun ask me join him.. 😅,btohqsg
Scully your good friend is my friend?,btohqsg
He alone workout one I believe.. 😅Hard to say.. Sg really small,btohqsg
I don’t have such handsome name friend,btohqsg
Gotta start workout soon..You been giving quite abit of motivations liao these couple weeks~#感恩🙏🏼🤞🏼,btohqsg
Just do it....dont say say nia,btohqsg
Knn. Peter lim need money again.,btohqsg
Hahaha get back tat sexy butt !!,btohqsg
Sian one lah my butt jin flat one..I now so fat also flat liao..,btohqsg
Kel butt now I think not firm Liao,btohqsg
Oei vividtree catch up mm2 la,btohqsg
Okay back to trading..No more butts..,btohqsg
If can run run  can’t run also walk fast don’t stroll  effort counts,btohqsg
Don’t compare n do your best can already,btohqsg
I promised my shoes I need to bring them out la haha,btohqsg
i wonder why mm2 rockets. they got shares on AMC ah? 😆,btohqsg
Went out... and just logged in to see TM.. wow,btohqsg
Mm2 power. Vv3 time to go,btohqsg
expect the unexpected .. join BB to make $$,btohqsg
Haha!! BB heading to the mars like AMC,btohqsg
agv go go!! dont sleep while the rest running,btohqsg
Cfm buying/selling suddenly so big ?😂🤦‍♂️,btohqsg
Wtf... when will be my counters' turns... shortsqueeze all...🤦,btohqsg
i also want those counter that i buy chiong like CFM,btohqsg
hope VV3 this time for real,btohqsg
Ifast still got potential to rise?,btohqsg
Tomorrow most likely rebound back 8.50-8.60,btohqsg
can call their office and ask,btohqsg
They normally pull back 1-2 days before up again,btohqsg
DBS lifts STI year-end target by 4.5% to 3 325; sees recent share price correction as 'last chance' to buyhttps://t.co/s4rprd3ev2June 03  2021 at 05:05PM,btohqsg
thats what u get when messing with a pms lambo,btohqsg
Today I try Char Siu Lang  so so only leh.,btohqsg
jitao open can smoke meat together no need squat there so hard,btohqsg
Opposite got premiumHor fun u eat alr not,btohqsg
I want try ash burnit burger,btohqsg
The China shop at Alexandra hawker it’s my best 红油抄手 I had in my entire life,btohqsg
ok la better than spools discussion lol,btohqsg
1st Trade - Small Blue ✅ Vamos,btohqsg
Generous portion... Maybe business not so good,btohqsg
I mean it literally 😬 you look at their board. All ex financial/ banker/ trader,btohqsg
They are well positioned to answer,btohqsg
Got ask why they are opened?,btohqsg
Don't know why the report says All outlets... Can go ask Asyraf Kamil,btohqsg
U go exercise alr not haha,btohqsg
Not many people dare buy  so they give more,btohqsg
Sensex  Nifty End At Record Highshttps://www.rttnews.com/story.aspx?Id=3199667Indian shares rose notably on Thursday to reach record closing highs  despite mixed cues from other Asian and European markets.,btohqsg
Tried before but don't really like,btohqsg
I remember they cook hor fun then pour the ingredients over. Got remember correctly,btohqsg
I like the AJ muffin from Alexandra but now hard to buy,btohqsg
I like the hor fun from mei ling market,btohqsg
Ok  next time I go find,btohqsg
Month end thru mid month hectic work life bro.. 😵‍💫😮‍💨,btohqsg
All the food photos and discussions~ I’m so dead~ 😵‍💫😵‍💫,btohqsg
Truck drivers’ salaries.. Not mine.. 😅,btohqsg
Yeah bro~Most of their salaries much higher than mine.. LOL!!,btohqsg
Really sia... That time got one video on reddit,btohqsg
That guy say trucker last time earn 5k per month,btohqsg
But now suppressed due to cheap labour,btohqsg
It’s true bro~Especially the foreigners.. Very hardworking. 💪🏼,btohqsg
Yeah~ Their cut is typically lower than Singaporeans and Malaysians.. Despite that they never fail to earn more..My experiences with Singaporeans not so positive.. Suka suka come work suka suka don’t work.. Now covid they more convenient.. Always “fall sick”..Not easy for the managers and employers to handle these problems.. 😪,btohqsg
Brother you went walk walk liao boh? 😜,btohqsg
Yeah~Singaporeans really gotta show more appreciations towards these foreigners.. Especially the ones who build our HDBs and all..,btohqsg
Walk already bro  short one  my wife heavily preggy now.,btohqsg
If all goes smoothly end of this month or early July 🙏🏾,btohqsg
James be like..“Why you want to feel Kel?”🤣🤣,btohqsg
NICEEEEEE!! First child ya?Congrats brother!! 😍🥳,btohqsg
We all know lah bro~ 😎,btohqsg
You wanna give birth or find a wife to give birth? LOL,btohqsg
I know the feeling also bro lol,btohqsg
Their standard at ghim moh and here different. ABC one not nice   only ghim moh nice,btohqsg
My fortress I also let go too early then fly until...,btohqsg
Haha.   It is .. but in plastic containers look different 😂,btohqsg
No change to Straits Times Index components after June reviewhttps://ift.tt/2RmhlbgJune 03  2021 at 08:19PM,btohqsg
There's a stall in Chinatown market selling such food,btohqsg
The pork chop items real good  esp the pork chop curry,btohqsg
ABC got a stall but not nice,btohqsg
But their salmon not nice  don't order,btohqsg
You are food king good !,btohqsg
Normal lah~ I so new also kana before many times liao.. 😩😵‍💫,btohqsg
Really ah.. what's there to gain from doing all the clone..,btohqsg
No lor. They can green we also can red,btohqsg
Tomorrow CFM is the one to watch,btohqsg
Will cfm gap up opening n sell down??,btohqsg
cfm opening probably lower than 119 since the gap up during tac today was likely due to short covering,btohqsg
Big recruitment drive for robot trading there. He need clientsRemove because it’s jeopardizing Dax business!,btohqsg
I hope tml jt and cement combo can come back. I miss it very much.,btohqsg
Cement drop until underwear also no more,btohqsg
Hopefully! These 2 old counters haven’t move. Maybe tml can start engine. Zroom zroomm,btohqsg
But when finally on stageSome kisiao like cfmSome make punters kisiao,btohqsg
Why u wanna feel kel ? Tummy or butt?,btohqsg
