text,group
Try sleeping with head slightly elevated,btohqsg
If wake up coz of cough  succ some lozenge and sleep,btohqsg
Mouth will feel disgusting af in the morning but at least you won't cough,btohqsg
When I recovered from covid  I sat beside someone in train then I kept coughing,btohqsg
ya sia why didnt i think of that,btohqsg
party now before hell begins again,btohqsg
contemplate my life and my future,btohqsg
Read a lot and do chapter 18,btohqsg
keep rubbing salt into my wound,btohqsg
i saw it on my insta reels,btohqsg
and it was so damn funny,btohqsg
Asian parents  this kind of behaviour  go back home whack,btohqsg
Before it happens  already warned at home,btohqsg
anyone know any admin jobs for o lvl students,btohqsg
im willing to work for $1/hr,btohqsg
im willing to work for $0.01/hr,btohqsg
I need find event job istg,btohqsg
I dm u I saw one,btohqsg
and each posting they post at most like 1-5 positions,btohqsg
so kinda like first come first serve basis,btohqsg
bcs idh a single creative bone,btohqsg
can feed my family can alr.,btohqsg
nah minimum shld be $10/hr and i feel that's low too,btohqsg
how can i make myself if im already made,btohqsg
ok I do for u how many,btohqsg
why so many jobs need chinese sia,btohqsg
they dont have any tamil customers ah,btohqsg
A lot of charity organisations need the help,btohqsg
I GO APPLY CHI SOEAKING CAN ALR,btohqsg
THEY SEE ME I MALAY THEY DW APPROACH ME,btohqsg
some do food distributions I think,btohqsg
how come u take chinese then,btohqsg
or you not learning ur mother tongue,btohqsg
p1 registration mother asked 'uw chi or Malay' me being the idiot I am 'chinese',btohqsg
den my mother write in to moe they say can then can lo,btohqsg
my chi is better than myMalay,btohqsg
my chi is kinda can both ??,btohqsg
I mean if my compo pass means should be can hor,btohqsg
no his name is walkingtys my bad,btohqsg
OMG WTF got someone send me their dick pic...,btohqsg
or u can also send to ohana,btohqsg
how did he even approach u,btohqsg
maybe he just skipped the formalities,btohqsg
I think he sent wrong person,btohqsg
maybe with a caption like: 'hey <3',btohqsg
or like 'yo wanna look at my dick😏',btohqsg
even if I were to ask,btohqsg
everything you say to me so mean.,btohqsg
you bully me the first day we talked,btohqsg
I also have beef w u,btohqsg
POCOYO THE SECOND I SEE UR NAME EVERYDAY,btohqsg
got some math question to ask me?,btohqsg
y u nv reply me WHATS this,btohqsg
Fish for the fish then u make into a ball,btohqsg
in malay but I forgot what's fish,btohqsg
I don't und ppl who find imbuhan hard,btohqsg
ITS NOT ALLOWING ME TO REPLY,btohqsg
HAHAHAHAHA MY P2 SISTER IS STRUGGLING,btohqsg
"he was like ""hey bbyg  want be my gf?"" then he send",btohqsg
"then he say ""will pay u if u ok""",btohqsg
say 'no ty and fuck off',btohqsg
I ping him liao by then,btohqsg
i think his hormones very high,btohqsg
"I said "" go fuck urself "" 😭",btohqsg
aw man if he was hotter I wld play ard,btohqsg
prob too ugly so cnnt put pfp,btohqsg
even Johnny sins got the hoes,btohqsg
y u ask me go nursing or Med,btohqsg
sis i thought u were asking abt the dick💀💀💀💀💀,btohqsg
i can count 1-10 in chinese,btohqsg
clean the elderly diapers   uncle why ur lanjiao so small,btohqsg
don't later I open the woman elderly diaper then I say knn ccb,btohqsg
if I not fired on the spot,btohqsg
that one later I legit fired alr,btohqsg
I trying to imitate Malaysian Chinese accent but q hard,btohqsg
apprently my fren said I sound like it,btohqsg
maybe that day I js sudd transformation,btohqsg
u sure spread or in hard matter alr,btohqsg
Not even that hard of a goal,btohqsg
considering that my debit has $19 left   it is a hard goal,btohqsg
I mean it’s hard cos rn you just finished o level,btohqsg
also you actually have a debit lol,btohqsg
not even my fault   my brother gongcha I pay my sister dk what I also pay my family entire dinner I pay,btohqsg
I js gonna leave it at $19,btohqsg
but I rly wna buy my shopee thing,btohqsg
now I have ntg to do,btohqsg
I think highest entry level pay among my cohort is 5k+,btohqsg
jokes on you my debit has $43.75,btohqsg
I make necklace only for her.,btohqsg
Some investment management and one data science  both from physics degree btw,btohqsg
condensation reaction takes place between these two –OH groups  which involves the removal of one water molecule,btohqsg
Not for everyone is the thing lol,btohqsg
Hopefully in an office as a prof lmao,btohqsg
Investment stuff is quite good but sometimes you start quite slow  data science is good but Low ceiling,btohqsg
I feel like there's an oversupply now,btohqsg
computer sci I feel like gonna have oversupply,btohqsg
I think this one really depends on the company la  the data science one he says it’s quite nice,btohqsg
it's either Med or pharm... then why do my parents not let me not pursue in sci,btohqsg
Comp sci is increasing supply but also increasing demand,btohqsg
If I’m a prof it’s like automatic LOL,btohqsg
yst I became Indian tech support,btohqsg
(With the help of calling 1627-M1 service),btohqsg
I mean it's a poly course for a reason,btohqsg
so you care for your bread everyday,btohqsg
make sure it doesnt grow mold,btohqsg
you just ensure that your carbohydrates are happily,btohqsg
you must care for their mental welfare too!,btohqsg
Like you need to really consider the stuff you want to DO,btohqsg
And not just ooo medicine related,btohqsg
If you do pharm you’ll become fluent in doctor handwriting,btohqsg
I can read ppl mind can alr,btohqsg
and I found this that I sent my fren,btohqsg
doctor: have u taken any cough medicineme: yes  I forgot the name but the formula is c6h7ko2 potassium sorbatedoctor: prospan.me: right,btohqsg
i went to consume some CH₃CH=CH−CH=CH−CO₂K (c6h7ko2)- potassium sorbate medicine to relieve cough,btohqsg
if I don't get A1 for sci,btohqsg
Bcz I actually can't take h2 sci if I get A2,btohqsg
pocoyo has hope (considering that I can even go jc),btohqsg
there's a jc that scammed me,btohqsg
wat are the chances I get 15 (-2) and apply tm but it's an appeal bcz I have eae alr so I have interview which is a risk,btohqsg
so what's the chances I get accepted,btohqsg
SOME JC WEB SCAMMED ME OK,btohqsg
can take one just that you may need go remedial at first,btohqsg
I think I did it jn,btohqsg
why did I fuck up amath,btohqsg
sounded a lot like me 3 weeks ago,btohqsg
if she get 15-2  can enter my course in nyp,btohqsg
im in the course bruh  u think idk,btohqsg
nyp doesnt even have biomedical sci,btohqsg
only nus medicine dont accept biomed eng,btohqsg
anyways that isnt my goal so 😀,btohqsg
but even then u need like 85rp minimum with a solid portfolio,btohqsg
i heard got 90rp ppl get rejected,btohqsg
unless you get more than 26,btohqsg
unless you wanna do really badly for a subj,btohqsg
and risk having to go to ite or sth,btohqsg
she can drop after 1 year.,btohqsg
considering I wake up 430 every morning my sleep has alr left me,btohqsg
tchr uploaded the wrong ans key,btohqsg
I DOUBTED MYSELF FOR LIKE A GOOD 5 MINS THERE,btohqsg
did it give you heart attack,btohqsg
some of these are specialist diplomas,btohqsg
no  I went on Reddit  talked to a guy abt it   apparently he appealed off his eae to a jc and still need submit past records.. his scores were exactly like mine! yet he got accepted,btohqsg
nursing seems like a good choice,btohqsg
if i had to turn back time,btohqsg
exactky why I cried when I got eae 😭😭 HAHAHHAHAHA ITS Q FUNNY i eae-d as a buffer bcz if I were to be real  my grades were l1r4 25 consistently since sec3,btohqsg
idw to open old woman diaper and say ccb,btohqsg
like pls la I study so hard to get 1.6k starting,btohqsg
if u wanna be a doctor,btohqsg
its gonna be more than that 💀,btohqsg
no meh + cpf I think I js live off my parents better 💀💀,btohqsg
ik I alr said  im going to tell this old man that his kkb is small,btohqsg
up to u up to u,btohqsg
I mean Med is rly js takes up ur lifetime,btohqsg
I mean for me the only trouble wld be,btohqsg
I feel like Med is rly a passion,btohqsg
if uw money go and do law,btohqsg
if ur in it for insane amounts of money only please don’t go medicine,btohqsg
don’t rob the medical school spots for the people who actually want to treat,btohqsg
Doctor just has the name in this day and age,btohqsg
Nothing wrong but there are better ways if that’s your motivation,btohqsg
nothing wrong with that  but choose a course that suits you,btohqsg
don't just cos of money throw yourself into cs then end up with 4 or more years of suffering,btohqsg
same but if you are handling patients then money shouldn’t be your motivation  as in you must be earning a comfortable wage yes  but not to the extent where your only motivation is the money,btohqsg
omg literally my grandfather bro switched up from doctor to going cs in uni,btohqsg
he was like: oh what course uw? u should do cs  can earn a lotme: I no passion later I cannot make it then how  I rather do doctor,btohqsg
NO AS IN MY GRANDFATHER WAS TELLING ME TO DO CS BCZ OF MONEY,btohqsg
I don't rmbr how old he is,btohqsg
I think maybe only y2 in cs??,btohqsg
wah scare me I tot yk someone there .. but even if u were to ask me for his name  idk his name so 💀💀💀,btohqsg
I see every year but idk,btohqsg
I js know who's the mother that's all,btohqsg
I only knew which man was their father only this year,btohqsg
eh shut I applied for boost without telling my parents now I got interview,btohqsg
iw find for the course I applied,btohqsg
the reason why iw revok my eae is bcd my course has ntg to do with Med 💀💀💀💀💀💀💀💀💀💀💀💀💀,btohqsg
i found an animal one i wanna go,btohqsg
