text,group
anyway for those who always trace short volume.you need to know that it is not accurateYou can at the start of the tradeQueue 0.21 / 0.0205 / 0.2002m queuethen uses your existing 2m shares and sell 0.21then work your way down the ladderthen also plan in another 2m queue sell queue to block at every step you goes down so nobody buys up.in this manneryou did a proper sell from Left Pocket to right pocketand sell from right pocket to left pocket.Explaining in a very layman term.You only need mulitple credit line with account + broker  easily executed without a trace.,btohqsg
this is likely what happened at HPH today,btohqsg
haha i am only this small  i try to buy cheap when it drops like 205 for today,btohqsg
jhaha but i cannot take millions lol ,btohqsg
Hph price down so disappointing...hopefully will shoot up next week when result release,btohqsg
Is a dilemma period when u can position for results which are usually price moving catalyst up or downBut a jittery market might render the results as a non event,btohqsg
Then hope for the chor dividend...,btohqsg
Hph n avarga. Both in 1 -2 weeks time,btohqsg
Take last 2 years announcement as guideline,btohqsg
I know hph dividend quite chor...avarga i go check,btohqsg
Wa avarga 2019 dividend 15%...really chor,btohqsg
Ya ask if recurring because clearly it didn’t happen in 2020 and those are special dividend from increasing debt as well as property disposal special dividends,btohqsg
I won’t be surprised if it get more interesting next week for TG. Not vested though.The numbers gonna get more and spread to more heros who wants to join the movement. Those short sellers afraid might start the short covering earlier and help to push prices up.Crazy world we are living in. 😂,btohqsg
Pushed almost 30 pips up today😅,btohqsg
it will be like a new tesla,btohqsg
Damn HSO  got 6 to sell don’t want . Now sell 5. What’s up.,btohqsg
But 5   have LEe Han Peng buying recently. One ssh sell another ssh buy same price . Mind Boggling.,btohqsg
He was in our Mt chat group...guess only few ppl knew,btohqsg
Is what these groups doing even legal though .I think in sg if anyone do this   straight away Kenna by authorities,btohqsg
Who is this Lee Han Peng ? But  is he even the HSO Lee Han Peng ?,btohqsg
Still waiting for HSO to get fry up by bb,btohqsg
All counters start to move alr,btohqsg
It was good to watch on the side..see how things turn out.. never know...But the fundamentals r different...tg no squeeze...n it's probably chance for people to get off with lower loss or even some profit...,btohqsg
I not familiar with this...social media calls only...is our law so tight already..,btohqsg
lols if we trace back they call gme for at least 2 month earlier,btohqsg
i doubt they expect it to become such a big thing,btohqsg
But he was in our Mt group,btohqsg
Noted. This HSO Lee Han Peng no one know who he is also.,btohqsg
He was quietly watching us I guess,btohqsg
105k to be ssh...u also can bro,btohqsg
but honestly maybe he curious at that stage,btohqsg
cuz telegram was a new thing then,btohqsg
since sharejunction alway hang when got new hype happening,btohqsg
He sold and took back $105k.He got more than that. Ssh need 5% which is about 250 000 lots.,btohqsg
He probably watching drama with 🍿,btohqsg
hope tonight dont have too much drama,btohqsg
dont want to see red sgx again😝,btohqsg
anybody just wanna buy GME and participate is history momemts?,btohqsg
haha feel the whole world wanna participate,btohqsg
how would those hedge fund survive?,btohqsg
I have 1! Can't wait to see the show later 🚀,btohqsg
If i remember the story correctly  the little boy made it out alive at the end. Final winner 🤣🤣,btohqsg
In fact he's the smart one....little kid but knows alot about dino...So....wrong pic used...either that  or the pic meant to tell who's going to be the final winner at the end of the show,btohqsg
U all encounter this issue ?,btohqsg
The share price is already $354 and u are selling $352 but never filled,btohqsg
hmm maybe is just interface lag because of the sheer volume,btohqsg
bid price and ask price become a bit off sync with current situation?,btohqsg
Some people have feedback on tiger fb that their shares sell cant go through.. Maybe you can try highlighting ur issue and see if someone encounter the same problem,btohqsg
And I am trying to sell $365,btohqsg
Johnson & Johnson said its single-dose coronavirus vaccine was 66% effective in preventing Covid-19 in a global trial.https://str.sg/JKEe📰 Stay in the know:str.sg,btohqsg
Huat to globe stocks! Malaysia retail investors set up BursaBets to short squeeze glove stocks shortists. Hope glove and medical stocks continue to go up!,btohqsg
it has been like this forawhile for GME,btohqsg
damn sian is like hedge fund doing their think again,btohqsg
I buy $345 and want to sell $352. Now $377,btohqsg
Looking for wolverine to lead MT revolution,btohqsg
i was at 350 and drop to 196 in 10 mins,btohqsg
I am not happy. I dunno when they will filled my order !,btohqsg
and by the time recover  sold 250,btohqsg
thats the day before i think,btohqsg
Have adjusted the price to $370,btohqsg
lol it will auto sell highest,btohqsg
REDDIT revolution -  we also kena by restricted buying from houses in SG  Do u all still remember Medtecs  plunging from 1.98,btohqsg
Paging for Wolverine to lead the MT revolution,btohqsg
everyone buy MT till the FY result out... we may able to see $2 to $3 !!,btohqsg
I see news even Japan and Australia stock market got short squeeze saga. Only sgx don't have haha,btohqsg
Was there restricted buying? What happened?,btohqsg
everything so red  whole day i relaxing only just came in to readcan ser everyone relax and being sk humourous!,btohqsg
Market sentiments getting weaker but recently Blackgold might still be in play.Blackgold ($0.017/$0.018)- Positive news announcement of extension of their coal supply offtake agreement for another year with Xiamen Runpu. (Estimated at at least $20million or more deal based on past news)- Blackgold recently had a strong interest and was played up from $0.015 to $0.024. Yesterday was T+4 where most of the selling pressure is gone.- Based on SgYuan eW chart  $0.017 holds and possible w5 should come.- Last time this year when they first announced on this offtake deal. It gap up from $0.015 to open $0.023 upon trade resumption(Refer below)Nevertheless  market sentiments not really the best now but I still expect at least small gap up for this positive news extension of offtake agreement for another year.Good luck DYODDeW Chart and below credits : SgYuanblackgold dayw3 miss 1pipchange to leading diagonal eww4 tgt 17day 20ma 17this must hold then w5 come,btohqsg
Aspen 240 needs to hold very important . Sitting on Uptrend line,btohqsg
See the coal price back Jan 2020 vs Jan 2021.,btohqsg
Yes this is dangerous line.. hoping a good technical rebound.. if notgg.com,btohqsg
TG if they can make it   might push this one .,btohqsg
Process of transferring jpmorgan kitty to retailer pocket.  I hope they can make it and all huat.,btohqsg
They so sure other party is jpm?,btohqsg
hmm gem and pck go US market,btohqsg
Gem din go us market ba... he just stay sideline,btohqsg
guess time for MT and JT to fly without the dead weight,btohqsg
but pck confirm is sold MT buy US,btohqsg
now we know who is the deadweight,btohqsg
gem see market dangerous will stay sideline one.. when he appear means market good again lol,btohqsg
He haomart boss.. maybe busy selling cny stuff,btohqsg
U see jt.. gem no shout means ...,btohqsg
Gme buy small small 1 share can liao lar.. don all in should be wont die alot,btohqsg
Played.... dun like the roller coaster,btohqsg
Hoot 1 share no harm lol,btohqsg
The money must be prepare to pour into longkang,btohqsg
I won from quite a bit from gme and amc..but lost quite a lot of from bb and nok...also expr....so net loss $200,btohqsg
Lose my kopi lui of the month,btohqsg
Easily earn back from stock markets,btohqsg
Play such stocks must be prepared to lose lah,btohqsg
All because of increased volatility because of wsb folks,btohqsg
Monday no die u kenna hoot by master....lol,btohqsg
So monday more red i believe,btohqsg
3 weeks of green also no use...nb..,btohqsg
Ya same..in fact return bck 2x the money i earn 😢,btohqsg
Maybe regulators come out and suspend all wsb stocks trading,btohqsg
Must be very selective if trade now.,btohqsg
Protect your hard earned money 💰,btohqsg
Many are pulling out of stock markets because of the wsb shit,btohqsg
Guess the reddit punks dunno how they are wrecking the market,btohqsg
Their attack on hedge funds comes at public expense,btohqsg
Hiaz why now when some companies r releasing result in feb...,btohqsg
Its true that this hedge fund shld be taught lesson but other side if imagine all hedge fund go bankrupt it will affect the market. I dont want to see another global financial crisis leh on top of this pandemic havent end yet,btohqsg
Dji break 30k is not a good sign for sgx,btohqsg
But seeing the price down heart also cannot take it lol,btohqsg
I think even picked up also need to have SL in place,btohqsg
Yah..coz scared it will fall further,btohqsg
Can pick up cheap lah...when gme saga blows over...Will rally up,btohqsg
This gme shit is saboing the markets,btohqsg
Pck went to us chat...keep promoting gme shit....until we buay tahan,btohqsg
Lol but u all still join in the fun too,btohqsg
Hope u all enjoy him as much as medtecs,btohqsg
Ya played a bit...then out le,btohqsg
That why I dont see wat the hype abt attacking hedge fund.,btohqsg
Mt as least he wasn't so pushy,btohqsg
some money I wont feel like making ....,btohqsg
Rmb the boy? He got out safely,btohqsg
If I make and affect the whole world then I wont,btohqsg
The Dino got killed by t rex,btohqsg
That movie this is real life leh haha,btohqsg
And I wont say covid jialat so my MT huat,btohqsg
But dun wish for whole world to burn lah,btohqsg
Those who got in gme early win big... Those went in late and last one out...I wish them gd luck,btohqsg
waiting for wall street to crush WSB...jiak popcorn first.,btohqsg
Bb and gov won't let the kids have it their way,btohqsg
Public always lose matter of time,btohqsg
Think bbs were caught by surprise....by how big the mess could get,btohqsg
Many funds are still holding their shorts....,btohqsg
Bb will continue supply money to support the funds...retailers get burned,btohqsg
U same as them turn off,btohqsg
For those who buy Vaccine shares,btohqsg
Faints...pck misleading the kids in us chat,btohqsg
Kids go USProb deserve it lol,btohqsg
What's good out of this episode... Hedge funds with big shorts strategy will have to rethink their operations. Because retailers will scrutinise the shorting positions.,btohqsg
I think this news may send minor shockwave,btohqsg
Think temasek got stake in the airlines or something,btohqsg
I wonder how Temasek portfolio looks like...they very silent nowadays,btohqsg
I tot most used up for buying flat 😗,btohqsg
Special account not for u to use,btohqsg
No feeling for this over leveraged group.....already dieing since 2018...and the fatal blow by covid-19,btohqsg
Hi can anybody give advice in (QAF) cos of bread supply short again by Massimo in Malaysia,btohqsg
Massimo dutti don’t sell suit now sell bread,btohqsg
QAF own Gardenia 50% malaysia plus economy a bit bad mostly i feel like people choose less price one it also have in few country like philipines Brunei and Thailand,btohqsg
Gardenia like becoming premium bread liao 😂 quite expensive,btohqsg
Any chance monday price up ???,btohqsg
Get all retailers to gang up buy QAF shares. .. sure go up,btohqsg
What’s your point actuallyThey up price in decPeople choose other brandsSound contradicting,btohqsg
do you all think its a good time to go into GME ?,btohqsg
But preggy love sourCan give birth,btohqsg
means still can go in la,btohqsg
Those who made big from gme took profit and ran,btohqsg
can go in  come out as a full lemon or become lemonade only lor (just kidding dun go in lar got other stocks to play),btohqsg
Many took profit at 400 to 500 for gme,btohqsg
It's on sale on us markets,btohqsg
what other better ones to go in,btohqsg
have one at home lay ... but really it doesnt grow,btohqsg
Buy QAF then they said its factory also closing how?,btohqsg
Traders want volatile market  losses of even 20B on game stop will not even collapse the market.The stimulus itself is already 1300 B or even more some suggested.But it is good to make market scare because if no fear  how to buy lower from retailers.,btohqsg
After getting it how to use?,btohqsg
Wah furion more patient Liao.. 😆 last time just kick,btohqsg
Boss Ong group one send then all spam. Finally threaten to remove,btohqsg
The wsb shit is hurting retailers holding other stocks globally,btohqsg
I hope brokerages and regulators come in,btohqsg
But some only allow buy 1 share or few shares,btohqsg
In US everything can sue one. 😆 good money,btohqsg
Never restrict ppl from buying also will get sued if retailers lose big,btohqsg
Hard to say who at fault.... Hedge funds have been squeezing retailers for years. We are so use to it that when retailers come with this revenge strategy  many of us stand with the hedge funds saying the retailers manipulate the shares.We are forgetting that we are also retailers.,btohqsg
I understand the anger from WSB...coz i`m angry at banks and hedge fund also being the big bully in financial institution. Because their capital is big....they can easily influence the price in the market and cause your position wiped out in a few seconds/minute.,btohqsg
Those who play gold or silver CFD will know what i mean 😂,btohqsg
Ya hedge funds have been playing investors,btohqsg
Don’t forget banks source of funds also come from retailers deposits and fd ... just that they got the size and built. It’s like gg to a fight when you’re puny guy,btohqsg
But ganging up against them won't really help...eventually still lose...,btohqsg
Won't be a case of David winning goliath,btohqsg
Source of hedge funds mostly from the super rich,btohqsg
looking like this ... we really wont know ... it has never happened in history,btohqsg
last time is retailer tailing hedge fund,btohqsg
so   it would be an intresting battle,btohqsg
Just c what happened to volkswagon,btohqsg
Just hope it doesn’t trigger a series of events that lead to economic downturn.,btohqsg
its inevitable ... I dont think it would be an economical downturn but a heavy inflation,btohqsg
its not a very huge jump also ma,btohqsg
got good and bad.....now we have tonnes of normal people who profit a lot and use it to stimulate market. The hedge fund manager have to face the wrath of super rich client who can do w/o those fund that was lost in the bet,btohqsg
i know ... eventually the stock will have to regulate,btohqsg
else cannot imagine what will happen,btohqsg
but ... if they are out for revenge  1 week wont be sufficent,btohqsg
I was wondering actually ... if really the short squeeze worked again hedge funds (which is highly unlikely) how would the world turn out to be,btohqsg
Actually cancellation of msia greenway already in practice unofficially because of msia mco,btohqsg
Now can only buy 1 share of GME ?seriously?,btohqsg
can invite me in the us chat? thanks,btohqsg
went to nex saw how crowded it wassaw people vaccinating at CCsMT going to huat,btohqsg
totally relaxed behavious zero safe distancing,btohqsg
Pck not around thought no one will shout MT anymore.,btohqsg
