text,group
mine one the lcd broke then got the liquid,btohqsg
thn one day i press to hard on the screen and half of it blacked out,btohqsg
got the laser line thingy  thn got to replace the screen,btohqsg
She changed from thurs —> Fri —> Wed,btohqsg
Got this fking idiot who thinks i hv all the time in the world is it,btohqsg
I freaking saw 11am then she delete and become 5pm,btohqsg
Im not gonna stay in school sia,btohqsg
How to tell her nicely that im not gonna stay in school for her sake,btohqsg
+ we alr like nice nice add her in sia  we already had a 2 ppl grp,btohqsg
Yea im not gonna do that,btohqsg
ask her why cannot do 11,btohqsg
Ok the other person saved my ass say wed cannot🙏🙏,btohqsg
📺 NEW:  As PSLE approaches  three fathers with different parenting styles discipline their children according to what they believe are the best educational methods. However  they overlook their children’s talents and needs  leading to discord.➡️ Catch EP 1 of#BorntoShine#孺子可教也for free on mewatch now:https://go.mediacorp.sg/BornToShine_EP1✨ Follow us on Mediacorp Re DianFB&IGfor more updates!,btohqsg
if the other person never say cannot  you'd say it just like you did here lol,btohqsg
"""I'm not staying till 5 just for this""",btohqsg
same logic lor  supply of scholarships vs number of people that want it,btohqsg
Yea i assume those competitive fac (nus is definitely gonna be more competitive),btohqsg
I tot it is always mothers lol,btohqsg
oh yea kuro you rmb my old poly results? my results from the last sem should be around 3 alr,btohqsg
but then now my intern is graded..soooo anything can happen,btohqsg
i psle year dont even have tuition,btohqsg
i had but was useless for me,btohqsg
i stopped my one and only tuiton in p5,btohqsg
the cher change thn the standard dropped wasnt learning anyt,btohqsg
my last tution was the p5 one,btohqsg
no tuition at all in sec sch,btohqsg
my sis rn have 2 tuiton,btohqsg
my 2 hated subjs in pri sch,btohqsg
i didn't have tuition for entirety of sec sch,btohqsg
then now that i think abt it my science tuition was damn shit,btohqsg
For all my subjs in pri sch,btohqsg
My parents didn't even force me,btohqsg
still ended up doing meh for psle,btohqsg
My psle isn't fantastic either but,btohqsg
I got smth that I was kinda content w in the end,btohqsg
I was fucking sad abt it at that time tho,btohqsg
that time i was just disappointed i cannot go my dream sec sch,btohqsg
but then my new sec sch ended up being quite ok,btohqsg
first few years was quite lonely tho,btohqsg
only sec 4 i started making friends,btohqsg
Tbh I end up lowk hating sec sch,btohqsg
I feel like I rly prefer JC socially,btohqsg
But there's some stuff that's a,btohqsg
Hi I'm the problem it's me,btohqsg
I feel less brain rotted in jc,btohqsg
u insane or ur parents insane?,btohqsg
i still feel stupid now ngl,btohqsg
Don't mean to minimise Ur exp ah just to be clear but,btohqsg
my parents gave up on me halfway thru pri sch,btohqsg
Cuz like wahlao which pri sch kid would want tuition,btohqsg
the only day i didn't feel like i wanted to go home after 10 seconds was the final day,btohqsg
now i think bout it right  i kinda needed tution in sec sch but quite hard to find for NT unless i go find priv tutor,btohqsg
mass dance wasn't as bad as some ppl made it out to be tho,btohqsg
I still dl mass dance tbh,btohqsg
Nott he worst thing on earth,btohqsg
It can be but tbh depends on the ppl,btohqsg
the worst thing for me that happened during ori was INTERNAL GAMES,btohqsg
"the girls complaining about the 12 hour cca camp""hey guys were jamming to taylor swift tonight!""the girls: CCA CAMP DA BEST!!!! I LOVE IT SO MUCHHHJJH",btohqsg
one game i lost to the other house so bad i wanted to cry,btohqsg
i felt so bad i went and apologise to 2 of my og mates,btohqsg
I LOVE YIJC SO MUCH THAT I ATE,btohqsg
1st day was boring as shit,btohqsg
Yt do U still rmb ori,btohqsg
taylor swift is their only reason,btohqsg
but mass dance sounds like hell,btohqsg
i rmb i was damn irritated when,btohqsg
"the ogls tell us ""can be louder""",btohqsg
jc and poly ori makes ite ori look bad,btohqsg
icl ite ori is not even ori,btohqsg
they prob drank 10 cans of coffee for breakfast,btohqsg
"""guys i have sore throat i can't sing""""yea me too""""hey guys we're gonna sing You Belong to Me!!""""OMG WE ATE!!!!! YOU BELONG TO MEEEEEEEEE""",btohqsg
is js get to know each other,btohqsg
I only rmb my og got go ikea,btohqsg
"cb i take 1h30min go here u think i got energy to scream ""OII""",btohqsg
can at least wait until afternoon or not,btohqsg
cca camp is a camp where you do the actual training 25% and jam to taylor swift music 75%,btohqsg
The cheering they tone down alrd,btohqsg
and jump straight into lessons after what 4 days?,btohqsg
I enjoy all things BUT THE MASS DANCE and forfeits,btohqsg
They scream at Ur face one,btohqsg
1st day i was actually dreading walking thru the sch gate,btohqsg
i heard vj can dance WITH SAME GENDER,btohqsg
First day of ori I'm like,btohqsg
Omg all of them stand 2 lines honestly damn scary,btohqsg
must partner w opposite gender and it's so WEIRD,btohqsg
spark the y dot the I bro,btohqsg
ok but i still want to be an ogl,btohqsg
inflict my trauma onto the J1s,btohqsg
My friends all say damn fun,btohqsg
ok but honestly ogl does seem like good opportunity,btohqsg
"""WHO PUT YIJC AS THEIR FIRST CHOICE???""""STFU PRINCIPAL""- a wise student",btohqsg
no the best was ‘stfu’ after the digital talk,btohqsg
some guy with 6 net went yijc this yr,btohqsg
U must be ready to face that,btohqsg
"you didn't know? during one of the celebrations a guy said ""stfu""",btohqsg
Go for it!!! But councillors can be bias,btohqsg
THAT GUY HAS MORE GUTS THAN SINGAPORE COMBINED,btohqsg
then the kahoot winner flash his ass to everyone 🔥🔥,btohqsg
The reason my class so many ogls,btohqsg
so i probably won't get in anyways,btohqsg
i lowk like yijc for the laughs,btohqsg
One of my classmates in sc,btohqsg
all my classmates who wanted sc drop out,btohqsg
ya it’s funny what it’s not the typical experience you get,btohqsg
I'm gonna be blunt as hell sia,btohqsg
just focus on yourself then good alr haha,btohqsg
Got someone from my class one,btohqsg
bro no other jc would tell the principal to stfu,btohqsg
oh i was from corvus for ori,btohqsg
ya then can exp the good shit,btohqsg
Is that what U mean by the format thing....,btohqsg
Apparently Ur chem notes no mention of some,btohqsg
They deny it but it is proven,btohqsg
haven’t even study yet leave me alone val ☹️,btohqsg
Bruh they repeat so much in org chem,btohqsg
Someone in my class complained on confession then they know but that guy (i met during oip) denied it,btohqsg
He came to be and said ‘i know ur class think we are being unfair’,btohqsg
Wait what's Ur subj combi sia...,btohqsg
idt they wld openly admit anywayd,btohqsg
Humans can't always make rational decisions,btohqsg
To think it won't happen one,btohqsg
Uk for 1 week at least,btohqsg
There was a string of confession from one (or more) of my classmates,btohqsg
Complaining the student councillors fr 18s201 bias,btohqsg
"val is the type of person to say ""im not smart guys"" before bagging 6 distinctions for a levels",btohqsg
Coz most of callisto’s (my house) councillors from 18s201 so almost the whole class is ogl,btohqsg
I remembered the last day we were dinnering on the roof top of some mall at tampines,btohqsg
as part of the ori or ur own og ond,btohqsg
Ori was the first and last time my whole class ‘bond’,btohqsg
"bro you know the moment i step in the bus this mf ask ""downtown east macs guys?""",btohqsg
I cant be bothered to think of what others think of me,btohqsg
It is wasting my energy to retaliate of any sort,btohqsg
But i believe there is also an academic criteria too?,btohqsg
They wun be allowing u to do ogl with Us,btohqsg
It is hard to catch up,btohqsg
if u all Us i think u will be joining the OGMs,btohqsg
For me i think it is i screwd up intv,btohqsg
2 ppl in my class penta U and advanced,btohqsg
one of my classmates was in malaysia during ori,btohqsg
ngl if i retained i wouldn't want anyone seeing i'm a retaimed,btohqsg
Man idt any1 in my class advanced sia,btohqsg
Oh the retainee went to our sister class (18s412),btohqsg
He ponteng most of cca ori oso iirc,btohqsg
there was one guy in my OG i thought he was a retainee but he just DSA there,btohqsg
My class did not hv retainee in j1 but 3 ppl came back to retake As,btohqsg
It was the prev principal mr lim yan hock,btohqsg
I was surprised coz he very acad focused,btohqsg
I think one of the day during orientation  he said sth like he will keep a watch and mark on his paper the top scorers in the cohort,btohqsg
idt we learned enough content to even have a WA1 yet,btohqsg
what happens if u fall off,btohqsg
Last time make sense coz all our papers were full papers,btohqsg
idek what we gonna do for fm ca1,btohqsg
we haven't even learn any fm topics yet,btohqsg
i need to take a huge crap,btohqsg
tdy i was in the library,btohqsg
What??? Why never dsa somewhere else,btohqsg
Idk if they gonna do the same for Ur batch but,btohqsg
My WA2 for H2 maths was,btohqsg
I forgot how do vectors liao,btohqsg
I got S for that shit and was in 40-60 percentile.,btohqsg
vectors damn sian alr i want to do calculuz,btohqsg
J1 mye percentile is so…idk how to describe,btohqsg
I was 79 for chem E,btohqsg
"mr lim say next year fm will be very ""fun""",btohqsg
THERE'S A REASON WHY EVERYONE AND THEIR MATHER SAY,btohqsg
J1 is an easy yearwhy J2 is tough because it builds on J1 stuff,btohqsg
I actly dont know any1 from 101 personally,btohqsg
Like I'm more of a calculus girlie,btohqsg
Wait fm and math a lot of overlap ah,btohqsg
try 2023 A lvl vectors question,btohqsg
for fm the entirety of h2 math is assumed knowledge,btohqsg
Habibi5201 do you think y4 gpa is a good indicator of whether someone is a good boyfriend,btohqsg
what do u look for in gpa,btohqsg
"No is legit damn 💀 during first gp lesson teacher ask us to say 1 thing we are proud of then he said ""im proud of promoting to y5"" bro stole my line...",btohqsg
just say ur proud of BCMH,btohqsg
Only 1 person in my cohort taking it,btohqsg
My class has like 13 ppl taking h1 econ,btohqsg
There's a full class of PCMe,btohqsg
My class is the BCM not h2 econs class,btohqsg
The other ip people i know take other humans,btohqsg
i think most JAE ppl in DHS wld qualify for 4H2s anyways,btohqsg
I think a lot of the JAEs take BCMe,btohqsg
No I know a few who didnt,btohqsg
The one i know is msp,btohqsg
Got 1 person ik -6 cause HCL and CLEP,btohqsg
He got raw 11 i think ? idk if he takes 4h2 maybe can appeal,btohqsg
raw 11 close enough to raw 10,btohqsg
49 and 50 are close enough,btohqsg
But 1 is a passing % one isnt,btohqsg
if i get 49 i'm just going to say i pass,btohqsg
nobody needs to know my actual score,btohqsg
that's why I told people after halving my j1 promos fm score  I still pass,btohqsg
I know someone who got 4.0 (equiv of raw6) in Y4 and took 3h2,btohqsg
That's such a flex the fuck,btohqsg
I think she is confident in her sciences,btohqsg
For me am not confident in chem so H2 history is my backup,btohqsg
Yea I shld start worrying when Iw apply for bto flat 😮😮,btohqsg
bruh i met another 4h2 bcmh on discord,btohqsg
Idt they will post me there,btohqsg
But i got meet jihong in camp,btohqsg
did they reveal about the 70rp in 2022?,btohqsg
Not like it matters to me tbh,btohqsg
dam rly been behind on my hol studies,btohqsg
I honestly just can't give a shit abt,btohqsg
scary thing for someone taking a levels this year to say,btohqsg
you can whack hobbies after getting your 90 RP,btohqsg
keep getting disctracted with other stuff,btohqsg
after tdy idw do anyth else,btohqsg
I rather do geog than GP anyday,btohqsg
i rather do 100 vectors qns than GP,btohqsg
Ngl Val's sense of humour is way btr than kuro's still,btohqsg
Kuro is within a number of business days,btohqsg
yea but val is how many years younger than kuro,btohqsg
imagine by the time she's his current age,btohqsg
when more people start to say the same thing,btohqsg
you ought to start wondering if there's some truth,btohqsg
Guys what’s your definition of red flags,btohqsg
I kinda new to this so ya please help,btohqsg
No kuro is a 17 year old girl from ip stream taking 4h2 bcmh,btohqsg
Anybody ever gotten below a C for PW?,btohqsg
Matcha is a 23 year old studying bme in ngee ann poly,btohqsg
In a guy or a girl?,btohqsg
hmm sounds suspiciously like a matcha ik,btohqsg
actually passed by ngee ann tday hmm,btohqsg
USU/CK gonna be my alvl grades,btohqsg
actually ye u do go on random tangents tbh,btohqsg
Red flag if she has a criminal record,btohqsg
hmm wat random topic to bring up,btohqsg
yea bc your bones too old alr,btohqsg
Someone who is21/22/23/24years old with -2.86 kids and a 4.92 gpa from nus cs/rp biotech,btohqsg
My friend just called tmjc the rabak jc,btohqsg
based on this you're probs old enough to see the birth of jesus,btohqsg
I love ariana grande new song,btohqsg
saw him turn water to wine fr,btohqsg
He does gp tuition and he got one student from tm get D for gp,btohqsg
Cuz he joined his tuition 3 weeks before a levels,btohqsg
Cuz Mt friend had a 60% distinction rate 80% AB rate last yr,btohqsg
Consisting of students from mid to bottom tier jc,btohqsg
So mostly yi tm cj jp students,btohqsg
Then this tm student came in and complained,btohqsg
Cuz my GP alw been considered not that bad,btohqsg
some TM ppl legit damn entitled la icl,btohqsg
I can give the exact same essay to 10 different markers in 10 different schs,btohqsg
All 10 will give different scores,btohqsg
My Cher also straight up was like,btohqsg
Why y'all alw complain but nvr try to put in effort oso,btohqsg
My aq was used for standardization before,btohqsg
Max score given: 10Lowest score given: 1,btohqsg
But ya honestly I feel as tho,btohqsg
I'm one of the least relaxed,btohqsg
If I can't do it 80% of singapore can't do it,btohqsg
Ok my friend big brain ask me email singapore pharmacy council,btohqsg
Ya that's what happened to me after my a levels,btohqsg
I left 30m blank in physics paper 2,btohqsg
And 20m blank in paper 3,btohqsg
Tell the bad work life balance,btohqsg
Oh apparantly there's a syphilis outbreak rn,btohqsg
i mean the point is just finding a spot right,btohqsg
So a bit paiseh to apply back there,btohqsg
Tho the journey there is > 1h lol,btohqsg
Im gonna take this info to my own use and not share ot,btohqsg
can you only try one at a time? like why not just try all the remaining ones,btohqsg
if the application is via a form,btohqsg
do u think itis still better to just email them,btohqsg
coz they may not see the application form online noting that now is not the application window,btohqsg
why take a chance of just the form when you can just email,btohqsg
Spam call all the hotlines to ensure you have a good chance,btohqsg
(Please dont take my advice seriously im shitposting),btohqsg
or say you filled in the form but you're unsure of whether they'll look at it past the window that's why you email,btohqsg
esp since you can give more details about how you need it etc idk,btohqsg
something in me is telling me it maybe just her guess,btohqsg
coz NTFGH only had 3 places  idk why would it still have vacancies,btohqsg
then after call  must go temple pray also,btohqsg
That means .. P1 hardcore carry and remaining P2&3 the qns that were answered got straight fm,btohqsg
also  i think 2022 phy was a bit harder than usual cause of the spamming of explanation qns that students are usually weaker in,btohqsg
During physics i just battled out with my first answers,btohqsg
ya lor why never take phy,btohqsg
She influenced alot of ppl in my class take bio,btohqsg
Point middle finger during exam right,btohqsg
My friends say they do it tgt at same time for O lvl,btohqsg
"man the only physics i rmb is thinking all i need to do is ""x"" all the numbers i see..thats how i ended up with planes going at 1mil/kmh and squirrels jumping with 1mil Kilojoules of energy",btohqsg
I heard y'all use vectors q abit also,btohqsg
To construct the set up they show to visualise the qn better,btohqsg
lol i kinda understand. i think a lot of lower sec students in my sch liked my hist teacher too so the geog/hist divide was actually 50/50 when it’s usually 75/25 for my sch,btohqsg
i did it for last yr o level also,btohqsg
Forced alot of us to take geog,btohqsg
i think i mentioned it b4 but come to o levels prelims..the highest mark was the passing mark for those that took geog,btohqsg
majority of my sec 5 class took geog..the ratio was like 75/25 like yours,btohqsg
lol i rmb my sch elective geog prelims also set hard then like a lot of ppl fail,btohqsg
Only 3 ppl dun take pure geog,btohqsg
I took the wrong subj combi,btohqsg
like hist instead of geog and bio instead of phy,btohqsg
I can just read up in my spare time also,btohqsg
for my class  nobody passed the sec 5 geog mid year,btohqsg
Oh and i fr wldve chosen poa over amath if my sch had poa,btohqsg
its combined humans not even pure,btohqsg
Like we must take pure humans,btohqsg
is n to o level jump,btohqsg
yea fr...alot of my juniors been asking me whether they should go sec 5,btohqsg
actually in hindsight i should have taken elective geog instead of elective hist haha. the only reason i managed to scrape thru combined humans is cause i spot history essay lol,btohqsg
i told them  if you are mentally able to block out stigma. go for it,btohqsg
They straight up tell U don't,btohqsg
Unless they r willing to study right after Ns,btohqsg
Lucky I took pure geog la,btohqsg
And not make the decision after getting Ns results,btohqsg
"my sec 5 form was also my sec 4 form..the first day back he literally told everyone ""dont waste my time""",btohqsg
All sec 5 teacher does that,btohqsg
I only ever met 1 guy like irl who did that,btohqsg
Except for one kind soul in my sch he is the best phy teacher and fr a mental support ok thats besides the point,btohqsg
yea..the govt thought they could cramp 4 years of periodical knowledge into 1 year,btohqsg
its was never going to work..unless you are already gifted or super on the ball,btohqsg
The length of the diff sources,btohqsg
humanities..usually follow the same format tho no? i know you dont AQF..instant level 1,btohqsg
Also sometimes some school dont teach o level coursework subjects,btohqsg
i remember looking at the n level papers and yea...,btohqsg
The sources texts R much longer and chim,btohqsg
even compared to o level it's very trivial,btohqsg
They wasted 2 years doing coursework subj,btohqsg
oh the english...please  that shit was like a 180 degree,btohqsg
"i rmb my history teacher in sec 4 was like..ok class just do Source A states ""blah blah blah"" when doing cross referencing",btohqsg
But those who sec 5 I think they may offer,btohqsg
"then come sec 5...the teacher was like  ok class ""go home and watch the movie""",btohqsg
if you got A for coursework in sec 4..and you promoted to sec 5. that means you already gotten A for one of your subjects,btohqsg
Huh that's how it works ah,btohqsg
my teacher did not teach  every other day just went to class and watched war related movies,btohqsg
