text,group
last time in rp..if you remod  you get A..your result reflected for gpa would be Maximum B..now they got rid of it,btohqsg
True but no one actually eats there,btohqsg
They all go matrix or eco,btohqsg
so now  anybody in rp can constantly remod until they get their desired gpa,btohqsg
only criteria is you can't remod if you never fail,btohqsg
Is poly GPa the same as they grade ITE?,btohqsg
bruh i got cohort mates going to y2 sem 2 with gpa of 0.9,btohqsg
keep in mind passing all 5 main modules  your gpa is 1.4,btohqsg
going into y2 sem 1  there was a 1.1 and 0.9,btohqsg
How about SP and TP how is it like,btohqsg
And how many mods must you take in poly,btohqsg
you need to pay a fine for dropping out  so most ppl just let the school kick them out. but that also has a criteria,btohqsg
fail 2 modules 2 sem in a row.or fail 1 module 3 sem in a row,btohqsg
Man oh man ok I will think about it after I enroll in army,btohqsg
how to dropout you tell me 💀 you rich ah,btohqsg
yea so most rp students just let the school kick them out,btohqsg
might as well go malaysia take spm english medium,btohqsg
everyday you study in rp  the more you will learn about how unique/dysfunctional rp is as a polytechnic,btohqsg
Alright thank you guys for answering my questions,btohqsg
"if you read up about how rp started..you know it was just one of those ""eureka"" moments but nobody had a vision for the school",btohqsg
I will discuss with my parents and take your viewpoints into consideration,btohqsg
fyi  the first batch of rp students was housed on a single floor of a old ministry headquarters.that should tell you about the vision of rp...practically none since the beginning,btohqsg
in rp  normally if you remod. the grade are almost always higher than the previous grades you got taking the mod. reason being that faci's in rp have to answer to higher ups for every student they fail or every student that does badly..like they have to send writeups and paperwork,btohqsg
so in most cases  faci's wont fail students,btohqsg
yes they do or at least have a majority say in the grades  thats why you can get a D in one lesson and 2 weeks later get a A...the grades that are given to you are dictated majority by faci'sIf a exam that sem1 takes has a low passing rate  the exam for the following sem2 will be made easier and vice versa  most rp modules have a bell curve and cag/exam grading is based upon these bellcurves and adjusted for the following semester,btohqsg
someone wants to know what poly they should go..and i just gave them the ultimatum to avoid rp as a choice,btohqsg
rj is not a factor in your gpa. rj is just a decision for faci's to determine whether you will drop a grade or remain in a grade that was choosen based solely on class participation and class work.So if class participation + class work would give you a B. Not doing rj meant you would be given a C..but doing it does not mean you will get a A,btohqsg
the only time any higher ups is involved is when students fail modules. every other time  grades are solely determined by faci's. that's why rp has a big issue with biased faci's,btohqsg
"yes  ive said how fucked up rp's system is before  and now and then constantly have to remind ppl about the system. you wont be the last.The stigma for rp is there for a reason  its been proved many times. that in rp. Hardwork does not pay off  just do what is given and nothing more. Unless specifically specified you will be given high grades  dont bother doing ""extra"".",btohqsg
many students around sg and even public know this alr..but what many dont know is the internal reasons..unless you are a student  you will never truly know how bad it honestly is until you see your gpa jump 1.5 pts within 2 sems,btohqsg
i mean its up to you lah  if you like to slack  rp is like heaven for you.,btohqsg
I rlly regret messing up my o lvls,btohqsg
it rlly isn't a bad school,btohqsg
but you still miss out on so much,btohqsg
https://www.instagram.com/p/C4f4CBksfEo/?igsh=dGF2MWJ0Y3hnMDg0@chemcerand whoever still serving NS  go raid your camp storerooms right now~,btohqsg
I know for tp  you can't like walk walk unless u have their student pass?? but uk at times when the gate is open ah and iirc u can just walk in and go cafeteria eat,btohqsg
TP allows you to enter whenever,btohqsg
eh isn't there like a guard,btohqsg
who sits by the entrance ( I forgot which gate),btohqsg
Then if they suspect you are an outsider they'll demand for the pass,btohqsg
But cool sia I heard the business cafeteria/canteen food are bussin,btohqsg
Idk bruh I definitely looked like an outsider and nobody troubled me,btohqsg
I’ve friends who go into TP to play Pokémon Go,btohqsg
I just asking around but I am sry if I am irriating to u guys,btohqsg
Poly guards generally don't trouble you just for the way you dress,btohqsg
I was wearing an NP shirt,btohqsg
Yea it doesn't matter  I've seen ah ma's and ah gong's at the level 3 canteensWhere level 2 and above is restricted to only students  staff use,btohqsg
If they stopped you  you were just unlucky,btohqsg
tbh from what heard SP NP is like nus ntu,btohqsg
But just take it as a pinch of salt,btohqsg
joint poly admission exercise or something?,btohqsg
Jpae is for ite  jae is for o levels,btohqsg
ur genshin stickers are so cute,btohqsg
Is F math gonna be useful,btohqsg
depends on your definition of useful,btohqsg
And like how does calculus help in irl,btohqsg
everything can be useful but everything can also be useless,btohqsg
Take this with a grain of salt since I don't take fmath,btohqsg
But fmath  at least in the context of h2 fmath in singapore  tends to be more applied maths,btohqsg
Which is kinda like engineering math   according to my friends who do fmath,btohqsg
So i guess if you choose to go into engineering  it could be helpful?,btohqsg
But fmath isnt a prerequisite for any sg uni courses  so yeah,btohqsg
So i think let it slide,btohqsg
Most ppl take fmath out of interestOr to escape H2 chem,btohqsg
Ngl the main reason I'm taking chemistry is because of H2 Bio,btohqsg
i cant do long division either,btohqsg
the fuck if i know that,btohqsg
didnt threaten to kill myself when i got burned 1k in 2 days in investments,btohqsg
but did u keep ask how to do,btohqsg
when all u need to do is jus read,btohqsg
she was asking how to do even though there are like 5+ ppl helping her to explain,btohqsg
jus her anxiety take over beacuse her friend say she dumb for not understanding long div,btohqsg
there is a difference if u call urself dumb for fun and actually being dumb,btohqsg
idk to me if u can go jc means u quite smart rdy,btohqsg
I mean ig I was blocked too ngl,btohqsg
"It says ""last seen"" smth smth",btohqsg
That's all there is to it,btohqsg
idt the problem was the asking tbh it was like her keep saying she was stupid even though we alr told her multiple times to stop,btohqsg
is being last seen of a very long time means,btohqsg
I mean idt you were involved in the saga,btohqsg
But damn we were just trying to help her,btohqsg
Haven't exactly seen you ard here here ykwim,btohqsg
Ya cos I couldn’t rly care about teaching math lol,btohqsg
I just mainly told her to have more self confidence,btohqsg
She was asking qns here when there's another chat specifically meant for it,btohqsg
But if there is an underlying mental issue need to seek more professional help,btohqsg
Like sure a few times ok,btohqsg
But she was uk doing it consistently,btohqsg
and on&off here and the other chat but imo mainly here more than the other chat,btohqsg
Meh can’t rly care about this if no one wants to help then they’ll just not reply,btohqsg
This chat is like very random anyway,btohqsg
A lot of my messages get drowned out,btohqsg
I mean I think she briefly mentioned about it,btohqsg
There’s just too many when there’s many chatting at once,btohqsg
And I think someone here that knows her said some stuff about it,btohqsg
Like she got seek help before,btohqsg
Also idk why sometimes in the other chat ppl keep asking very general qns,btohqsg
Like how to study for XXX subject,btohqsg
These sort of things can easily search online and there would be better answers,btohqsg
Lol I mean maybe they wanna hear personal exps,btohqsg
I'd assume boldly that they are already calm enough to be discussing this subject,btohqsg
probably they want personal experiences ba,btohqsg
also just offtopic but have you guys seen the key_battle_5633 guy on reddit,btohqsg
he has like a big inferiority complex,btohqsg
"so like he writes alot of comments about how he didnt do well for psle and o levels so he sees himself as inferior and he also likes to call his own jc a ""low mid tier jc""",btohqsg
wait let me send an exchange i had w him,btohqsg
actually in TM  the H1 chinese is always late in the afternoon and i had 2h gap between my last lesson and H1 chinese,btohqsg
i think he is from TM right iirc,btohqsg
i saw something he wrote on a TM post,btohqsg
the time when bruh i remembered writing the same thing over and over again becoz there were at least 5 posts asking the same thing,btohqsg
then what is with this inferiority,btohqsg
dk what you mean by irl but it’s math that a lot of engineering or science majors would learn in y1  of uni. not all of it bc it depends on the major itself but stuff like linear algebra and multivariable calculus,btohqsg
bro who tf is this key battle,btohqsg
i see him in every comment,btohqsg
do i still look back and said i did shit in psle and hate myself for it,btohqsg
idk why he called asrjc mid-low jc,btohqsg
personally i dont feel comfortable with the jc tiers,btohqsg
Ya it's not even that low,btohqsg
probably coz of the merger and serangoon dragged it down,btohqsg
it used to be sub 10 cut off a few years back,btohqsg
end of the day it’s the students that go in not the sch itself,btohqsg
NAH the last comment is so 💀😭🤡,btohqsg
@polarbearnextdooryou have to see the last comment,btohqsg
what i would not even waste my time talking to someone like him,btohqsg
this guy like got borderline personality disorder lol,btohqsg
he is making an over-generalized statement  not all elites are like that,btohqsg
good boy has got me 😭🤣,btohqsg
tbh i keep saying i hate the elites too coz some of them are really looking down on those who arent doing that well BUT doesnt look like IP is gonna stay there so is he blaming the government,btohqsg
i remembered in sec sch i said i hated the government for creating ip coz it gives them an adv of not needing to take an extra national exam,btohqsg
i mean like it comes at a cost what if the person cannot do well for A level then gg alr,btohqsg
At least the o level person still has better qualifications,btohqsg
i don’t think you can justify how he’s processing things with your own thought process,btohqsg
i went on linkedin stalking spree and i realised a lot of my course mates have 90rps  im feeling inferior now,btohqsg
ok true he is not thinking like a normal person,btohqsg
why nyjc festival then become this,btohqsg
then thats a personal skill issue already,btohqsg
i think key_battle_5633 said he wanted to go ny but after seeing how hype it is he doesnt wanna go anymore ? smth like that,btohqsg
one of my bro friend got pushed back to O levels in sec 3 i think,btohqsg
but the school will not let someone go all the way to y4 if they are not performing well,btohqsg
yea if ur really 💀💀 they wont let you promote to jc,btohqsg
if you promoted means you still got chance,btohqsg
i feel sorry for him cause he clearly has some self esteem issues that he needs to work on as a result of constantly comparing himself to other pplthen again i feel like i'd not want to be friends with people who act like this because it's kinda exhausting having to constantly validate them (and if you dont theres a high chance they'll feel like you are looking down on them),btohqsg
ok tbh no hate but vj  ri  hci are the more elite elite one  so he is not wrong in that aspect,btohqsg
wouldn’t really put vj next to those,btohqsg
like i only interacted with him once but even then i was quite uncomfortable with how he kept calling himself stupid,btohqsg
actually tbh i have some sort of self-esteem issues too but just that i dun openly go say and discuss about it,btohqsg
same   i usually only talk to my close friends about it,btohqsg
actually in jc  my cher had higher confidence than me then me with myself,btohqsg
also im kinda relieved this guy isnt in the discord cause if he said he got 248 and did badly for psle  he'd be bullied which would make him feel worse because his self image is already bad,btohqsg
the cher know the A lvl syllabus more than you so they shld know your potential,btohqsg
yep he got 248 (he says it alot),btohqsg
bruh i got 213 and i just like totally moved on,btohqsg
my econs cher can say she expect an A for me despite i think my prelim was botherline B,btohqsg
i think for a lot of people who got 240-249  is either1. they are really happy cause they expected 230 range2. they are really really sad cause they cannot make it to ip and these are prob the ppl who dream of going to ip for a long time,btohqsg
my mum is more disappointed in my bro's 248 than him,btohqsg
i know both of these kinds of ppl,btohqsg
coz she knows he has potential to get 2 better,btohqsg
my mom was disappointed the day i got my results and say i should have worked harder but ended up bragging about my results to every aunty she meets,btohqsg
i dont have it cause i was scrolling through his profile,btohqsg
my dad was happy and bragging my JC results but my mum is kinda no emotions,btohqsg
my cousin told her mum that everyone asking her why her cousin is everywhere on top but where is she,btohqsg
not wrong  schools are very stingy when it comes to giving marks,btohqsg
my parents did not expect me to make it to jc,btohqsg
and then scared i will fail A levels with my O levels result,btohqsg
despite knowing the subject that contributed the most to my O level score i wun be taking it lol,btohqsg
i was hoping to go jc coz i dw go poly lol,btohqsg
Lol what in the overachiever sia,btohqsg
i have a friend who calls asrjc jc sajc a low tier jc...,btohqsg
hes not even happy with being in a pretty good jc. hes insistent that ri is the only good school in sg,btohqsg
what jc that person is in,btohqsg
everyday rants to me about how he hates going to school just because he isnt in a raffles uniform,btohqsg
he also likes to boast to me about how like his sec sch friends all went ri and scored like 9A1s or some shit,btohqsg
Dude damn free sia just use that energy to study la the fuck,btohqsg
he studies literally until the middle of the night everyday,btohqsg
man vj uniform is so much better than rj uniform,btohqsg
he’s boasting about other people getting into the sch he ddint?,btohqsg
ik this bc i got his ypt,btohqsg
i mean maybe his end goal is to make me look bad lah,btohqsg
because im also in a single digit pointer jc but just not as good as his,btohqsg
dun waste ur time on such people,btohqsg
that’d be my cue to cut off,btohqsg
once on sge reddit some guy kept complaining abt being in TMJC and got alot of downvotes when he called his JC orientation boring,btohqsg
i also hv a friend who RI 90RP H3 chem distinction but tells me he is stupid  no capacity to retain info  he thinks im better than him and blah blah,btohqsg
my friend would be roasting himself on rsge if downvotes didnt exist lol,btohqsg
i honestly found TMJC ori fun leh,btohqsg
i think he's just damn salty he cannot get into asrjc,btohqsg
like his school did rather well for 2023 a's and hes saying like vjc is an embarassment,btohqsg
"then he also call tmjc ""a lousy school""",btohqsg
that was me for a period of time,btohqsg
coz i missed it by the last slot ballot only,btohqsg
might as well ask him to drop out,btohqsg
my l1r5 also cannot get me into asrjc 😂😂,btohqsg
quoting my sis's el tuition teacher  u become a big fish in a small pond  so not that bad,btohqsg
in my class i feel like small fish in a big pond,btohqsg
u want small fish in a big pond or big fish in a small pond,btohqsg
it is not the end of the world,btohqsg
my view is  just block him,btohqsg
aya just ask him focus to top VJ,btohqsg
Tbh regardless of whr U end up,btohqsg
if there is a will there is a way,btohqsg
Complain so much also no use,btohqsg
