text,group
i have issues with teachers who end up yapping,btohqsg
i just end up playing games in class,btohqsg
he yaps on topic but if im not doing anything with my hands i lose attention  yt shorts generation fr,btohqsg
with a constant potential  p sure you're just causing a constant energy shift but it shouldn't affect the k relation,btohqsg
like if you plug both into a schrodinger equation  you'd get the same form  just adjusted by the constant potential,btohqsg
Guys sorry if it's mean but I feel like maybe it's not the good idea to speculate too much about the accident rn,btohqsg
wasn't there even more speculation yesterday as compared to today,btohqsg
so in the sense  E-V is also correct?,btohqsg
cus i thot E is only if V=0,btohqsg
yes  it just kinda doesn't matter for the overall behaviour of the system,btohqsg
i keep thinking wyatt is the light bulb type of watt,btohqsg
this proves to say that i am a siao zhabor,btohqsg
idk ppl kept talking about it in the morning,btohqsg
idk  all ik is yest got 2 car accident,btohqsg
bro my science and math ended up scoring better than my english in the end for national exams,btohqsg
because it was just like C C B D,btohqsg
for math  science  chinese & english,btohqsg
or was it both morning at tampines,btohqsg
one evening not at Tampines i think,btohqsg
i actually forgot a lot of basic QM,btohqsg
i mainly rmb the stuff i use,btohqsg
2nd order de is okay...until f(x)=/=0,btohqsg
You guys know H2 FM remove conic sections but added multivariable calc?,btohqsg
which is good tbh bc multivariable is way more useful,btohqsg
Sadly for me i dont take h2 fm :(,btohqsg
they reintroduced fm after i finished jc,btohqsg
wait then is it true to also say w=E/h or E-V/h or is it correct for both of them?,btohqsg
oya u take h2 fmath rite,btohqsg
wtf theres someone specifically requesting for a male tutor above 30 years old who teaches h2 physics only,btohqsg
If he says yes  it is a troll,btohqsg
do uw do some fmath qns,btohqsg
Hold up there's a H2 fmath?,btohqsg
smeone ask me to do fmath qns for them,btohqsg
but idk how to do fmath,btohqsg
Ah so close yet so far,btohqsg
ok lemme rephrase. in the SE  E would include V typically so you're alr looking at the influence of the potential when looking at E  so the rs between k omega and E would include V too. that's why you just use E and not E-V. but if you wanna remove V's influence  then it's a separate thing.,btohqsg
The hougang one yea i saw,btohqsg
So even if V has non-zero potential  E is still E and not E-V?,btohqsg
yea like you're working in a situation where the particle constantly has the influence of V. it's going to affect things like omega  unless fsr you wanna work out what it'd be without V present,btohqsg
Theres a channel where ppl post tuition listing,btohqsg
Helpz i saw this on my ig feed,btohqsg
I actually wonder who mans it,btohqsg
always seem abit weird to me,btohqsg
feel like a money merry go round,btohqsg
ngl i feel like if you want effective tuition 1 to 1 is the way to go,btohqsg
i mean like your parents pay lets say 100$  then they give you 10$ in idk gifts.,btohqsg
personal experience: priv are as bad as centres,btohqsg
Moral of the story dont get tuition,btohqsg
then ur parents effectively gave u extra 10$,btohqsg
tuition is for a failed education system,btohqsg
Moral of the story just be smart,btohqsg
How do they even get the contents,btohqsg
i rly want get it for my phys and chem lol,btohqsg
but im lazy to change rn,btohqsg
i too poor for phd man,btohqsg
SELF PRAISE IS NO PRAISE LEH,btohqsg
Imagine being a long standing tuition center but having like a subpar distinction rate for subjects,btohqsg
the only advnatages of zenith1. U get to go USS,btohqsg
whether thats an advantage is uty,btohqsg
i go mavis for my tuition tho,btohqsg
someone asked me which tuition i go to,btohqsg
i said i dont go for tuition,btohqsg
but recently felt like theyve been more like uptight abt how they share the resources,btohqsg
I see this wah my eyes feel v shiok sia,btohqsg
uni shit like dropping more hair and degrading my mental health,btohqsg
used to be able to get the pdf of the resources on the login,btohqsg
used to be able to watch recording like even 6 months after,btohqsg
Going to tuition is a SKILL ISSUE,btohqsg
just change to 24-48 hrs after,btohqsg
Did u had finals or smth,btohqsg
ik lah i not built diff😭,btohqsg
Imagine going for tuition and scoring the same as someone who spends 2h/day on telegram,btohqsg
I hv 4 spread over 1w,btohqsg
It keep appearing on my ig suggested,btohqsg
Mine is on 1 2 6 1,btohqsg
It is a road of death,btohqsg
what course are u in anw why your finals so cui aso,btohqsg
I’m in pharm but I’m taking 1 electives (which is on Monday)  the other ones are core exams,btohqsg
Imagine going for tuition at Zenith and scoring WORSE than someone who didnt even study,btohqsg
Actually for some reason I’m suspecting my exam set number shown is wrong,btohqsg
I've been stress eating so much it's unhealthy LOL,btohqsg
My friend apparnatly is trying to like drop a student,btohqsg
My exam seat in the venue B is like greater number than the one in venue A lol,btohqsg
so hes trying to do it by upping the prices for her,btohqsg
It does not make any sense to me,btohqsg
but then its literally impossible to do it in a way thats sustainable because the competition is with zenith,btohqsg
like how do u reasonably justify charging more than $600/month,btohqsg
Idk if it is me overthinking or should I even bother checking  I dun want idk go there to find out and then blur blur,btohqsg
is it more than raymond math and sci one? i rmb that 1 dam ex,btohqsg
Ok I will blur blur go there,btohqsg
HAHAHAHA I do not assume any responsibility for any negative effects this might have,btohqsg
Help I read this as lena,btohqsg
But anyw i dont see the point in paying for tuition,btohqsg
Tbh I also dunno who I should ask,btohqsg
nus dh an exam team to disturb meh,btohqsg
The only subj i rly need help w is chem and then@chemcercan be the FREE LABOUR,btohqsg
Hmmm it was mentioned here multiple times,btohqsg
i didnt study for gp and all but still got A then ppl who actl study didnt get A,btohqsg
thats like almost 100+ more for mine,btohqsg
ok imma go back to killing myself over random meaningless numbers on a piece of paper,btohqsg
GP is a common sense suject,btohqsg
apparantly the most common tuition in RI is GP,btohqsg
400 dollar can be used to buy 40 discord nitros for my 40 discord alt accounts,btohqsg
like people go for 3 GP tuitions,btohqsg
my friend was telling me that its super common to see students have 2-3 GP tuitions,btohqsg
Makers club also got q a few quote,btohqsg
I felt like gp you study so much also know use if you cant write for shit so might as well use the time to study bio,btohqsg
"""How bad can ur english be to go for 2-3 GP tuitions AND still get a B""",btohqsg
if you go for 3 gp tuitions you've missed the entire point of gp which is to use your brain,btohqsg
tbf hes from a few batches ago? I think hes 2018 grad,btohqsg
Eh thank god I not in tm now coz my gp tutor will be my cca tutor,btohqsg
Because the marker xi huan ni,btohqsg
no hes from the 2016 graduating batch,btohqsg
Then his Phys Cher announce to the cca,btohqsg
See in class still needs see in cca,btohqsg
ur gp cher miss u lah,btohqsg
IF U NEED TO CHIONG [urgent cca proj] I GIVE U PERMISSION TO NOT DO TUTORIAL,btohqsg
He is the last person I misses,btohqsg
Did I mention that 1/2 tutors,btohqsg
Helps thank god I’m not placed in the situation,btohqsg
Nah he's well liked by them both,btohqsg
Tbh my cts made it obvious la that they dun like us,btohqsg
all u remembered is ur guzheng,btohqsg
But ngl i plan to be f2p for the entire jc,btohqsg
The grad book every class rote 1 page my ct rote 4 lines,btohqsg
Because my ego is too inflated,btohqsg
i was f2p and got 8 distinctions,btohqsg
Then the result slip across all 3 exams  it is the same 1 liner,btohqsg
I had priv tuition in y3 but i kinda stopped cause cant be bothered,btohqsg
Pls gimme good luck for tmr,btohqsg
P2w is Pay to win aka many tuitions,btohqsg
Please give me luck for next week,btohqsg
U need TM notes for what again,btohqsg
i forced my cher to give it,btohqsg
Yes basically I love how they made that apparent,btohqsg
Anyway judge me if uw but the moment i hear someone goes to zenith for tuition my opinion of them instantly decreases,btohqsg
isnt it just a geog essay,btohqsg
ur possible range of scores is,btohqsg
Then idk how much actually in my brain info now,btohqsg
u have a 1/13 chance of getting full marks,btohqsg
wait then the qn would literally just be,btohqsg
"""Evaluate the success of strategies to manage climate change""",btohqsg
Is Mr gohell still the dm,btohqsg
I did btr for bio now than in y4 cause i have a comparatively better mental state,btohqsg
"""Mitigation>Adaptation."" Evaluate the validity of this statement",btohqsg
In y4 my mental health was 💀💀💀💀,btohqsg
There's also some international cooperation is the solution to cc,btohqsg
I got jebaited by the qn when I analyse sia,btohqsg
are they testing the very first box only,btohqsg
yeah its technically not in syllabus,btohqsg
I hope u remain this way,btohqsg
they can only ask you to compare generally,btohqsg
I hope Lena don't sohai sia,btohqsg
90% of the geog cohort just had chem ta tdy,btohqsg
Cuz A Levels they said that the content to be tested will only come from the syllab doc. so the phrasing of every qn will follow syllab doc phrasing,btohqsg
what some schs test sometimes (RI),btohqsg
I remembered me praying that the chers me nice on the papers,btohqsg
Then she turn tdy lect to revision session,btohqsg
But it's kinda her nagging so I'm like,btohqsg
many things in the syllabus is grey,btohqsg
Actually tbh somehow what I felt about the paper is always different from reality,btohqsg
Always nag at the first post-results tutorial,btohqsg
Wait I just ask U ah,btohqsg
My chem Cher my ct but then she is not even with our class  she is at the other chem lecture,btohqsg
yes but many things are not explicitly stated,btohqsg
Isit in gen they can't test specific strat,btohqsg
I follow the syllabus for near to 20 yrs leh,btohqsg
Actly shit like waste mgmt they prolly can ask for specific strat right,btohqsg
ok I dunno geogbut somewhere in each syllabus should have something similar,btohqsg
IW to burn the world fr,btohqsg
last paragraph is where they protect themselves,btohqsg
they dh that para in the geog sylla doc,btohqsg
In gen they can'tThey will use the phrasing from the syllabus document,btohqsg
they wont test u about landfills,btohqsg
evaluate the usefulness of landfills in managing waste,btohqsg
So let's say challenge of implementing statsThey can ask economic challenges is the largest challenge,btohqsg
that was the specimen paper qn,btohqsg
cuz landfills is not explicitly in the syllabus doc,btohqsg
i heard for hist also similarcause specific case studies arent in the syllabus i think each sch teaches diff case studies,btohqsg
"""Varying success of strategies to manage non-hazardous solid wasteacross places """,btohqsg
Bartholomew- what.. wa such an alas name siol,btohqsg
shud be also the case? But hist q fixed i think no meh,btohqsg
i mean its history so its 1 set of events but i heard that it does differ from sch to sch how they teach,btohqsg
cuz they very clearly outline what are the cases u need to know,btohqsg
i heard some schs got teach extra,btohqsg
because some stuff outside of syllabus alr,btohqsg
but cambridge highly likely 99.9999% wont,btohqsg
3-4 diff strategies or wtv fuck,btohqsg
what do yall learn for waste,btohqsg
i memo the stuff i like,btohqsg
then the stuff idl i just wtv,btohqsg
They might fuck with ppl... see Korean War and Olevel history,btohqsg
like the stupid debt for nature thingy,btohqsg
Isnt korean war in o level history (idk i never take history),btohqsg
Feel like maybe there's more but I forgot,btohqsg
Yes but didn't come out for like 9 years,btohqsg
I rmb circular flow or smth,btohqsg
Last year of syllabus they decided to fuck with ppl,btohqsg
because not all schs will test it,btohqsg
But this one I think is specified in doc,btohqsg
So it's fine if TM didn't teach that we aren't fucked for As ah,btohqsg
its a very important concept to learn,btohqsg
Good fucking bye I'm gonna be bbqed during june,btohqsg
yes i call it CUM cuz circular urban metabolism is too long of a sentence to type,btohqsg
Wah finally this bot slip thru,btohqsg
But honestly I just rmb as a side bar info,btohqsg
I feel it's nvr rly tested,btohqsg
its a very central concept in waste management actually,btohqsg
The whole idea of urban sustainability and balance revolves around CUM,btohqsg
@IcedMilogive this bot a medal for getting thru,btohqsg
But I rmb she spent more time yapping abt circular,btohqsg
"""Demand placed on natural environments when waste is not viewed as a potential resource""",btohqsg
Linear is the reason why got alot of waste what,btohqsg
Out of context this is errr very interesting,btohqsg
idk if they tell u this,btohqsg
Ok nvm focus on cc first,btohqsg
but in ej they keep telling us,btohqsg
sustainable urban development is the imbalance between the needs of poeple and the potential of a city,btohqsg
or some fk shit like that,btohqsg
Pls tell me that's a mnemonic,btohqsg
When I went to uni I learnt about sponge cities,btohqsg
they taught us that for flooding,btohqsg
its cause its not explicitly required by the geog syllabus,btohqsg
i never bothered to properly learn abt it,btohqsg
cuz it was so inconsequential in the context of flooding,btohqsg
and also cause i just hated writing essays abt flooding,btohqsg
Sometimes it's about efficient space utilisation,btohqsg
Flooding actually is a rare thing and technically just make sure your pipped supply is still present can liao,btohqsg
Tldr both shld coexist tgtAdaptation for short termMitigation long term,btohqsg
okay so normally the way I always write,btohqsg
It's infrastructure + geography which is more fun imo,btohqsg
BP1: Mitigation > Adaptation (Because global strategy it allows like codependence  can help to negate localised conditions)Talk abt Kyoto/COPs/REDD+BP2: Mitigation > Adaptation because mitigation directly deals with the root causes of climate change but adaptation deals more indirectlyTalk abt Carbon Capture/ReforestationBP3: Adaptation is still needed as a short-term response to the immediate effects experienced by countries,btohqsg
Like these are normally my points?,btohqsg
I have my essay for it if uw,btohqsg
1 plate of chicken rice plus egg,btohqsg
Not for actual As tho ofc,btohqsg
u physically cannot get C for geog,btohqsg
there is no C in geography,btohqsg
U either get A or E,btohqsg
dk anyone who gets a U for geog,btohqsg
but my last year i had one student,btohqsg
got consistent 20 in the entirety of her sch,btohqsg
Prolly just not give any fuck,btohqsg
I got an ABSENT grade before,btohqsg
then she got B in the end,btohqsg
like she never got more than 1/20 for her essays,btohqsg
Her prelims i think she got,btohqsg
But thats cause she got 24/32 for one of the essay sets,btohqsg
Lena alw yap abt it being actually hard to get like,btohqsg
u write a completely different qn,btohqsg
If U actually try I mean,btohqsg
qn ask u abt cc u write abt needs of women,btohqsg
