text,group
u didn't learn to read textbook? 😱,btohqsg
somehow I can't bench much.Max bench: 70 kgSquat: 120 kgDeadlift: 150 kgthat was like 12 years ago 😭,btohqsg
No la  last time don't have. Just basic initial = final,btohqsg
this is a new model to teach as side working,btohqsg
it's similar to my own model I created. But mine was mainly text based and this is mainly graphical based.I think graphical based more interesting,btohqsg
can you include rhetorical question in reports or is that informal,btohqsg
dawg i look in O/N chat and wonder how I managed to do those back then,btohqsg
why not  those would have been easy while you were studying for it,btohqsg
nah bruh the difference between what im learning in poly and back then in sec sch.. so different..,btohqsg
I mean yea those were hella easy back then,btohqsg
for someone who’s been going tonthe gym since,btohqsg
i not that sohai or saikang 😭,btohqsg
Now still can do 15 kg dumbbell chest press 5 reps. Just tried few days ago.,btohqsg
someone asked me if it was ur idea to restrict access control,btohqsg
it wasnt opi who kicked u out lmao,btohqsg
Guys I’ve asked my classmates about getting their license  why tf it takes 6 months,btohqsg
They say 30 weeks of actual driving lesson,btohqsg
is to make more money from u,btohqsg
The theory part is like 2 weeks,btohqsg
FUCK THAT SHIT LAH THE SWENG MOD IN MY POLY IS CANCER  WANTED TO SWENG OFF A CLIFF,btohqsg
By the end of my module  I need to create a working website and app that showcases my portfolio,btohqsg
The interesting part is I have the same requirement for two other modules,btohqsg
Both need to create a website,btohqsg
But the only difference is the content,btohqsg
Why do poly even teach u this,btohqsg
My diploma’s fyp is to us create a useful website,btohqsg
I went BBDC last time. 17 lessons + 4 lessons exam prep,btohqsg
install WordPress  install theme  use template  done.<30 mins,btohqsg
many businesses are still paying people to help them do up websites,btohqsg
it's like thousands of dollars when it only takes < 1 day to do,btohqsg
Yep great money to be earned,btohqsg
Damn I still haven't tried acai,btohqsg
there ‘s one near our sch,btohqsg
This one beside the birds of paradise right,btohqsg
what does the perfect crystal thing mean,btohqsg
no lah he still need serve afterwards what,btohqsg
both the shoe and the wearer went thru alot,btohqsg
paya lebar dont look like that lol,btohqsg
When you father tries to explain to you about puberty be like:,btohqsg
I agreed to sell my laptop ram for 30,btohqsg
when your father tries to relate mating to a example be like:,btohqsg
I gave it for free 💀,btohqsg
my brother gave a whole PC monitor with the CPU...for free to a girl,btohqsg
in the process of transportation and giving...something major happen and now the girl blocked him,btohqsg
but the pc and cpu is at her house,btohqsg
I gave her/him this this this,btohqsg
the most intresting part is that its just a friend,btohqsg
but now he got blocked...so she no longer consider him a friend,btohqsg
the cherry on top is  he saw her father and the father was super kind to him,btohqsg
because they had a plan to transport it without her parents knowing...but something went amiss and the father was right there waiting at home,btohqsg
He also went with another friend to deliver the pc,btohqsg
because the father would think she got a bf,btohqsg
which the father did...hence why he got some free food,btohqsg
if not then dont give pc,btohqsg
nah...she and my brother are classmates 💀,btohqsg
its was just a super weird situation all around,btohqsg
anyway my brother got it for free,btohqsg
anyway...i still have a pc  that is dormant,btohqsg
I know ppl who spent 200 plus on gifts,btohqsg
for someone who never love them,btohqsg
my house no space alr lol,btohqsg
my bro is using my laptop to play games these days,btohqsg
but its getting slower cause of all the apps i have to install lol,btohqsg
Wait I have the red. Car,btohqsg
my laptop is still faster than that pc,btohqsg
i was about to say  that car was from a brand that was not brought into sg for 20 years,btohqsg
great cars tho from this brand,btohqsg
too bad it never came to the shores until recently,btohqsg
i got alot of foreign cars on my table...toy cars that were only sold in other countries lol,btohqsg
like this tomica bus only sold in japan,btohqsg
some cars can go for 100k,btohqsg
nah but i think the car you referring to was a one off,btohqsg
but i rather buy a bearbrick,btohqsg
elmo bearbrick the 1000% DAMN CUTE,btohqsg
Wah  catchy KPOP songs is so cute hahaha,btohqsg
ikr lucky im not the only one,btohqsg
girl like to scare ppl  nice,btohqsg
you should show your sister and see what she says,btohqsg
I got a new pet fish 🤡,btohqsg
I only get him on tues tho,btohqsg
yeah he gonna have buddies in his new tank,btohqsg
would y’all rather study till late then sleep late,btohqsg
or sleep and wake up early to study,btohqsg
I would slack till late cos I can't sleep,btohqsg
my 7 year old fish died like a month ago,btohqsg
also I’m beginning to liek physics abit,btohqsg
anyone in O/N study grp.. help i also got 50 idk if im doing it right,btohqsg
idk for uni i stay up till like 3-4  stay up till 6-7 then continue,btohqsg
reddit got alot of study grps,btohqsg
they always asking for one or forming one,btohqsg
olevel i did both and found out that study early is better because lesser distractions in the morning.. i doubt u expect like 30 notifications in the morning.. and like friends more active at night  so i chose to study earlier in the morning.. but when i needed help den that special day i sleep late,btohqsg
omg did u use ypt back then.. omg it was so competitve but glad i didnt cheat and actually studied like solid 7-10 hours,btohqsg
see  pocoyo is literally the next einstein,btohqsg
dont need 3/4.. 5/6 u study 7/8 let the koel bird disturb u while u breakfast and chilling.. then u continue study until 11 and den go sch,btohqsg
as of now  i dont study so idk how this gonna work for poly,btohqsg
i could apply the same technique,btohqsg
but ima be sleeping late alot,btohqsg
my way got me through my degree and first year of postgrad,btohqsg
LOL help theyre all fulll of jc kids,btohqsg
25 5 for me cos adhd cannot stay still for so long,btohqsg
i use the ...wing it method,btohqsg
I use cos of the lock function lol,btohqsg
i use cuz competitive.. honestly i tot id end up cheating.. but i saw significant improvements in my grades LOL,btohqsg
dont know how i had the self control,btohqsg
ohh. i use 50 10.. igood20 mins of the time is me trying to understand what theyre saying,btohqsg
yea man.. fills in one hour perfectly with good enough break time,btohqsg
Looks like animatronics that will chop you at night tf,btohqsg
10 mins gives u good enuf time to go kitchen and grab a snack,btohqsg
bruh my cgroup proj mate fr pissing me off,btohqsg
Ikr  idk why people hate them,btohqsg
I ask him go do his work he never reply he put me on his close friends list on Instagram sm,btohqsg
and then I see his story he drinking and partying,btohqsg
how tf did potato turn invisible,btohqsg
yes( I have absolutely no idea ),btohqsg
measure study hours and can lock u out from all ur apps,btohqsg
but if u die die neeed use then on the 'allowed app' button itll show how long youve used ur apps for,btohqsg
some days i was like top 10 in singapore insane,btohqsg
Man i cant stand tge thought of wasting my life studying or working,btohqsg
The explorer era best time to live,btohqsg
yea i explore then my grades explore my grave first before my parents put me there,btohqsg
Sometimes i delete messages is cos i no mood to talk,btohqsg
I have hundreds of burnt trees,btohqsg
forest become paid app on apple,btohqsg
guys iw do chem tutoring (limited to combined chem only  anyone interested or know anyone lmk yay),btohqsg
they all dw online so i curse them,btohqsg
No ones gonna do tutoring onlinr,btohqsg
my amath tutor charged 80/jhr  online babes,btohqsg
i js want to help those who die die struggling,btohqsg
uw A that one ur problem.. ofc i capable of giving u A but i js wamt to help,btohqsg
likke if certain topics udk  then u come my class 2 lessons cover that chapter then u can leave,btohqsg
see i so good upp sec give 30,btohqsg
pri sch difficult.. want scold also cannot,btohqsg
youre only a student looking for monye,btohqsg
these rates are really assuming minimal experience with the part timers sia,btohqsg
cb my sisyer classmate scold back the teacher.. she had enuf of tje vher,btohqsg
dun even need to do very well,btohqsg
bc its the parents who hunting for tutors,btohqsg
plus you just need work 4-6hours a day as fulltime,btohqsg
no i’m saying that those rates are more for those without much experience to their name,btohqsg
so they probably want a more professional tutor,btohqsg
but sec sch.. kids work then they pay for themsleves,btohqsg
he dun even need to work,btohqsg
it also assumes a certain qualification level,btohqsg
and whether u can keep the children,btohqsg
ur teaching not effective hpw to keep or invite more students,btohqsg
7 year olds studying for SATs rn,btohqsg
i also would never ever tutor if i can’t do it well,btohqsg
Honestly the kids are the worst partBut the karen parents are worse-er,btohqsg
If your teaching psle just make sure your psle A,btohqsg
im welcoming u consdiering u canr get citizenship and paying foreign ppl fee for poly   yes  im laughing at u kuro,btohqsg
but honestly o level students are the easiest to teach,btohqsg
psle is not easy to teach at all,btohqsg
dawg be getting 80 for 3 pts,btohqsg
tutoring is a good side hustle but pls know how to do a good job man,btohqsg
honestly  online is best because its flexible. like i told my tutor  hey today i have extra class in sch  can postpone  and shes like sure,btohqsg
dont tutor primary school kids  esp p6,btohqsg
ur nt back in sg right,btohqsg
but some kids also no discipline,btohqsg
guys people in the NE area  do u guys have like beetles flying arnd ur house,btohqsg
my hse sudd have these few days,btohqsg
idk what golden is to u,btohqsg
the golden one alwyas happens during fasting month for some reason,btohqsg
its brown but not a roach yk,btohqsg
this shit flys not like a roach,btohqsg
i meant to say it does not fly like a cockroach,btohqsg
yea they dumbass bump into walls,btohqsg
I want a chiro to crack my back,btohqsg
i legit wan chiro sia but damn the price,btohqsg
like my neck tension is damn bad,btohqsg
my lower back used to have probs too,btohqsg
i did not js ask chatgpt if hes a virgin,btohqsg
I been watching those chiro vids on yt. so satisfying,btohqsg
which alien landed his ufo in this dudes house,btohqsg
frog def had sex with a beetle,btohqsg
doesn't SG have the biggest ant specie or sth,btohqsg
as big as the new $1 coin,btohqsg
at least we don’t have 🐍 coming out of the toilet pipes unlike 🇦🇺,btohqsg
i would legit go back to using potty sia,btohqsg
bruh thats like poly grp proj,btohqsg
when they choose ppl for u,btohqsg
thats a gay club u numbnut,btohqsg
whats so interesting about a gay club,btohqsg
unless u desire to not be able to buy a hdb ever,btohqsg
its not the club that is intresting  its how the place looks that is intresting,btohqsg
yes thanks for correcting my spelling,btohqsg
its like that time a SBS bus was converted into one for a ad campaign,btohqsg
no  im not about that lifestyle...too expensive for me,btohqsg
true legend plays tetris on the gc during math class,btohqsg
i actually played it during class lol,btohqsg
in fact half my class were playing tetris when the lecturers were teaching,btohqsg
i have never seen a bigger lier than my sec school teacher,btohqsg
@disembodiedredflagcan fact check this for me lol,btohqsg
@IcedMilohave i been to clubs before,btohqsg
party busses...sounds like someone is intrested in being in one,btohqsg
are u a victim of the madonna whore complex,btohqsg
never heard of that term before,btohqsg
oh yeah right cuz u dont study,btohqsg
i study just not enough tbh,btohqsg
shld be damn easy to score well unless u’re legit stupid,btohqsg
dont need to remod but below 2,btohqsg
so u telling me u can score full marks ah,btohqsg
he probs dk what that means,btohqsg
i never taken a taxi before...yall believe?,btohqsg
grab and taxi is v expensive,btohqsg
unless u’re going to the airport with alot of luggage/going somewhere ulu,btohqsg
neither have i tbh...but those on the other end making alot,btohqsg
i dont take advantage of men,btohqsg
ngl...if i was born a female  i legit would do this,btohqsg
or do u fear life in general,btohqsg
u can still change gender uk,btohqsg
cause if you dont as a female...there is always another right after you willing to take advantage,btohqsg
im not spending like 60k on transition,btohqsg
these statements are more fake than MH370 dissapearing,btohqsg
Gotta love getting the lecturer's own slides,btohqsg
rp indeed is a free for all,btohqsg
@chemcerremind me again wheres the rules ah,btohqsg
i thought hitting someone else up in dms arent allowed,btohqsg
even at 60+   still wna sexualize her concerts,btohqsg
as in she doesn’t feel like she ‘s in her 60s if uk what I mean,btohqsg
honestly supporting madonna is very very controversial,btohqsg
well she does it publicly tho. privately is ok,btohqsg
I think you’re going to get canceled soon babes,btohqsg
exactly why we said it’s controversial if uw to support or no,btohqsg
anyone here from commonwealth sec? pm me,btohqsg
that ‘s why idr care. I only talk abt it since it ‘s brought up by others,btohqsg
a lot of ppl here easties and pulau ntu,btohqsg
wheres the EEE guy very smart one,btohqsg
I'm just playing devil advocates to think like a Liberal,btohqsg
Yeah  I agree with you  Bruv,btohqsg
Yea RP being project-based  not easy to score,btohqsg
Actually even for project heavy diplomas in other polys also same,btohqsg
Act yi ge interested in the lecturer class  easy get A,btohqsg
goes down to biasness and very subjective,btohqsg
If project-based easy score then you'll never see people kp why they cannot make friends,btohqsg
Coz project-based hardest aspect is the people aspect,btohqsg
one strive for 4.0 the other one 3.0 .. how to tell them ur end goal in mind and ur expectations for the project?,btohqsg
I mean for me I'm upfront if I plan to S/U  but I will pull my weight lah,btohqsg
is there anyone in rp who land places in smu ntu nus all,btohqsg
there are q a few examples,btohqsg
one of the influencers as well,btohqsg
NO NEVER I STAY LOYAL WANSUEY NYP,btohqsg
Guys how to excess the holy grail now,btohqsg
U join alr or not the grp,btohqsg
i realised i removed my pocoyo label,btohqsg
who tf is the real pocoyo bruv,btohqsg
fuck bro i’m in jc and i did nth this weekend,btohqsg
In sch of sciences if u mean?,btohqsg
how do i get myself to fkin study,btohqsg
I used to wan go BMS back in 201X,btohqsg
i bio student you’re aware right,btohqsg
and you’re also aware I got A2,btohqsg
no that one i self learn,btohqsg
ur thevenin is all i self learn,btohqsg
Actually I’m meeting friends but ok,btohqsg
oh haha then shld i ask in the o/n grp,btohqsg
Do u like open book exams?,btohqsg
open book gives them more freedom to set fucked up questions,btohqsg
i mean it can feel more chill prep wise but idk,btohqsg
in one of my graduate mods we had an open book exam that was 2 hours  got extended by 50 mins and we still couldn’t finish,btohqsg
idc… end of the day it’s the Uni/work whos looking at ur grades fuck cares abt the stress u went thru,btohqsg
i’m saying people can like it because it can feel chill to prep for but then they aren’t prepared properly,btohqsg
for me  I think now…. I think… (iw my child to go ri),btohqsg
my friend study 1hr before exam also nvr get so low,btohqsg
honestly..i really felt i just did not treat y1 of poly seriously,btohqsg
but now im treating it more seriously now,btohqsg
that was for sem 1  now in sem 2 its 1.8+,btohqsg
i know i can score if i wanted to  you can see here...I got a B+ for ESE but Got a few D grades for class lessons,btohqsg
but the momment i hand in work late..it greatly affect the grades,btohqsg
need a lot of work some time gotta tank to save ur self,btohqsg
legit need consistent studying and need proper time management skills,btohqsg
I rmb sem 1 for one I grouped with slackers no choice I just do myself and present myself,btohqsg
im best friend with someone who got 3.6-3.8 in y1 in the same course as myself,btohqsg
I didn’t even get any directors list,btohqsg
He does very good notes  finishes his daily assignemnt in 2-4 hrs from the start of lesson...dont do pre-reading...then proceeds to play the rest of the day,btohqsg
he was on the director roll of honours,btohqsg
means confirm got some ppl with 4.0 with distinctions,btohqsg
i once tried to keep up with his pace..i literally could not,btohqsg
when I do my 25 study to 5 min break,btohqsg
He finished his Graded assignment project work within 2 weeks of release...The assignment had a deadline of 4 months,btohqsg
my 5 min break is 1 game of brawl stars or looking after my pets lol,btohqsg
i legit dont know how people study in rp...like what notes do they use to study from,btohqsg
ur sch nvr give notes meh?,btohqsg
rp has no text books...resources are locked until the day of lessons,btohqsg
but they are 2 yrs old...and are student's contributed,btohqsg
just write notes on paper lor....thats what i did also...,btohqsg
no notes make ur own notes...  cannot be poly spoon feed you....,btohqsg
cause in rp...they dont let you see the info you will learn until the very day of lesson,btohqsg
what ever the lecture video say  note down the impt points,btohqsg
what ever teacher teach   write down the impt pts lor,btohqsg
yea im alr doing that...but it gets confusing when the lessons are switched,btohqsg
the problem is...there is a possibility the content learn in eg. Lesson 4  is only taught in lesson 6,btohqsg
for my year...then the original lesson 6 is taught on lesson 2,btohqsg
i did the notes for what i can do alr,btohqsg
actl rn im still firing up,btohqsg
but the rest of the lessons i see are all from seperate programmes,btohqsg
i only study like 2h a day LOL,btohqsg
best part is when the lecturer tells you to do pre-reading,btohqsg
tp admin is a big fucker,btohqsg
i got so much advance info,btohqsg
welcome to rp  btw you know what is the best part of this 4 week module?,btohqsg
everything is released..and all are scorm packages,btohqsg
ah yes a quiz that you have 999 attempts,btohqsg
this module is basically a instant pass,btohqsg
I had the option do bms in rp or che in tp,btohqsg
good thing I read the Reddit posts b4 choosing lmao,btohqsg
maybe..its my school  cause i heard other schools got textbooks,btohqsg
i actually read that as well..but really cant change anything cause my o levels was jialat lol,btohqsg
now the cut off pts for sci courses is quite crazy,btohqsg
my year the drop was quite crazy lmao,btohqsg
no other schools as in rp,btohqsg
cause im in school of infocomn,btohqsg
heard school of applied science has textbook,btohqsg
so humans science thing in nus,btohqsg
Learning in rp is basically studying in a school where information is given and can be used at any time but...all you need to know is how to use it,btohqsg
the momment you have no idea how to use the information given...you are going to fail,btohqsg
A Open book test/exam will never be easier than a Closed book test/exam,btohqsg
i sent to the chat alr u go see lol,btohqsg
even seniors in rp have said some of the exams that are open book usually give questions that are not in the notes,btohqsg
there is always a give or take lmao...you want to graduate 1 yr earlier,btohqsg
then why you telling me to try jc,btohqsg
on the bright side at least failing jc..you can still go to the other 4 polys...failing those poly's you can still come rp,btohqsg
jc is good for those for introverts and don’t give two fuck about people around them.. really needed that but lazy to study more bio crap,btohqsg
i ain’t studying bio no more cuh,btohqsg
udk mehi want my child to go ri,btohqsg
actually you think about it jc is like fine get a 70+ rp still can land u a place in uni.. and also a levels worldwide recognised so like easier to apply overseas ig and also not cumulative so u cld not give a shit for 1 year then buck upthen poly1. u need to give a fuck about people’s feeling if not they dl u then cb now I going holiday in June cfm my project mates gonna hate me for this fuck laaansjckskkfkakdjiak chi self,btohqsg
just join all those cca exco,btohqsg
bro had a breakdown half way,btohqsg
you forgot the students that can fuck over the teacher,btohqsg
no  I am not hating the teacher I need to do well thank you very much,btohqsg
bruh i did not mean it that way,btohqsg
because alot of the teachers are part timers,btohqsg
so they dont give two shit about the results...as a class  you can call for the module chair to relook at results,btohqsg
u should be thinking.. since when pocoyo is intellect,btohqsg
if the class feels like the teacher marked wrongly or the class has scored suspiciously low,btohqsg
so in this sense...you kinda fuck over the teacher,btohqsg
cause essentially you are saying the teacher is not serious,btohqsg
kuro follows me on ig don’t worry,btohqsg
has there been a single good year after 04,btohqsg
jc is the “im gg to throw a table across the room for the lols”the other years are the “we shld remove the death penalty” kind,btohqsg
ok u listen  pw one year or pw 3 years,btohqsg
my course is fucking pw filled,btohqsg
theres a specific reason why he isnt studying a’s right lol,btohqsg
