text,group
without it you hit an income ceiling quite fast,btohqsg
How high is enough education? Masters? PhD?,btohqsg
want go academia just skip masters go PhD for STEM,btohqsg
ik some ppl even before they finish undergrad they got offered a phd position ah so,btohqsg
this sort of thing if you got questions i can try to answer ah,btohqsg
also a matter of whether u can pay/will someone sponsor u,btohqsg
PhD should NEVER be self sponsored,btohqsg
And which branches of study are good?,btohqsg
like even my current supervisor straight up told me,btohqsg
don't do it if you can't get funding,btohqsg
there's a ton of funding available so,btohqsg
i mean academia side within STEM it's not that much different,btohqsg
no i mean in general for doing a PhD,btohqsg
no one should be doing a PhD out of their own pocket,btohqsg
Yeah but I feel more funding is available for STEM research,btohqsg
Thats why would translate to more intake ig,btohqsg
Because some lecturers studied business  computer science and psychology for their bachelors  masters and PhD respectively. Not sure whether same branch is better or branched out,btohqsg
it's gonna be dependent on the prof's funding yea but STEM also gets more applicants anyway,btohqsg
What does stem stand for again?,btohqsg
comes down to end goal. but advice is to not tunnel vision on one specific role for research,btohqsg
honestly some ppl do phd in different fields cause they just like it,btohqsg
phd is a passion thing bc financially doesn't make sense,btohqsg
I see. I want to major in behavioural econs. Does that count?,btohqsg
or they just want the Dr title,btohqsg
Especially for non STEM we like those people,btohqsg
For me I find it a very interesting subject,btohqsg
it's not STEM per se but as far as non STEM stuff goes  econs is decently well funded,btohqsg
Haha  asking here cus my parents don't support the idea of going uni. Hopefully can get a scholarship,btohqsg
altho i don't see a value in mba lor,btohqsg
like why don't your parents want,btohqsg
Lol I'm still in poly and my parents alr getting me to pay them $500 rent and fund myself,btohqsg
They wanted to tap into finance world,btohqsg
But i guess they dh capital to sustain,btohqsg
I prefer the jump to PhD too la more hua but the gap is also significant la,btohqsg
The competition between grab and uber was good for consumers. Prices are lower before covid,btohqsg
now that i think of it hor i nvr see a single dr in accountancy,btohqsg
I'm the oldest child. They're a bit apocalyptical so not very stable minded and perhaps they're not working so they feel not worth it?They're pointing to articles from education minister saying people should go Poly and ya.,btohqsg
those articles...doesn't really diminish how important uni can be,btohqsg
sounds like a v short term view. uni can better provide for yourself and your family in the longer term,btohqsg
Yep I think so too and want to move out from my family WHEN I can because they're too restrictive because of short term views.,btohqsg
i mean unless your family is unfortunately genuinely fucking broke la then i think that's a different story,btohqsg
even then  there's a lot of different (financial) support systems and nets that can help,btohqsg
These are the same ministers that attended LSE on singapore scholarship,btohqsg
Lol I'm literally struggling working part-time and trying to keep a 4.0 GPA and get into main Committee role in cca as well. That's why no time to go for holidays,btohqsg
So then again.. actions speaks louder than words.,btohqsg
push on. one hurdle at a time,btohqsg
The $500 every month is hard enough.,btohqsg
maincomm for cca for portfolio ah,btohqsg
but yea for long term  uni is the way to go imo esp if you're interested in research,btohqsg
Yep  heard scholarship need so yeah,btohqsg
if you can maintain your high gpa and get scholarship then really nothing your fam can say tbh,btohqsg
Won't give up on my dreams then,btohqsg
i got into ntu probably because of my portfolio,btohqsg
anyway anything further than bachelors right  you can try out research etc within uni,btohqsg
to see if it's your cup of tea,btohqsg
score was quite a few points below the published igp  went for interview and only talked about the stuff on my portfolio,btohqsg
having an interesting portfolio gives interviewers things to talk about,btohqsg
Yep  they're making good money too,btohqsg
even my intern interview talked about my portfolio more than my school stuff n grades,btohqsg
It's a delicate balance and ultimately the government maintains the status quo,btohqsg
Probably more spots will be open up but the percentages stays the same as JC prospects are literally focus on Uni,btohqsg
I see. And my parents keep telling me the benefits I've gotten sInce entering Poly instead of JC,btohqsg
Whereas poly allows for a Pivot to industry in the eyes of the government,btohqsg
i've a few friends that have parents with similar sentiments to just work after poly,btohqsg
one moved out and is going germany for a masters now,btohqsg
I mean background aside he went to Cambridge,btohqsg
i have a friend who graduated i think a year or two ago from poly and decided not to go uni,btohqsg
now she regretting and trying to get a spot in uni,btohqsg
during uni she worked a lot  then she worked for a few years before going for masters,btohqsg
yea poly limits more than people realise,btohqsg
I see. Scrimping and saving whenever I can too.,btohqsg
honestly i want to say that u shld still treat yourself sometimes la  u deserve to treat yourself sometimes too,btohqsg
I mean skill based approach is good and all but letting 16 year olds choose their industry is a bad idea imo,btohqsg
Poly specialisations are good for industry but not good for exploration,btohqsg
nvr understood how we can have such a large population of engineers ngl,btohqsg
It's some sort of initiative that ensures a large supply and depressed wages,btohqsg
wow singapore so pro business help keep cost down,btohqsg
Because I mean engineers are important,btohqsg
I mean... NUS if u cmi for everything they exile you to engineering,btohqsg
they accepted me for facilities management,btohqsg
That one is like civil engineering w/o the engineering,btohqsg
hooray to one of the lowest salary courses!,btohqsg
At the end of the day still numbers,btohqsg
altho ngl if nus and ntu both offered accountancy,btohqsg
I feel like NBS there isn't a diff cuz its also rlly good,btohqsg
My say 4 but depends on how I overload.,btohqsg
expect it over the weekends lol,btohqsg
Overloading is eternal. Sanity is temporary,btohqsg
i rushed my part for cc7 in 30min,btohqsg
Next week is 12 all the assignments due by then,btohqsg
i've been overwhelmed for the past 11 weeks,btohqsg
I would slam cc7 so hard in the teaching feedback,btohqsg
they burnt me out too much for me to bother,btohqsg
I don't put comments I just rank it usually in disagree or strongly disagree,btohqsg
Cuz I know they are gonna take the feedback and somehow make the mod worse,btohqsg
21au  1 9 point cca  1 7 point cca,btohqsg
if no cca i think i'd be fine,btohqsg
I think I would be fine if I didn't take 4k and 3k mods,btohqsg
He is the best hall pres,btohqsg
I dont even see him at all,btohqsg
ya im busy in my room breaking down,btohqsg
Please look for me at blk 69,btohqsg
I chose this block because hehe nice number,btohqsg
If u wan u can find me,btohqsg
That would actually be doing your job,btohqsg
hall pres n hall ghost different,btohqsg
Because as a president you gotta be connected with your hall mates man,btohqsg
U hall pres u keep your room what,btohqsg
I mean it's up to the hall office,btohqsg
But like most likely u will keep it,btohqsg
if someone else w 9 points aso apply your room,btohqsg
Treat the staff lunch or something idk,btohqsg
I not in hall next sem that's why I openly share,btohqsg
So u rec list another hall?,btohqsg
anw 9 points dunnid rec list,btohqsg
That one is just high raise limited by capital,btohqsg
U doing it as non credit bearing or just extension from last time,btohqsg
Idk bruh I mean if its a grad requirement no choice what,btohqsg
sorry nbs intern requirement is over y1 summer,btohqsg
Yeah.. I doing that after exams,btohqsg
anw i did mine y1 summer,btohqsg
alot of my biz friend doing y2 summer instead,btohqsg
Ngl I suspect is just they picky or maybe my industry no competition,btohqsg
Humanities don't care which year you do it just that u do although I Y1 no inplace access damn anal,btohqsg
Gotta use it to record it what,btohqsg
acc if u go big 4 it's auto,btohqsg
ya big 4 will submit a list of students to the school then they'll record fo ru,btohqsg
nvr logged in inplace at all,btohqsg
So good mine is they auto fill cuz they provided the job offer through email and linked an inplace listing..,btohqsg
that's only for accounting big 4 firms ah,btohqsg
Which I couldn't access but I could apply,btohqsg
cause accounting go big 4 is so normal,btohqsg
but yea all my other friends had to go through the same pain you're going through w inplace,btohqsg
U did with KPMG PwC Deloitte or EY,btohqsg
Whenever I look at reports mf they all feel the same to me,btohqsg
In terms of the accounting and statements yes,btohqsg
even for like industry analysis stuff like that,btohqsg
they have a v v standardised brand guide so..,btohqsg
i had to go through a small module on the deloitte brand guide,btohqsg
I think is just cuz of GAAP maybe la,btohqsg
I read reports from US SEC one so ig I was referring to that,btohqsg
Easier for me to look at metrics at a glance especially via a bloomberg terminal,btohqsg
while the rest of the world uses IFRS or variants of it,btohqsg
u go the biz library terminal ah,btohqsg
or u got access to your own,btohqsg
It's good but it's educational access.. don't have indepth models I could use,btohqsg
Although since its in business Library If its stats I could open up ex libris and go to the counter for the reference material,btohqsg
Can walk to the NTI food court,btohqsg
I go there for supper if I wan like cooked food,btohqsg
at this time nth is open esp at h15 side,btohqsg
No like the food court beside Nanyang CC,btohqsg
yk from my hall walk to extension need how long anot,btohqsg
Cooked food at this time is that oni,btohqsg
i shall eat my instant mashed potatoes,btohqsg
Takes me about 15 mins so I'll say 20-25 mins,btohqsg
that's the cheapest i have rn,btohqsg
Cut thru hall 2  hall 6 and crespion far is far but like not that far,btohqsg
Bro is at rock bottom rn when the Jim Beam gets opened,btohqsg
i have i think 5 jimbeam white bottles,btohqsg
I drink scotch and prefer that malt finish more,btohqsg
i wld too but my wallet prefer jimbeam,btohqsg
Taste like rubbing alcohol and will get the job done,btohqsg
i mean.. not like my goal is to get drunk,btohqsg
I do it for the highs ngl not the drunk there's like a optimal amount then it rapidly drops off,btohqsg
Wheres your Glencarin gotta get all the jim beam notes/s,btohqsg
I am surprised u even have 2,btohqsg
I use the daiso 2 dollar plastic cup,btohqsg
the roku gin one came tgt with a bottle of roku gin i got for like $45 or smth dirt cheap,btohqsg
had two but friend broke one,btohqsg
the two ikea cups is i take from some guy on ntu marketplace,btohqsg
then the small cups is from my hall friend,btohqsg
Bruh I don't get those free gifts cuz I oni buy duty free alcohol,btohqsg
tbh sometimes non duty free cheaper,btohqsg
True but err that one iykyk,btohqsg
finally finish i want to eat your pancreas,btohqsg
might be the only story that has welled up a tear in me,btohqsg
guess ill have to watch the movie as well,btohqsg
some of my classmates were confused as well seeing it lol,btohqsg
If you see reddit yeah   terrible working conditions and long hours,btohqsg
wah i haven't had cce since sec 4,btohqsg
guess who is conducting the cce lesson,btohqsg
cce=time to sleep or do other lesson work,btohqsg
now is supposed to be group discussion but my classmate cooking in the padlet so im using telegram,btohqsg
blud literally read off the slides,btohqsg
Typical no school day be like,btohqsg
jn cce class conducted by the boy,btohqsg
I can’t survive exams without medications helpz,btohqsg
You take care of yourself too,btohqsg
My friend actually went for mri before coz of headache but apparently can’t find anything,btohqsg
I dun think it is normal to have to eat NSAIDs before exam but my dad told me it is coz my body is weak and it is ok,btohqsg
In y1  there was one exam I got giddy in the middle of the paper but luckily I had xbrand oil beside me,btohqsg
when I was in engineering  poly engineers were doing shift support work to uni engineersbasically uni engineers plan the entire test flow  rewrite testing programs  and make decisions on which tests to cut which not to cut  and consolidate the reports to justify the decisions.So before we are off for the day or weekend  we will plan a series of stuff that needs to be executed  step by step format  and email to Poly engineers to do while we aren't around. Results will be out when we come back to work  where we will analyse the results and make further decisions.Poly engineers support role also include making sure all equipments are functioning and they will call us when we are not around if there are urgent problems that they can't or do not have the authority to fix.Just a small portion of it.,btohqsg
js curious but what prompted you to post this,btohqsg
i want to eat your pancreas still on my mind lol,btohqsg
I cried when I read the manga,btohqsg
I wanted to post it with a caption but forgot what I wanted to say,btohqsg
idk honestly i tried to make a folder for all the shop channels i was subbed to but couldnt,btohqsg
my teacher talking about berlin blockade rn,btohqsg
oh i tot team sge was another sge chat LOL,btohqsg
just annoyed that she didnt talk abouther being scared of dyingin the hotel,btohqsg
Wait till you learn about the Berlin airlift,btohqsg
That looks like golden mile tower behind,btohqsg
https://www.instagram.com/p/C5VaO4eM1HK/?igsh=MTQ3cGQ3ZHE4azdtZA==aye coincides with me reading pancreas,btohqsg
eating mac every other day fml,btohqsg
ye but only convenient ac and food place ard me,btohqsg
convenience =/= good for your health  you're going to regret eating like shit when you get older,btohqsg
just try to cut down a bit,btohqsg
even if u go 711 and get those those self heating food there  is btr then macs,btohqsg
but its cause no place to sit down n study with ac ard here,btohqsg
ts is wrapped in tons of plastic tho,btohqsg
it's not abt the calories  it's about the shit they put in there,btohqsg
i started learning how to cook scrambled eggs cus of that and i eat quite a lot everyday,btohqsg
if uw study I'd go to starbucks or coffee bean ngl,btohqsg
that's just the price to pay for a healthier life 🤷‍♂️,btohqsg
normally its for a 2~ hr break from after sch to tuition,btohqsg
so wasting 1hr ish to travel n settle down,btohqsg
prefer outside otherwise at home i lazy lol,btohqsg
might look ard the area again ig,btohqsg
how to get in a rs fr,btohqsg
gp and pw  but if have to be out of the 4 content  then chemistry. i think chemistry is nice  but i just prefer the others,btohqsg
Oh and have u heard of kay chung,btohqsg
hello anyone studying in RP now,btohqsg
Chemistry is one of my fav💀💀,btohqsg
then why h3 math and not h3 chem/genuine,btohqsg
oh u should go and check her tiktok out,btohqsg
some mf sent me a tele channel to some guy's gay porn,btohqsg
i wldnt touch higher chem with a km pole,btohqsg
I was not offered coz i became a chem god only in j2,btohqsg
Tbh drk the criteria to get offered,btohqsg
then you planning take what in jc/gen,btohqsg
math is the subject i can tolerate the most lol,btohqsg
nothing wrong with being basic btw,btohqsg
i am genuinely int in econs tho,btohqsg
if you interested then good for you  you should take it,btohqsg
"but ik ppl who were more interested in other humans  yet took econs cause ""easier to score""",btohqsg
ngl econs seem out of place compared to other humans,btohqsg
idk if its easier to score but someone ik said they chose econs or geog cause econs more tuition and she gonna need tuition anyway so might as well go w econs,btohqsg
alkene are unsaturated in what sense,btohqsg
if genuine doubt imo you should ask the study chats,btohqsg
also cant wait to go kino and get new books lol,btohqsg
Disney+ will start cracking down on password-sharing from June  following in the footsteps of its streaming rival Netflix.https://str.sg/LVqG,btohqsg
Singapore is already hot - and it'll only get hotter. But our usual solution - air-con - is actually making the heat worse in the long run.Three experts in the building sector look at newer cooling tech we could try instead:https://cna.asia/3vv4nw1,btohqsg
actually curious about wat u guys think of concerts having those yondr pouches,btohqsg
where you cant record videos during concerts,btohqsg
help my disney actly got ppl not frm my hse inside sia,btohqsg
yea my dad give his frens the pw,btohqsg
as long as phones dosen't block the views 🤔🤔🤔,btohqsg
im split lah  one is that fomo cant look back on it  other is might be more immersed in the perf,btohqsg
tho havent gone any concert before,btohqsg
just saw ados had those pouches,btohqsg
oh your dad's friend has to subscribe to it,btohqsg
see alot of my classmates going for them,btohqsg
my fren dk go how many alr,btohqsg
im more into jp stuff anyways lol,btohqsg
Prob one of the only good uses for a spy camera,btohqsg
Small and almost unseen  if you wanted to record. You can do it without worrying about being seen,btohqsg
im so tired but i still have cca training tmr 😭😭,btohqsg
actually what concert venues are there in sg and their capacity,btohqsg
only got kallang and sg stadium ig,btohqsg
i cant imagine overseas artist coming here just for 1.5k seats,btohqsg
anson seabra concert was held at the mediacorp theatre,btohqsg
so its cool that theres another venue i guess,btohqsg
Does anyone know how to prepare for ABA NUS interview,btohqsg
Marina bay exhibition halls (45k)Fort Canning Park(20k)Gardens by the bay (15k)Bishan-Ang Mo Kio Park (10k)Marina Promenade park(10k)Botanic gardens(10k)Siloso Beach(10k),btohqsg
oh didnt know got that many ard 10k,btohqsg
< 10 K also have Star Vista  Capitol Theatre  Esplanade,btohqsg
