text,group
i do tho its like i got tests tmr and hw but im still not moving rn 😭😭,btohqsg
Last min cram won't do jack,btohqsg
i tried but i rly might oversleep thats why i got dilemma rn,btohqsg
BTW PLS DONT DO THIS FOR ACTUAL OS,btohqsg
Ok la idk what subject but,btohqsg
Better to fuck up wtv test this is,btohqsg
Just see what content gaps lor,btohqsg
actl tmr just got 2 wa but 0 weightage,btohqsg
How much revision U have left also,btohqsg
Iw fuck w u irl still,btohqsg
His poly finals is end of this month iirc,btohqsg
only need study one chapter i barely started,btohqsg
and no i nvr go course dialogue,btohqsg
Then ig review until like 12+ lor,btohqsg
bro i did that in infocomm i lost braincells,btohqsg
i let u see one more thing,btohqsg
1/3 of my circuit which is only HALF of my fking project,btohqsg
this is why i dont take phys,btohqsg
bro the full circuit i drew is huge,btohqsg
what do you do in aerospace,btohqsg
this is not phys  this is electronics,btohqsg
oh erm sec sch don't teach u these,btohqsg
idk what to do w bio other than all those specialised degree jobs,btohqsg
if u want a headstart in ICs logic gates and stuff,btohqsg
damn how big is the file,btohqsg
my normal typical notes alr 100+,btohqsg
my gp cher scolded someone for being inconsiderate when the student asked the cher if he could look at an essay the student wrote,btohqsg
cher said sth along the line of how he had a lot of commitment besides teaching that 1 class,btohqsg
and the student just assumed that cher got free time look at extra work,btohqsg
they should pick 3e cuz it is a slack course and they will turn out sane,btohqsg
What do u think of mech eng LOL,btohqsg
my course rn in ite is the baby course of chem eng and I can't wait to gtfo,btohqsg
idt she's suffering as much now,btohqsg
What the fuck are u doing now kuro,btohqsg
I think fmath ppl go to 3rd,btohqsg
Idk why it's giving me vtube vibes,btohqsg
It's like those kind of ppl who nvr shower for weeks,btohqsg
Such that their bo smells like decomposing corpse left undiscovered and to rot for weeks,btohqsg
maybe I'm a fellow Jeffrey dahmer,btohqsg
wouldn't surprise me at all if you were,btohqsg
just wondering about the higher order thing lor,btohqsg
Fuck u two old fat fucks   I curse u both to have zero bitches and live the rest of your remaining lives growing old and withering away all alone,btohqsg
it's atarax using kuro and i as her punching bags,btohqsg
can do 1000th order derivative. just differentiate 1000 times,btohqsg
lol i will literally learn this topic as part of engineering math 1 this sem,btohqsg
What happens if I'm actually affected and unaffected at the same time,btohqsg
Lmao as if this entire chat isn't your only copium,btohqsg
5 caregiving terms to help you access essential services and reduce expenses for an aging parenthttps://www.cnbc.com/2024/01/30/what-you-need-to-know-about-caregiving-for-an-aging-parent.htmlCaring for an aging parent or relative can be expensive. Knowing these terms can help you gain an understanding of the resources available and at what cost.,btohqsg
In case you guys need it,btohqsg
seijo no maryoku wa bannou desu,btohqsg
lol it feels so weird when i hope to not get sick now,btohqsg
instead of the usual hoping to get sick,btohqsg
covid tests as a civillian so diff than as a nsf,btohqsg
“aw fuck the T no line knn”,btohqsg
is he trolling w the spec,btohqsg
why lunch gotta be opposite  ends of the day,btohqsg
bruh school 5 also so dulan,btohqsg
the place where you can just mc if you don’t want anything,btohqsg
Noooo then I won't see u HAHAHAHA,btohqsg
wish i was there to watch the confrontation or smth,btohqsg
Ew who still plays clash royale 🤮,btohqsg
clash royale is to him like proseka is to us,btohqsg
Ah yes kuro U big teddy bear,btohqsg
why do you need us to,btohqsg
idk about this but he can at least throw himself to act as a meat shield if you’re struggling,btohqsg
omfg mi sch fees the difference between sg citizen pr international (asean) international(non asean) is fking huge,btohqsg
sg $6 international (non asean) fking $2260,btohqsg
i hope no one is actually affected,btohqsg
U obviously didn't watch my Q & A,btohqsg
They needa speak up if they're affected,btohqsg
I hope you end up affected,btohqsg
Every time Ship 🚢 postponed what ship 🚢 Spolit  then few months later tell me Captain falls sick few months later tell me weather no good need go 1 round detect tsunami & earthquake,btohqsg
@chemcerI hope you end up being affected and ACTUALLY affected,btohqsg
other people must be confused as fuck,btohqsg
i just got done with a 3 hour meeting so i’m dreading life,btohqsg
Yeah it would mean the worst if you're affected,btohqsg
I'm just about to start a lab session so I'm dreading life,btohqsg
I don't believe they revealed it?,btohqsg
I've tried digging around the course info,btohqsg
but usually one of those ba,btohqsg
Because I have no clue what he's talking about in lectures,btohqsg
the most my sch had was wwe,btohqsg
Owh it's adorable but I'm more of dark academia and/or gothic vibes,btohqsg
So like it's just vibing at home now,btohqsg
also the badges on my bag screams weeb LOL,btohqsg
Or what have u heard abt it,btohqsg
Got one is the guy got cane coz he fight with the staff,btohqsg
The staff ask him to return the plates,btohqsg
my sec sch class got one guy rly deserve public caning or even expulsion,btohqsg
what did he do so jialat,btohqsg
he go date lower sec girls then want to have seggs wif them,btohqsg
got others but i can't rly rmbr,btohqsg
I mean idk what happened to this person,btohqsg
he brought condom b4 then show the girl,btohqsg
Some dude went into the vent take pic of girls in toliet,btohqsg
he priv caning many times alr since sec 1,btohqsg
push down the stairs nevermind one,btohqsg
eh he so famous even my ite fren know him,btohqsg
then got another guy in my class,btohqsg
siaolangsiao onz (legit onz until all A)crazy fella,btohqsg
Heard it happen in pri sch b4,btohqsg
ok la never happen in ite can alr,btohqsg
Molested basically almost all the girls in class at p4,btohqsg
ITE is build a fortress in the toilet with the stall partitions,btohqsg
and open barber shop at the staircase,btohqsg
tbh if u have never idt you living life the right way,btohqsg
but idt i got see dis bad lol,btohqsg
at best just those like to fight,btohqsg
i also heard tht he might actly be in a gang,btohqsg
Guys I hope I can make it to dhs 😰,btohqsg
also i just rmb my new vice principle a few days ago mentioned he played elden ring lol,btohqsg
yea hopefully. i pray for u lai lai,btohqsg
den say hi to kc3 again,btohqsg
i've seen sch v go become ammo tech,btohqsg
man was the biggest ball i ever seen,btohqsg
den come back sch v to take rec,btohqsg
Ok now do his real name,btohqsg
I'll DM u his real name,btohqsg
lateral raise your max bench for warm up,btohqsg
hit that weight since like 5 months old,btohqsg
end up man is doing dumbbell fly,btohqsg
as long as no ego lift,btohqsg
issokay bro i jus POP 3 weeks ago,btohqsg
i literally got nth to bring home,btohqsg
other than duffel and assault pack,btohqsg
then how tf u get the AF uni and formation patch,btohqsg
sch v whr got 4 coys sia,btohqsg
i dont get it   how do you know how much is the remainder ?,btohqsg
and 5÷4=1.25   why the book states 5÷4=1,btohqsg
11/4 = 4/4 + 4/4 + 3/4,btohqsg
3/4   the '3' in the 3/4 is remainder ?,btohqsg
Um guys jae results is released at what time ah,btohqsg
I remembered receiving it at 6.01am,btohqsg
Did u get the results u wanted?,btohqsg
did not get the course i want 😔,btohqsg
Hope all get the course you want,btohqsg
Not sure if this year is the same as last year but the above is from the official website. But I guess we will know in a while,btohqsg
i can cope with the distance,btohqsg
yep for both art n sci,btohqsg
I didnt get the sch i wnted,btohqsg
reddit say got someone with net 12 rej from both tmjc and cjc sci,btohqsg
guessing is cop is 12 but some net 12s rej,btohqsg
got rejected from cjc with nett 13 raw 17,btohqsg
i was so fixated on jc,btohqsg
You got posted to poly or,btohqsg
moe say everyone raw 20 or below guaranteed jc spot and yi is last place so cant be. unless is stream itself drop,btohqsg
Idk whether u apply art or sci,btohqsg
oh and which jc is the one you wanted?,btohqsg
Honestly i feel like crying on the mrt rn,btohqsg
And idw people stare at me,btohqsg
2023 JAE L1R5 aggregate: Arts: 4 - 14 Science: 3 - 13,btohqsg
I applied art and my eng n lit both a2,btohqsg
A math a1Emath a2Eng a2Lit a2Phy b3Chem c5,btohqsg
You never try you never know,btohqsg
English And E Math A2 😯,btohqsg
Rn in my sec sch shld be ftt,btohqsg
Tmr first day of sch i lazy go,btohqsg
But ig U shld look at which place u posted also,btohqsg
Can i put certs fr things outside sch,btohqsg
Can try ah but not sure if can,btohqsg
Not sure sia but ig can try?💀😭,btohqsg
I got the medals n stuff,btohqsg
@Nikeygotnokeycheck the Poly website should have sections on appeals,btohqsg
I mean like and ik i cfm,btohqsg
I b div n c div fr cca,btohqsg
So idk wht tf they want from me 😭😭😭,btohqsg
Then just pray got some ppl,btohqsg
Its like they WANT me to jump off 🙄,btohqsg
not going to ur first choice is not the end of the world…there are always other options,btohqsg
why tf they release so early i thought 9am liao,btohqsg
I mean i apply art stream,btohqsg
And all my subj in relation to tht,btohqsg
And its not like i didnt meet cop?,btohqsg
and honestly cjc is jst closer,btohqsg
wat happened  wat sch did u get posted to?,btohqsg
could be that u just met but ballot,btohqsg
has always been like that. 6am start releasing,btohqsg
yeah  even if just meet cop  not everyone who met cop can go in. so after considering all the priorities  they will do balloting,btohqsg
when is the cop announced btw,btohqsg
Idk but if i see a 14 for cjc art im gna jump,btohqsg
have to call the sch itself,btohqsg
9am later if im nt wrong,btohqsg
if u put cjc art first choice u would have gotten in if art cop is 14,btohqsg
if not smth wrong with the jae system alr,btohqsg
then u can go complain to them lol,btohqsg
Im nt travelling atw to teck whye,btohqsg
yet even jae allocation rules say net considered above all other factors,btohqsg
means if cop 14 mean moe fucked up liao,btohqsg
Wah but like i was xtra pissed cause my dad rub it in my face,btohqsg
Cause i told him tht i didnt get the sch i wanted,btohqsg
"""Thats what happens when u only achieve bare minimum""",btohqsg
Funny talk coming from a man tht got sent overseas cause he himself didnt do well fr Os,btohqsg
Esp cuz results just come out,btohqsg
In before Jae admission look at portfolio 😭😭,btohqsg
I gonna die if that's the case Sia,btohqsg
I hope people get rejected from ejc,btohqsg
cant be la. we alr got dsa for that and 3 week timeframe jae no time look at portfolio lol,btohqsg
Wrf ejc 6 pt net rejected HEEHEE,btohqsg
Wait they literally increased the cohort size so that the COP won't drop from 7,btohqsg
bro im never going tekong again,btohqsg
Ya all the 6 pters rite,btohqsg
@chemcerShould I send shelfie here tmr,btohqsg
First official day of sh ma,btohqsg
Gg i have 6min presentation at 10am ☠️☠️☠️,btohqsg
Don't listen to that useless piece of crap,btohqsg
If you could get in  you would alrd,btohqsg
Bro and im jealous of my friend cause he gt into cjc sci with raw 16 nett 12,btohqsg
bare minimum when u went to all those competitions.....,btohqsg
What's funny is your very existence and presence,btohqsg
haizz istg many asian parents only see the results of an exam and judge a kid and their future just from it,btohqsg
like it's the end of the world if they flunk a test,btohqsg
I eports inter sch + math phy olympiad + nsg,btohqsg
dam wih got olympiad here in my sch,btohqsg
i went to maths olympiad and died,btohqsg
what math olympiad  what award lol,btohqsg
got math olympiad accept top 40% of cohort lol,btohqsg
Wah seh more than me sia,btohqsg
might as well make it worse,btohqsg
maybe that’s why. not saying u bad or anything but sasmo is the lowest tier of math olympiad,btohqsg
Idk wht the other one is called,btohqsg
Attendance not equal to u did well,btohqsg
what i heard is sasmo is catered to top 40% of national cohort,btohqsg
when he was taking O Level most people probably just stop studying after secondary school yet he still cannot make it and still dare to make this comment 🤯,btohqsg
Uk ejc doesn't change the aptitude test for fmath,btohqsg
People raging cuz they got 6 and never go ejc,btohqsg
ejc cop sci 6  art 7,btohqsg
Oh bruh then where u go,btohqsg
Even though they accepted another 100 more students compared to last yr,btohqsg
Ejc all the while cop q low,btohqsg
bruh cjc sci dropped to 12,btohqsg
Yeah but they accepting more students,btohqsg
last year is ejc is art 8  sci 6,btohqsg
my sec 2 classmate smart went combine sci to aim for ejc,btohqsg
Oooh that's gd to hear?¿ Lmao,btohqsg
Like between my batch and the current j2 batch,btohqsg
You can't take FM here btw,btohqsg
how op get the data lol,btohqsg
Only other jcs allow for that,btohqsg
cant be the reddit comments right,btohqsg
TJC remains the sch with the best value add,btohqsg
Wait idg why is NYJC arts 6 or isit just all loopholers,btohqsg
i was the one who compile the table last year by literally calling every jc lol,btohqsg
One of the worst in SG,btohqsg
maybe i will do the same this year cos today i boliao also,btohqsg
I just hear they don't do well for a levels,btohqsg
I would like to check the O level score needed to enter NUS Computer Science.,btohqsg
Or they have high distinction rates cuz low student profile,btohqsg
that one based on a level rp la,btohqsg
altho i think if u go in by poly  o level a math got min grade iirc?,btohqsg
ok just checked  if go in by poly dip  min B3 for a math,btohqsg
I know a friend with a O level score of 20-38  but no Diploma or A level cert,btohqsg
She's currently in NUS Computer Science  with a GPA of more than 4.91,btohqsg
Ye I think NY had the highest distinction rate in sg for geog in 2022 but that's cuz they had like 20 students,btohqsg
what is 20-38? he took singapore o level?,btohqsg
As in her O-level score is 29  with a standard deviation of 9,btohqsg
what since when o-level score got std dev,btohqsg
Since never  but every time she tells us her score it changes,btohqsg
If she's in a bad mood it's 38  but 20 if she's happy,btohqsg
That’s strange  I thought JC intakes were supposed to fall after the 2018 intake when the mergers occured (which is also part of the reason why COPs rose significantly in 2018  and have fallen since 2018). I guess maybe after ejc moved into the new campus they found that they can accommodate more students.,btohqsg
But they took in more to kinda balance it out,btohqsg
The additional intake in one school is smaller than the cut in overall vacancies islandwide after the merger happened,btohqsg
Oh ok  the sch must be quite crowded after they let more of them in then,btohqsg
Smth smth we supposed to have similar capacity as RI and HCI,btohqsg
It’s probably just that ej’s case is an exception,btohqsg
Don’t think any other schs would’ve increased their intake since 2018,btohqsg
I think TJ’s intake might have shrunk because their holding site is smaller than their previous site. But their intake may increase again after they shift back to Bedok South,btohqsg
Oh yeah  tpjc campus should be smaller than former tjc since tpjc was originally built for just JC1 and 2s,btohqsg
If the intake decreased that’s likely why the COP fell by one for both streams,btohqsg
The concept of IP wasn’t around when both schools were built initially. Both schools were built as JC-only schools  just that the compound in Bedok South was bigger,btohqsg
cjc i was the last jc i expected to drop,btohqsg
Korkor i got my 4h2 bcmh,btohqsg
