text,group
some stupid person idk how  i was driving on the main road so close to the side road alr and some p-plate driver insist on merging onto the main road and i have to ebrake and swerve my car to avoid crashing into him,btohqsg
u can actually buy COEs w 2 years left,btohqsg
only downside is  canot get leased for first car if uw drive asap after u get license,btohqsg
I think mostly its either for kids or elderly parents who cant get arnd by themselves then they need longer than 1-2 yrs,btohqsg
bc my parents 2 years iirc,btohqsg
idk fam the only reason ppl gave me to own a car was fam,btohqsg
I’m aware that’s why i wondering why ppl buy cars,btohqsg
Ye i just ended p-plate year tdy  I also so far only drive at hrs when ik the traffic is lighter,btohqsg
I mean thats why I hv the p-plate right,btohqsg
Literally its to warn everyone else I got skill issue lol,btohqsg
i just drive during peak hour,btohqsg
yeah but some drivers idk how they got the p-plate in the first place. how did they even pass tp test and drive like that on the roads lol,btohqsg
Oh some tp testers only mark a mistake once,btohqsg
Then others will mark repeat mistakes again for each repeated,btohqsg
like…i think all drivers  even p-plate ones  should know that if there is a car on the main road very close to you  you should not be merging from the side road onto the main road. basic common sense leh,btohqsg
im on carmart..ppl selling a merc the same price as a toyota cause of coe,btohqsg
might as well just keep changing cars,btohqsg
lol risk dying to save 2 seconds,btohqsg
I mean literally all sort of cars...simillar pricing,btohqsg
If coe left <1yr why bother liquidating,btohqsg
can still use as grab vehicle,btohqsg
Ik some ppl strapped for cash but the demand is so ridiculously low,btohqsg
lol tp test alr so lenient. “never check blind spots” free penalty for 2 times. imagine you never check blind spots 10 times but since tp tester only mark once it’s still free and that’s how when the driver eventually get onto the roads  stupid accidents happen lor  caused by bodohs not checking blind spots when merging onto main roads,btohqsg
Tbh my dad keeps telling me to rely on side mirror otherwise I risk swerving,btohqsg
Idt the car swerves that much but he says that,btohqsg
depends on the angle that the side road merges onto the main road i guess  i use either side mirrors  blind spots or both,btohqsg
I check blindspot if side mirror reads inconclusive,btohqsg
let’s say for this road  which i had a near miss caused by a driver from the side road  very hard to rely on blind spots alone  you need to turn your head like 180 degrees lol,btohqsg
I look q far which is why my dad scared I accidentally swerve,btohqsg
so you have to use your side mirrors to see also,btohqsg
oh i hate these type of roads,btohqsg
especially when you got high af barriers on that island,btohqsg
Wait we're taught to check mirrors be4 blindspot wat,btohqsg
I cant see in the pic,btohqsg
Imagine driving at night...you cant even see if there is any car merging into your lane,btohqsg
Shag bro guess I'll stay away frm Eunos roads,btohqsg
So end up all the cars that leave the expressway have to poke their vehicles... pass that zebra crossing,btohqsg
They legit not supposed to stop horh,btohqsg
2 lane merge...into active lanes that they cant see for shit,btohqsg
the outer lane is suppose to merge to the 2nd lane...but then here come the rumbling bus,btohqsg
and block both lanes from even moving,btohqsg
imagine this scenario...what you gonna do,btohqsg
depends lor…if perpendicular your mirrors tell you nothing lol,btohqsg
When u take the test  your assessor is king,btohqsg
If the assessor lenient then liddat lorh,btohqsg
no..but you see the kind of roads i passed by for nearly 11 years,btohqsg
i can judge if a road is good for drivers or not,btohqsg
eunos..has some of the complicated roads  you will ever drive on,btohqsg
i a bit confused…u r saying the vehicles need to stop before the zebra crossing to see if there are vehicles on the main rd ah,btohqsg
These two vehicles are stopped at the correct place,btohqsg
that motorcycle is doing something dangerous,btohqsg
you can see  the blue motor is about to cut infront of the sienta when the coast is clear,btohqsg
Worse intersection in Eunos  all the diff coloured lines show where each driver could potentially go...all have traffic lights,btohqsg
Its so bad  when you see this picture...you have no idea who has the greenlight,btohqsg
This picture will speak for itself  Guess which direction you cant go from this intersection,btohqsg
yup because if a car was here...you have no idea where its going. It also crosses the intersection when its clear,btohqsg
either direction it moves...you basically cant move anywhere except turning left,btohqsg
Then i thought the traffic lights should be programmed in a way that at any one time no paths should intersect,btohqsg
the purple car has no traffic lights to follow,btohqsg
haha then if it’s green light with no arrows you can either go straight or turn right if it is safe,btohqsg
The blue light..maybe?  the yellow light is useless,btohqsg
cause the traffic lights are too close together?,btohqsg
i mean  just look at the delusional lights you are seeing,btohqsg
GG  tdy my friend learnt he has a Hidden Mod,btohqsg
hellooooo anyone received ts code n  going to ts concertt? i need help buying tix 🙏 🤲,btohqsg
im the actual ambulance guy 💀,btohqsg
No you’re the guy whos get turns on by accident,btohqsg
Not even surprised if thats a real bus in malaysia,btohqsg
If I get any tickets i wld probs scalp them so its better if I dont get my grubby hands on em,btohqsg
Tbh  ts tickets not worth esp the vip ones . Its just to let the singer and her crew earn the money only .,btohqsg
I need them on WhatsApp pls,btohqsg
Scalping is the worst type of investment I've ever seen,btohqsg
Even if you can get high returns,btohqsg
No one going to buy 10k,btohqsg
The diff is that the items have abundant availability even if you bulk purchase,btohqsg
Scalping takes away things that are in high demand,btohqsg
A legal form is called flipping,btohqsg
You buy a damage product fix it to look presentable then sell it as a new product,btohqsg
Manufactured it cheap from china sell to US,btohqsg
can't wait for C151 themed busses,btohqsg
Is honkai SR meant to succeed genshin?,btohqsg
I never touch genshin  only HSR at the beginning and then I had other interests,btohqsg
man i used to be so overyhyped for the game for a year,btohqsg
when it released i played for 3 days and never touched it again,btohqsg
where tf r u getting them,btohqsg
Is it not as good as genshin?,btohqsg
im definitely not grinding for Eula now,btohqsg
also chances of getting her ar like 2%...,btohqsg
bro a whale 💀 💀 💀 💀 💀,btohqsg
rem jp va will be va fyi,btohqsg
did he get him in like 2 pulls,btohqsg
its only those people who r unlucky as fk  that get nothing will stay for long in the game,btohqsg
but those that get 10 5 stars in 1 pull will say (yea this game mid) and leave,btohqsg
a reasob i quit genshin long ago,btohqsg
well my nilou been lvl 1 since like,btohqsg
can halp me check this qn,btohqsg
Why is this the qn I taught my student on aleks,btohqsg
i don't really listen to Anime OST,btohqsg
and ofc big hans zimmer fan,btohqsg
bro my bus was already at the freaking station but a few cbs ahead of me were literaily walking so slow  down the stairs that by the time i alr finished climbing down the stairs my bus left,btohqsg
now have to wait an eternity for ut,btohqsg
BUT THIS USELESS NOISE BARRIERS AT QUEENSTOWN MRT STATION,btohqsg
FK U RESIDENTS JUST LIVE WITH THE NOISE KNN,btohqsg
I WLD HAVE KILLED FOR THIS,btohqsg
yk the J151 train for the JRL,btohqsg
1-2 months ago i was in korea,btohqsg
nah bro I been here this whole time,btohqsg
my dumbass left my laptop charger in class,btohqsg
isok  i still got a replacement charger,btohqsg
sgt  why u can text in gc cnt reply me,btohqsg
ehh this year why so many ppl going korea and japan lol,btohqsg
Tho I feel like gg kr,btohqsg
ryan whens the week break ah  i forgot plz lmk kamxia,btohqsg
so it’s not the 17 july wk,btohqsg
so it’s 24 July week is it,btohqsg
mine is 24 July is special term break,btohqsg
both country's currency are at its lowest in 5 years,btohqsg
yay cause we tighten our exchange rate policy so much haha,btohqsg
Scdf guy do we call 995 or 1777 for high fever (>41),btohqsg
Yea the doctor say 3rd day still fever a&e,btohqsg
omg dengue is rly back… jn got so many mosquitos and stuff in sch,btohqsg
how do we protect ourselves from dengue,btohqsg
For some reason when I do like a crazy smile the migrane isn't that painful,btohqsg
ohh dengue ah. i experienced bef. usually within 1-2 days the fever will quickly drop to around 38 but only after it drops will be the worst phase,btohqsg
How painful is the critical phase,btohqsg
wat does it mean if ur fart smelly,btohqsg
Dk. Dengue symptoms vary very widely,btohqsg
But you will usually feel like shit,btohqsg
I haven't slept properly since 2 3 days ago,btohqsg
Imagine dengue in a heatwave country,btohqsg
But most dengue cases usually go gp can liao,btohqsg
just go gp and the doctor will tell u what to do and when to go a&e,btohqsg
299792458 m/s comes to mind somehow,btohqsg
If you like history you can research on your own,btohqsg
Who in queue for TS ticket RN,btohqsg
is like u poke needle inside u,btohqsg
How long you expect to wait for ah,btohqsg
It’s a joke. Anyways my friends in the queue. No. 12.,btohqsg
and wym? 12pm then start opening the counter for the tix.. meaning they waited just to stay in line to be the first 30 ppl,btohqsg
most of the times RTA need ambulance  probably is police call for us,btohqsg
As in from queue start until open how long do y’all estimate it will take to wait,btohqsg
post malone more like go post office q alone,btohqsg
Too much for me  otherwise I might go,btohqsg
Hi guys  unrelated question here but just wanted to know if anyone sat for the UCAT today🥲🥲🥲 if have can PM me pls   ,btohqsg
i owe siyan 10 push ups,btohqsg
reads in a jeremy clarkson voice: this year in singapore:-We see monkeys dance and sing about-A singer crashes another Bugatti-A rockstar wannabe says something,btohqsg
actually 200 but then i bargained to 100,btohqsg
my gpa will affect the number of pushups i have to do.,btohqsg
punishment but also self improvement at the same time,btohqsg
grades making me slay myself but sure,btohqsg
i would do the same but im kinda doing well ish,btohqsg
helps why is cosplay event in RP,btohqsg
why iw go back on s-s,btohqsg
Lmao I did not even get that joke and “oops” i cursed,btohqsg
A landlord of a flat in Toa Payoh was caught on video touching his female tenant's underwear with his body.➡️https://bit.ly/3ptz5mcFollow us on@mothershipsg,btohqsg
my ns bunkmate was featured as well,btohqsg
then when its finally your turn all sold out,btohqsg
thts wht happen to me for coldplay,btohqsg
B4 10mins I get kicked out,btohqsg
Need to consult for some stuff,btohqsg
My phone aso in q now,btohqsg
Which is better? SIM or Kaplan?,btohqsg
True. But they say they are the only ones having a placement cell amongst all the private players. I'm looking at going all the way for the University from Dublin,btohqsg
Trading for cheaper tickets? Dang what 100iq move is this,btohqsg
Stress buying that had a lobang,btohqsg
yall spending hundreds of dollars for tickets to watch the live performance,btohqsg
im not even spending  $10 to do the same via live streaming,btohqsg
You thought that was bad  wait till you see the prices of the merchandise,btohqsg
One shawn Mendes shirt was $75,btohqsg
thank god i sold my account instead of buying tix and reselling,btohqsg
yeah it’s possible. because a lot of ppl didn’t have the account  not that it’s sold out,btohqsg
bruh just watch concert from live stream or smth,btohqsg
no one wanna hear u singing anyways cuz it will ruin the experience,btohqsg
Anyone heard of ZBSchools? Is it useful for improving my Chinese?,btohqsg
time to send the notorious 2 there,btohqsg
here we hv 2 notorious patients whom i heard never failed to go hospital 2-3 times a month,btohqsg
Yep  a lot of people overbought,btohqsg
SGH barred one of them iirc,btohqsg
Bruh I heard from one of my army friends that someone cycled through hospitals to stack mc’s,btohqsg
bro has the true blood of the ckw,btohqsg
To the point the hospitals were notified to not give this  guy any more mc,btohqsg
ngl it is abit disturbing to me,btohqsg
like why tf wld u talk abt life and death in a lc passage dawg calm down,btohqsg
Ryan’s deep thoughts:National Service’s intention is not to instill a sense of pride for Singapore  not to instill a sense of purpose formales.The intent was to act as early intervention to help sway the mindset of young males away from their most vulnerable time to fall into a life of crime.,btohqsg
dei u go serve NS then you'll know the true purpose,btohqsg
this chat has basically become NS talks..so why not contribute one more,btohqsg
u havent enlist u talk sm for fuck,btohqsg
"cause for me  going through experiences people said was ""bad"" sucks..etc did not change my perception so what makes you think i will change when i do enlist?",btohqsg
as much as something can sound illogical to you  don’t have to be rude.,btohqsg
how does one say so much genuinely thinking hes an intellectual yet manage to sound like theres nothing inside his head,btohqsg
but doesn’t mean you can throw offensive words like that,btohqsg
u say stupid or what sure,btohqsg
its like a sec 2 kid writing an essay anout nietzsche and his relation to nihilism,btohqsg
oh ure That kind of person,btohqsg
u must b fun at parties bro,btohqsg
I know more about the effects of discipline  not really anything bout NS. hence why its a deep thought,btohqsg
nvmm no point arguing about what words to use and what not to  this isnt the us,btohqsg
i swear i need some self peservation in my life...but dang its tough when you are in a poly that nobody wants to be in,btohqsg
ryan when will u learn to defend yourself seriously that’s one thing i will never understand about you,btohqsg
there’s certain things you should and shouldn’t say as a decent human being,btohqsg
doesn’t matter if this is US or singapore,btohqsg
there’s also no reason to call somewhat that when the whole point is to insult and ridicule,btohqsg
like what are you trying to achieve?,btohqsg
"this is one reason why i dont ""defend"" myself",btohqsg
i know the hard r is abit tough,btohqsg
no the thing is he doesn’t even see that people are calling him stuff and continue talking.. ryan open ur eyes and defend yourself.. if u do i will buy u $500 worth of hotwheels 🙏,btohqsg
receiving flak isn’t the same as being insulted personally,btohqsg
i don’t even have $500 btw,btohqsg
ive received criticism from my classmate that i did not have proper form  i shall restart 😍,btohqsg
who has 500 after the taylor swift shinnenigans,btohqsg
like bro i’m lost by half the shit you say but the most i’ll do is say you’ve lost e,btohqsg
uh not me  i didn’t buy the tix brother john actually instead i earn $$,btohqsg
if you discipline someone  the chances of that person starting to conjure some sort of ill towards you is very high,btohqsg
i actually sold my account bc it was approved 🎉,btohqsg
$0 loss but maximise profit 📈📈,btohqsg
nvm forget it  i cant find the words to articulate correctly,btohqsg
i will use siyan’s phrase ‘uve lost me ryan’,btohqsg
somehow redditors know what im saying tho,btohqsg
ns killed my discipline and drive but ok…,btohqsg
i mean this in the nicest way possible but i’m not friends w you ryan so it just means i’m not in a position to try and push you to be better. and yet i’d still appreciate being told if i fucked up in saying smth,btohqsg
oop ns.. will slowly leave the chat once again,btohqsg
How do i know if my dad's account is gg through fraudulent charge,btohqsg
the bigger qn is ur eae,btohqsg
you really think im boasting huh...,btohqsg
im just saying statements  in my eyes,btohqsg
I GOT BUT HAVENT GOTTENE MAIL,btohqsg
WAIT OK LMK!! np first ah?,btohqsg
i was hoping someone could chime in on their views...cause aint that how you learn about things,btohqsg
and yr perspective is as limited as a toddler,btohqsg
maybe for u yes but infantry hahahahhahahahhahaha,btohqsg
if you know is wrong  then prove it. Im not going to defend something i said is 100% right,btohqsg
no U prove that what u said is correct,btohqsg
ok we back to ns so ima leave again. i had enough! in sch ns  come here also ns,btohqsg
who tf talking bout ns in school,btohqsg
😭😭😭😭😭 they say u never argue with an idiot,btohqsg
and im starting to see why,btohqsg
yea i agree on not arguing with an idiot,btohqsg
my friends who’s gone thru ns?,btohqsg
we jus have diff ideas on who’s the idiot,btohqsg
my classmates talking bout how to chat gpt all the graded assginments,btohqsg
told my classmates about the promise i made siyan  they said by end of poly i should have sign on alr 💀💀,btohqsg
the promise: if i get less than 3.5/sem i will sign on,btohqsg
insn't there even a threshold before you will be even considered to sign on..like certain gpa,btohqsg
i will knock on your door to knock you down,btohqsg
HHAHAHAHHAAH OK I OWE U 90 PUSH-UPS NOW,btohqsg
PLS I LITERALLY SAID I WILL KNOCK MYSELF DOWN 10 PUSH-UPS and then died at 1,btohqsg
i did 1 min plank instead tho,btohqsg
eh you never get clearance from MO to skip push ups,btohqsg
at this point  just in poly to at least feel productive,btohqsg
FUCK sorry MO 🙏🙏 i redo 100 pushups now,btohqsg
i felt productive for the first time in a while ytd,btohqsg
met with my prof and kinda died,btohqsg
yea they were watching me do it. imagine being grown nsmen watching a 17 y/o girl knock it down in the middle of the classroom,btohqsg
your push up form kinda shit tho,btohqsg
OH SHLD HAVE TAKEN PIC someone wrote on whiteboard#wgtowadio,btohqsg
ok shut the fuck up rn,btohqsg
why does it sound like your poly is more happening than mine when mine is known to be the most happening poly in sg,btohqsg
if u come to nus i gonna whack ur ass,btohqsg
bc it’s the people im around boss man,btohqsg
Cb ghost me when i ask u when u ird,btohqsg
I mean  tdy got some kid played with the elevators,btohqsg
