text,group
I was being appreciative of the reveal,btohqsg
No need to do a length of projection of your insecurities onto me,btohqsg
I go so I can beat up kuro and si yan,btohqsg
Woo isolated petai from sambal 🥵🔥 spicy,btohqsg
Normally not that spicy one wtf,btohqsg
Now that's what I call REAL skill issue,btohqsg
That don't even make no sense,btohqsg
Good Morning 🌄 To ALL My Hao Ren Good Fans EXCEPT Those Evils Black Hearted Chee Bye Kia Haters Hao Ren Bu Yao Zuo Xu Zuo Huai Ren,btohqsg
don't need to  thank me for correcting u,btohqsg
hi guys random fucking question but when should i start studying ? and when is ' too late ' ?,btohqsg
When u know deep down you are FR gonna F up,btohqsg
BRO y tf U leave me hanging,btohqsg
Can't be u forgot after typing it,btohqsg
If you are consistent and do work in class its possible to do well even if you dont mug like crazy,btohqsg
Oh I didn't know u asked two qns mbad  I was defining too late in my own terms,btohqsg
wow thats crazy im gona die,btohqsg
Not rlly  don't overthink it  see and take it as it is,btohqsg
"Imma be that ""teacher"" who'd say there were tons of ppl who were in your shoes",btohqsg
for the most part at least,btohqsg
n lvl to o lvl is definitely a big jump,btohqsg
but sciences shouldn’t be too much of a worry,btohqsg
math probably  english for sure and humans not too sure,btohqsg
was ur foundation quite weak or were you lazy,btohqsg
if it’s because your foundation is rlly weak in NA,btohqsg
then you definitely need to work much harder,btohqsg
What matters is what you wanna do,btohqsg
if you’re planning to go to sec 5 your end goal is to become the best,btohqsg
because the competition is much more fierce,btohqsg
latest i start was like around mye ah,btohqsg
but that is the last time syllabus idk about now,btohqsg
think of n levels as world war 1  while o levels is world war 2,btohqsg
i haven’t learn cold war yet,btohqsg
i went from sec 5 to poly,btohqsg
but i don’t rmb if ww1 or ww2 got more casualties,btohqsg
i think quite normal ah but yeah,btohqsg
ok but salute for going jc,btohqsg
usually sec 5 you might as well aim for JC,btohqsg
Ngl when I was sec 1 NA   I thought I couldn't go JC so I went exp,btohqsg
people go sec 5 usually is those wanna go poly but dw do ite,btohqsg
then when I was in exp   I only found out then went like eh fk lah too fast pace,btohqsg
oh sec 5NA can actly go jc,btohqsg
but if you can’t qualify for pfp or dpp for n levels,btohqsg
what makes you think you’ll make it to poly for o levels,btohqsg
depend on your subj combi also,btohqsg
some say take coursework will burn u,btohqsg
ur whole first half of the year is gonna spend on doing dnt and art all that,btohqsg
ik a friend who couldn’t make it to PFP but qualified for dpp,btohqsg
but when she went to sec 5,btohqsg
she could only make it to ite,btohqsg
and depend on your sch also ah,btohqsg
so it was a decision that she regretted,btohqsg
some sch give good teacher to sec 5,btohqsg
so if you can’t qualify for pfp,btohqsg
sec 5 is a huge risk,btohqsg
hais everyone say this but i alr in sec 5,btohqsg
in general sec 5 is a huge risk,btohqsg
are you risking something for something greater,btohqsg
are u the one in sec 4 now?,btohqsg
I used to rule the chatTalk to my friends and keep bots bannedNow in the morning  I speak aloneBanished from the tele I used to ownI used to troll the kidsWatch as they get mad beneath my feetListen as the crowd would singOf MCs and chaokeng  Bedok is the KingOne minute  I held the permsNext the group was closed on meAnd I discovered that my polyclinic standsUpon pillars of salt and pillars of sandI hear SAF bells a-ringin'TMJC choirs are singin'Be my erhu  my paracetamol and offer from DurhamMy alts in SGExams TelegramFor some reason  I can't explainOnce I’d gone  there was never left a sane manAnd that was when I ruled the chatIt was a nasty time in the SgExams chatI cuddled with Atarax in my bto flatSuddenly my phone rang and I got a muteWith the reason of being rudeAll of my haters waitFor cow to give my mod permissions the revokeJust a NSman who wants to owadioOh  who would ever want to be Bedok?I hear SAF bells a-ringin'TMJC choirs are singin'Be my erhu  my paracetamol and offer from DurhamMy alts in SGExams TelegramFor some reason  I can't explainOnce I’d gone  there was never left a sane manAnd that was when I ruled the chatOh-oh-oh  oh-oh  ohOh-oh-oh  oh-oh  ohOh-oh-oh  oh-oh  ohOh-oh-oh  oh-oh  ohOh-oh-oh  oh-oh  ohI hear SAF bells a-ringin'TMJC choirs are singin'Be my erhu  my paracetamol and offer from DurhamMy alts in SGExams TelegramFor some reason  I can't explainOnce I’d gone  there was never left a sane manAnd that was when I ruled the chat,btohqsg
im already set on going to jc,btohqsg
so this year cannot slack alr,btohqsg
i have a lot on my plate,btohqsg
ok good la at least u know what u wanna do rdy,btohqsg
DAWG I LOVE THE CREATIVITY AND INNOVATION IN THIS BUT DAMN MY NAME 😭,btohqsg
Ur always down bad for him so,btohqsg
cow wants to remove his mod perms,btohqsg
but also tough decision to make,btohqsg
because if i go sec 5 not a lot of ppl will support me,btohqsg
because they all want me to go poly,btohqsg
Ya thats why i write the viva la vida for yoy,btohqsg
i rmb my time everyone asking me to go sec 5,btohqsg
Thanks for acknowledging us ig 💀,btohqsg
I write farewell song for him,btohqsg
different from urs la u aim to go jc,btohqsg
did not qualify due to English 4,btohqsg
u get 3 also need to sec 5 to go jc,btohqsg
what's your target course for uni?,btohqsg
@solarstifyI will write song for you if you get less than 10 for n levels,btohqsg
Have u sort out the melody for this,btohqsg
I just tweaked the lyrics a bit,btohqsg
mech engineering also a possible option,btohqsg
atarax is not from our gen,btohqsg
she also knows songs from like 80s,btohqsg
Idt I've heard that song befoore,btohqsg
i may sing the bedok song if we ever meet up,btohqsg
we have like 2 phy zai kias here,btohqsg
Why tf U discussing among yourselves 😭,btohqsg
ik si yan one of them,btohqsg
NAHH IVE PLAYED THE FIRST FEW SECONDS AND YALL THATS MY SCH MORNING BELL SONG  BEFORE UK UR LATE,btohqsg
N Level in 2017 PFP 11 Points and English 3/2,btohqsg
Literally THEY PLAY 7.45AM AND YOU'RE SUPPOSED TO REPORT AND ASSEMBLE BY 7.50AM,btohqsg
I’ve done a lot of n level papers before,btohqsg
n levels is very easy one,btohqsg
You curse at me also liddat,btohqsg
Buddy gonna finish H2 chem in less than 5 days for a comp 😭,btohqsg
I'm on my periodbut you're in a way worse pms mood than me so jialat leh this one,btohqsg
im not trying to finish h2 chem in less than a week,btohqsg
I love her style I've already listened to it,btohqsg
my math teacher invited me to join singapore math olympiad,btohqsg
If u go physics olympiad might see junwei idk,btohqsg
still dk whether need to stay back after school or not to train for olympiad,btohqsg
i have no chance for sjpho,btohqsg
you can only join by school,btohqsg
nvm go jc do spho then,btohqsg
LESGOO I Kenna too and got participation,btohqsg
the qns like horrible for me,btohqsg
But doable if Ur really strong,btohqsg
My Cher let most of the ppl in my class take,btohqsg
I forgot the grading system for it,btohqsg
Uk what wtv I asked don't matter just do whatchu gotta do,btohqsg
Bro disowned them before they disowned him,btohqsg
Iw hear your stories if that happens irl,btohqsg
ill probably get participation at most,btohqsg
but then ill just do my best and give it my all,btohqsg
REAL bro my amath normally ard high B3s to very borderline A2 cause careless n what not,btohqsg
I basically couldn't understand that shit,btohqsg
olympiad is diff level but it’s fun,btohqsg
There was even abit of As stuff in it,btohqsg
i thought you signed up for 3 olympiads in jc what happened,btohqsg
Don't let me wait in anticipation,btohqsg
I'll make you take back your words,btohqsg
uni physics is horrible if you rlly don’t have a level physics experience,btohqsg
i participated in physics brawl b4,btohqsg
Ik what to get for Ur bd  those blood pressure machines,btohqsg
esp calculus up to multi variable,btohqsg
wasnt used to switching from formula to another,btohqsg
so I struggled a lot during physics brawl,btohqsg
oh my gawd  I'm learning implicit differentiation rn,btohqsg
idk about horrible tho bc a lot of the concepts are just copied from a levels,btohqsg
then new stuff is bc of the math,btohqsg
but i don’t have much experience with h2 physics,btohqsg
Calculus is gonna make me rekindle my rs with amath and H2 math 🥰,btohqsg
because i haven’t reached the differentiation part in a math yet,btohqsg
I'll make yours so high that it'll break that machine,btohqsg
tbh once you know differentiation and integration the rest is quite straightforward,btohqsg
and by know i mean actually understanding what it means,btohqsg
not just use formula that’s it,btohqsg
that’s why a math differentiation and integration would be the topics i scope on the most,btohqsg
F math now gonna include multi variable calculus,btohqsg
"It's gonna be dead but repetitive kind of dead  enjoy brainwashing or telling yourself ""it is what it is""",btohqsg
tbh makes the paper probs easier,btohqsg
bc it’s single variable but just for more variables,btohqsg
Fun fact do you know your x and y intercepts are actually asymptotes!,btohqsg
Do uk h3 math or F math has more calculus,btohqsg
@kohsyandoes our sch have prereqs to go sci oly in jc,btohqsg
Iw drown in the one that has more of that,btohqsg
h3 math is a lot of proving i heard,btohqsg
h3 leans more into pure math,btohqsg
if JAE can do arts stream,btohqsg
i know for spho anyone can go for training but going for the competition itself got selection,btohqsg
dude I'm so unhinged rn  those two letters gave me an idea like oh I Freaking Miss u rn  get it cause FM,btohqsg
def got a requirement for arts stream subjects,btohqsg
for example h2 history need history,btohqsg
I thought U mean sci stream then I'm like,btohqsg
h2 humans dont need you to have taken it at the upper sec,btohqsg
^^ else most ppl can't take H2 econs LMAO,btohqsg
HELP ITS SO LAME THAT ITS FUNNY,btohqsg
U defo need o lvl bg,btohqsg
no olvl bio can appeal to h2 bio but not recommended,btohqsg
taking h2 physics without o level physics is like jumping off a plane without a parachute,btohqsg
Wtv decision I made in s2,btohqsg
my classmate took h2 bio without o level bio,btohqsg
o level physics is o level physics,btohqsg
a level physics is a hundred times way worse than o level physics,btohqsg
aiya  her a level h2 bio A anyway soo all was good,btohqsg
Reading up on physics for fun,btohqsg
I found a lvl physics easier than o lvl physics lol,btohqsg
Cause if not she really grind sia,btohqsg
O lvl physics really vv weird to me,btohqsg
I still dun think so haha,btohqsg
i found a lvl gp easier than o lvl english,btohqsg
depends on when you develop the intuition,btohqsg
my command of english as a language is actually quite bad so my o level eng would have been B3 B4 kind,btohqsg
Eh respect respect not ez even with too,btohqsg
sometimes more math or more concepts = more intuition,btohqsg
o level chem just memo and score,btohqsg
i find a lvl easier than ns,btohqsg
I find pri sch easier than NS As poly sec,btohqsg
i find a phd easier than getting a girlfriend,btohqsg
let's see  would burette get his phd first or girlfriend first,btohqsg
demote as in become rec ah,btohqsg
Cow want to remove his admin perms,btohqsg
dam my tutor told me montfort has been results have been getting better,btohqsg
if ur standard is low enough can find gf one,btohqsg
cow remove his perms bedok call whole SAF after sgexams,btohqsg
no more canteen break for u,btohqsg
Im gonna make a Pandacookie telegram ver,btohqsg
the day i collected my a level results  my encik told my platoon,btohqsg
lower cut off then montfort my sch,btohqsg
''bad grades are just like your exes. Best forgotten because you can do much better without them'',btohqsg
sure anot encik english so good,btohqsg
hits hard (ive never been in a relationship before),btohqsg
i swear my sch math department all soft soft qn lol,btohqsg
is the name of a sgexams discord breakaway server,btohqsg
Treat me like white tee don get me dirty love love on me,btohqsg
Theres ears but its a png,btohqsg
double it and pass it to the next person,btohqsg
double it and pass it to the next person,btohqsg
the moment kuro says 600 messages when he gets back,btohqsg
should prompt more when they announce last yr when they say sign up for simplygo got $2 or smth,btohqsg
i’ve used my phone for damn long alr,btohqsg
could be an old shitty iphone,btohqsg
I still have my hand me down iPhone 6,btohqsg
oldest i seen was a 8 plus,btohqsg
