text,group
usually I just glare at them and gently push them away,btohqsg
Bruh she cut queue not enuf,btohqsg
I got mst ltr at 3,btohqsg
Ask her who is she representing,btohqsg
Hi  is anyone entering Sim Rmit econs and finance in July?,btohqsg
hi anyone has h2 physics and chem mye revision package to share?,btohqsg
Anyone in SIM UOL taking auditing mod?,btohqsg
im in sim uol but not in that course sorry!!,btohqsg
anyone good at html and css fellow coder needing help :((,btohqsg
urm i need some help with improvement cuz ive been pretty bad at html css for 2 years and i gotta do a proj so tips n tricks  its basically creating site from scratch,btohqsg
Ah nice which part of site making do u nid help :?,btohqsg
i think i still have some trouble making a slideshow  i can make 3 images using the column thing but the slide show thing when i try to copy it into my code both html and css it doesnt work.im also doing something called a card? it works but im not too sure how to make the cards smaller so there a gap on the left and right side of the screen,btohqsg
im too scared to touch js for now,btohqsg
Nvr really learn slideshow using HTML/CSS,btohqsg
HAHAHA its very hard to do without js,btohqsg
but since is only a draft for now they said no need to beautify it im just doing the 3 images but im just struggling cuz i didnt understand the js code,btohqsg
Bootstrap CSS seems to have a model on how slideshow can be done or rolling sliders,btohqsg
ye but our lecturer prefers we dont use that for now because alot of students in our course has 0 prior knowledge,btohqsg
Am hungry  thought u meant macdonald,btohqsg
use da vinci resolve to edit?,btohqsg
If not y'all come aft me,btohqsg
This convo becomign more and more confusing,btohqsg
Ok bye I go eat my pie,btohqsg
I got penalised for spelling as such,btohqsg
Macs ltr ppl think is macbook,btohqsg
Based on an english cambridge graduate,btohqsg
If u like cheese + blueberry y'all will like it tmr,btohqsg
ngl for me it was cos during national exams period,btohqsg
Isit weird to take up 2 interns at once,btohqsg
now with remote work  I see a lot of ppl on LinkedIn doing concurrent internships lol,btohqsg
literally when i stepped out of my exam hall after a lvl h2 chem paper,btohqsg
cos ppl were ranting abt the paper on reddit,btohqsg
"googled ""a lvl h2 chem paper 2017 aftermath""",btohqsg
last time it used to be twitter,btohqsg
ppl will rant abt national exams on twitter,btohqsg
but now  the in trend is reddit,btohqsg
anyone taking part in brainhack 2021? Haha,btohqsg
There are many organised by brainhack,btohqsg
Which one are u reffering to? Cddc  til?,btohqsg
debating which one to go haha,btohqsg
probably that’s meat and I can’t eat ‘cause I veg they discriminate vegetarians,btohqsg
Also I got wake on lan working,btohqsg
Allows me to turn on my (off) computer remotely,btohqsg
Then I can remote desktop in,btohqsg
their menu is mostly meat and not vegetarian,btohqsg
Is anybody here who uses DaVinci Resolve for video editing and is good at it?,btohqsg
not sure if i wanna again,btohqsg
what is brainhack? is it beginner friendly?,btohqsg
I think u can still sign up,btohqsg
hmmm currently in NS  but I have my laptop in camp  should I try signing up?,btohqsg
U need 4 more people I think,btohqsg
Also there is a Hackathon coming up,btohqsg
i don't know anyone to group with haha,btohqsg
? I mean my grp mostly novices haha,btohqsg
But I think got diff cat,btohqsg
Ok chaooo I go back code,btohqsg
72 hours sound like a pain but I need port haish,btohqsg
Mental health has become a more prominent issue in recent years  but how many of us are exactly aware of the effects that it has on us as students? 😱 How many of us are aware of ways on how we can cope with it? 🧐Let’s explore the importance of mental health and the ways to improve our well-being in our Tribute Thursday article this month! 🤩 Link in bio. 🔗Read the full article on our Medium:medium.com/SGExams.,btohqsg
HI EVERYONE IF YOU'RE GOING TO SMU LAW THIS YEAR,btohqsg
ok j pm me for the link,btohqsg
cuz the bot won't let me post it sadly :(,btohqsg
Any job finding forum or group can join de?,btohqsg
do y'all have any pencil case recommendations,btohqsg
hand carry all yr stationery i did tat 🙃,btohqsg
1 pen 1 pencil in ur pocket,btohqsg
at a certain point i gave up and realised all i need in life is 1 pen,btohqsg
hello im taking o levels next monday but im a private candidate T.T so im not sure if im allowed to use highlighters on the qns booklet or no..,btohqsg
Qn booklet can use highlighter and answer booklet cannot,btohqsg
Source myself o level private candidate a few years back,btohqsg
okie! then for my pencil case does it have to be 100% transparent?,btohqsg
if cannot see through i think they will ask u to show them and put it on the floor,btohqsg
If u posted to sec then don't nid,btohqsg
yep so in that case u would have to take out the stuff u need and put it on ur table first,btohqsg
actually there's nothing 100% transparent lol,btohqsg
does anyone have jstor access and can download a much needed paper for me TvT,btohqsg
Maybe there is but no one knows because no one has ever seen it,btohqsg
Shag man i got no motivation to study,btohqsg
me for the past 19 years,btohqsg
is the mcdonald blueberry cheese pie nice?,btohqsg
I cant neil coz of the said injury,btohqsg
How do you stand the lactose in bubble tea,btohqsg
I'm a social drinker so unless my friends are drinking it  I don't.,btohqsg
I nid milk to survive so :'),btohqsg
I drink beer twice a week but at home,btohqsg
So I can kill u eight times and u would be fine?,btohqsg
People smarter than me already studying for uni while i feel like im using all my brain juice for ns,btohqsg
And will never any of those :(,btohqsg
Aiya uniform grp we got countless badges,btohqsg
I humbly submit to the sensei,btohqsg
I think is really depends on the CPE.,btohqsg
can I send some sos help,btohqsg
I was about to tag Kumar,btohqsg
Hello everyone! Have a wonderful June holidays :>,btohqsg
[VOLUNTEERING WEBINAR WITH SGEXAMS]Did you know? Volunteerism rates in Singapore has increased from 9% since 2000. However  these rates are still considered low withmany being ad-hoc volunteers and few converting to regular volunteers.Want to learn more about how you can make a larger social impact as a volunteer? Featuring speakers from different organisations  we are conducting a volunteerism webinar providing meaningful insights on various aspects of volunteerism!The webinar will:👉🏼 Provide more information and actionable steps for you to take to increase your impact as a volunteer  even in an ad-hoc role!👉🏼 Seek to address common concerns about regular volunteering and encourage more regular volunteerism!Here are the details:📆Date: 5 June 2021⏰Time: 1000-1200📍Location: Zoom‼️Sign up here:https://go.exams.sg/48tMore details will be sent via email  see you there! 🤩,btohqsg
Hi everyone! I just created a group chat to share Chinese ‘O’ Level notes and an upcoming free crash course project coming up in June :) for those who are interested to get the notes or the crash course can join this channel,btohqsg
guys what is course in poly that relates to ethnographic design ?,btohqsg
Errrr not sure  ik uni have smth liddat but not poly,btohqsg
Ya. Wanted to have a shout out to sign up for mentorship with advisory SG,btohqsg
U get to pair up with someone experienced. Could be a Vice President or scientist or any job that you aspire to be,btohqsg
I am a mentor myself. Benefitted from being a mentee when I was younger.,btohqsg
We’ve partnered with Advisory SG in the past and love what they do  some of our committee members are actually working in their organisation as well!So yes  here’s the shoutout to Advisory SG’s Mentorship Programme atmentorship.advisory.sg!,btohqsg
Hii   im new here but do y’all know where can i go to secondary school study tele ?,btohqsg
Anybody here that knows how to code on visual studio an,btohqsg
Create calculator/ idk what else E.e,btohqsg
u need the extensions first before can use properly,btohqsg
Hey all. Anyone here taking O level MT tmr?,btohqsg
Hi everyone! I consolidated some useful words for Paper 2 comprehension:To describe a person:Generous: 慷慨解囊/心胸旷阔/大方/慷慨Selfish: 心胸狭窄/自私Greedy: 贪心Optimistic: 乐观Pessimistic: 悲观Helpful/Kind: 善良Introverted: 内向Extroverted: 外向Determined: 不屈不挠/坚持不懈/坚持到底/有恒心To give up easily: 轻易放弃Give up after failing once: 一蹶不振Patient: 有耐心Humorous: 幽默Childish: 幼稚Sensible: 懂事Easy-going: 随和Thoughtful: 体贴Hardworking: 勤劳Calm and collected: 淡定Shy and demure: 腼腆Despicable: 卑鄙To describe one’s life:An easy life: 顺境A difficult/challenging life: 逆境Do share this with whoever needs it and hope this helps! ☺️Feel free to pm me@linglinqif you need help with these words 👍🏻,btohqsg
wah yall im damn scared for tmr sia my zhong he tian kong is so trash what do i do 😭,btohqsg
wow had no idea mt was tmr,btohqsg
anyway i always like to tell people that as long as u can write in chinese u can pass,btohqsg
Just try to get contextual clue from the passage,btohqsg
i swear that is literally going to be my compo tmr,btohqsg
my chi is really a joke eh 😭 theres like moments when i dont even know how to read the compo qn and just stone 🥲,btohqsg
it's ok bro just drop to clb if you fail,btohqsg
U put ur details in confirm get scam,btohqsg
Some of you asked me for tips for 综合填空!I don’t have a foolproof method but here are some pointers:1. Don’t spend more than 10-15 minutes here! Questions with heavier weightage are at the back2. Read through the whole passage first if possible - this is to ensure that you have a food understanding of where the passage is heading to which helps you to eliminate some words that are more context-specific!3. If point 2 is not possible  do at least read through the paragraph because some of the clues to the questions are not directly before or after the question!4. When you are unsure of the answer  do elimination method first before attempting to guess5. Good to go through past year papers to get a good 语感 for 词语配搭Do share this with your friends and all the best to you kiddos!! 🥰,btohqsg
When it’s the day before exam should I continue studying or just relax and read up,btohqsg
b3/4 isnt hard to get frfr,btohqsg
if ur failing badly in sch C5/6 shld be reachable,btohqsg
I was NA then went up to sec 5 but took o lvl mt last yr,btohqsg
I just need to push it up to a b4 good enough,btohqsg
Yea or asking on the#techchannel of the discord works also,btohqsg
Honestly if i can get b4 using vocabulary a primary 4 student can read my compo with  im sure you can get b4 HAHA JIAYOU,btohqsg
I programmed my S/Us for Tuesday morning,btohqsg
But is possible if i s/u all mods,btohqsg
I managed to SU 16 mcs over my 1st year 🤪,btohqsg
This a strange tactic from my cher if last resortPut everything same number at least got 2 marks most got 3,btohqsg
though I do not know what species i identify with,btohqsg
With the June Holidays around the corner  we’re looking for volunteers to spend an afternoon with us at Food from the Heart  a food charity that feeds the needy in Singapore.We will be checking food expiry dates  sorting and packing food into their respective categories  as well as other requirements around the warehouse.Here are the details 🤩:Date: 7th June 2021Time: 2.30-5pmLocation: 130 Joo Seng Road #03-01 Singapore 368357(Nearest MRT: CC11 - Tai Seng (Exit A  12 mins walk)Attire: Casual / Sportswear with closed toe shoes. For safety reasons  no slippers  sandals or open toe shoes are preferred.To kickstart the volunteering journey  volunteers are highly encouraged to donate food items found on theFood from the Heart wish list.Hesitate no further as sign up slots are limited! Sign up through the link:https://go.exams.sg/w5t,btohqsg
why monday though..i got school sigh..,btohqsg
hi guys  ATB for MT Os tmr to whom it may concern!!,btohqsg
ok thanks i'll try thatwhat genre you recommendshoegaze ? deathcore ?,btohqsg
Uhm... Rebecca Black's music is fine :),btohqsg
but i hate the chronic ringing in my ears even more,btohqsg
the ods of B and C are statistically higher than that of A or D,btohqsg
nov paper got ur back if u rly care abt chinese so much,btohqsg
Hi all  the slots for this volunteering opportunity have been filled up - thanks for your enthusiastic support! Please look forward to the next opportunity to volunteer with SGExams!,btohqsg
Anyone wanna help review multiple choice answers?,btohqsg
I kinda sus cuz i oni got one B for the 综合填空,btohqsg
And I actually put that B cuz I not sure of the ans and I saw no B so yeah,btohqsg
Anyone got the answer for qns 11 to 20,btohqsg
My fren say like sec 1 HCL paper,btohqsg
Ermm depends ppr 1 is fine,btohqsg
Might be wrong but im kinda confident,btohqsg
As a person that took both,btohqsg
Never save then no passage liao,btohqsg
I can pm u when I get home,btohqsg
My sis said the paper was essy,btohqsg
I'm not supposed to be here XD,btohqsg
Does the dolphin beat the water?,btohqsg
Why is there a human interrupting u?,btohqsg
IS IT HARDER THAN 2020 ONE,btohqsg
Tbh idk cuz i never do,btohqsg
omg did u do the 2020 one too?,btohqsg
The 2020 EOY one was easy   but this year one also okay leh,btohqsg
Wasnt that 1 of the qn,btohqsg
Then everyone got the ji xu wen wrong,btohqsg
did the june paper coz hmt,btohqsg
wait are u taking os this year,btohqsg
or did u take os last year,btohqsg
Express o lvl in sec 3,btohqsg
hmt ppl do theyre express mt ppr in june of their sec 3 yr,btohqsg
I rly hate the traditional mugging method but olevel is easier than any further education guys i promise,btohqsg
And must at least A2 to continue,btohqsg
Mine was end of year take the paper,btohqsg
Hmm maybe diff school diff time,btohqsg
Rmb guys if u go jc next year u still have to take another national exam the following year! Unless hmt,btohqsg
End year one easier I think,btohqsg
