text,group
"""Wow I'm surprised ur the only Non RI student who made it this far""",btohqsg
Okayyy whay is that supposed to meannnn,btohqsg
I refuse to associate myself with ejc,btohqsg
Ej taught me that for anything I want I need to work twice as hard minimally to deserve it,btohqsg
I made it to the 5th round,btohqsg
Wait so that one is confirmed alr,btohqsg
Nus merit I got it literally cause I got 90,btohqsg
Like when they sent me my acceptance email,btohqsg
If nus merit covers your tuition fees what would this cover,btohqsg
and idn find job after uni,btohqsg
Which govt board if you don’t mind saying,btohqsg
I feel like working for lta or nparks seems fun,btohqsg
I mean im looking at mainly URA,btohqsg
Next yr im planning on interning there,btohqsg
Have fun URA scholarship is 6 stages long,btohqsg
Ah I don’t intend to apply lol,btohqsg
Ngl till this day idk how i got rejected from NParks,btohqsg
But maybe internship jobs I could look into them?,btohqsg
Near 0% chance they’d put it on a Sunday. I don’t think they’ve ever done it before  plus lky did say he did not want to be treated like a saint,btohqsg
Besides analysts a former pap mp also said he’s very sure that it’ll held by the end of this year,btohqsg
But that would suck since no PH,btohqsg
I think very likely will be,btohqsg
But also if it’s on a Saturday no point,btohqsg
not going to be in August  September again I think. October  November  December no point for students school holiday 🤦‍♂. So January the best?,btohqsg
It happened in September in 2015 so can’t rule that out,btohqsg
Best is on the day of your ord,btohqsg
but presidential election last year already in September,btohqsg
Doesn’t mean they can’t do it again,btohqsg
Ah wtv la just wait and see,btohqsg
What if its before you ord but it’s a Saturday,btohqsg
Idk why today even got ration indent sia,btohqsg
The largest portion of selarang camp people aren't even in camp,btohqsg
Can't wait for my next 2 meals of nasi lemak on wednesday and bak kut teh on thursday,btohqsg
q amusing the guitar ensemble is like abit off tune,btohqsg
eh are there diff sizes of guitar,btohqsg
or did the entire  ensemble use the same type of guitar,btohqsg
tho tday q a few ppl nvr come,btohqsg
i oso cant play instruments for shit lol,btohqsg
is the intonation bad or they straight up dont tune it before playing,btohqsg
i not into music but i got here the song before,btohqsg
then should be they never tune,btohqsg
like sum of the plucking off tune liddat,btohqsg
poor fella playing it sounds TENSED,btohqsg
is there more rice than the mutton,btohqsg
not a fan of salad tho lol,btohqsg
🔷POLY  H323 Hospitality Revenue Management🔷Location:Choa Chu Kangwww.google.com/maps/search/681490Frequency:2 x 2h per week per subjectHourly Budget:$65 - $85/hTimeslots:Friday after 7pm  Sat and Sun anytime  Wed anytimeRemarks:RP. Preferably a female tutor who experiences in teaching revenue management for diploma🔹Assignment Code:3699D11🔹Application Status:CLOSED- - - - - - - - - - - - - - - - - - - - - - - - - -Commission: First 2 active weeksApply Via:@TutorAnywhrBot,btohqsg
NABEI I GONNA MISS 388S AGAIN,btohqsg
and anyways  who on earth gets tuition for poly,btohqsg
how does poly tuition even work sia,btohqsg
Usually they take the mods before,btohqsg
Either that or u have the experience as a lecturer,btohqsg
Wait is poly tuition like any other tuition,btohqsg
It's just tuition in the end,btohqsg
i must write and exp shit like the markers are retards,btohqsg
Idk leh man I find that's like insulting but ok sure,btohqsg
I'll be sure to incorporate my paggro into the essay while writing,btohqsg
my cher only finish org chem last week,btohqsg
WHO IS OUT OF THEIR MIND TO DO 65-85 AN HR,btohqsg
WHO IS INSANE ENUF TO ASK FOR 65 AN HR,btohqsg
Nah sp not open I think,btohqsg
rly? i heard if u go to the guard house there can,btohqsg
seen this happen in ntu too in my faculty lol,btohqsg
i waiting for them to come to ite,btohqsg
Recently on the shuttle bus some guy randomly be like ‘can i ask u sth’And then ask me am i in a bachelor degree here,btohqsg
Then went on to ask me what is my course…and claim his cousin deciding between ntu n nus and how i find the degree here,btohqsg
Please hor im in 1 programme out of how many in nus…,btohqsg
Actually idk why did I answered sia  i shld hv just got off the seat,btohqsg
but bro should’ve just asked some lecturer or smth,btohqsg
Yea right…not like asking random ppl anywhere (and the worst thing is asking reddit),btohqsg
Bruh I don't even need to backread and I know it's sugaresque,btohqsg
Btw she has a tele grp,btohqsg
Could it just be that 4k ppl genuinely like the content?/s,btohqsg
I just magically become a tourist,btohqsg
I mean... Sentosa Cove is also pretty ulu ngl,btohqsg
So can somewhat understand the unprofitablility,btohqsg
If you want to stay in beach and enjoy the beach  might as well buy a property at Bali,btohqsg
Some more can remote work from there,btohqsg
Which is the trend I see these days,btohqsg
Not only cheaper  more things to do there as well,btohqsg
With the money able to buy a property at Sentosa Cove  you can probably get a long term visa at Bali as well,btohqsg
Back before covid  remote working is not really common,btohqsg
"I thought he said ""This thing""",btohqsg
Remote working only gets popular once covid strikes,btohqsg
Then you have like one year of not able to travel freely,btohqsg
So that also probably explains why investing in Sentosa Cove is not that good as well,btohqsg
u want me go copy paste the entire article if any1 is interested,btohqsg
I also got premium ST subscription that's gonna expire soon,btohqsg
it was useful while it lasted...,btohqsg
now I'm graduating from poly soon,btohqsg
i damn tempted to buy the physical copy,btohqsg
U go Uni can use Ex-Libris,btohqsg
sadly ST very long time have the premium paywall instead of implementing ads every articles,btohqsg
hate to see news websites do paywall tbh,btohqsg
cant you get it for free in the mrt stations,btohqsg
or they stopped giving out those alr,btohqsg
o lvl need memorise org chem reaction conditions right?,btohqsg
i meant like hydrogenation of alkene is nickel catalyst at 200c,btohqsg
nvm common last topic for me was taken out LOl,btohqsg
actually im curious who designed the sgexams logo,btohqsg
bedok u write one ah no wonder penta u,btohqsg
bro I needed a yes or no answer,btohqsg
u shld buy the Uniqlo shirt so cute,btohqsg
bro why is the entire sticker pack rand,btohqsg
y u don’t respond to my replies sh,btohqsg
then I talk to who the wall?,btohqsg
holy shit i will whack you one time,btohqsg
oh hell nah this matcha hasn’t answered me,btohqsg
it was his tele name once,btohqsg
lost the damn A divs alr,btohqsg
WTF I TOT U WERE LIKE 200. YRS OKD,btohqsg
I DIDNT KNOW U STILL STUDYINF,btohqsg
NOO my cca q stressful eh,btohqsg
I burnt out a total of 3/4x this sem already,btohqsg
Anyone got OCR alevel biology 2023 markschemes,btohqsg
off topic but is anyone else discord glitching lately? or isit js me,btohqsg
dont fall asleep while doing ur work,btohqsg
i have chem and math wa next week,btohqsg
guess which subject im gonna study,btohqsg
Don’t be like me  fell asleep then woke up at 12am to continue until 3am,btohqsg
idk today i feel really bad,btohqsg
I have gp tmr math on thurs and econs on friday😭,btohqsg
10/10 remembered my parents nagging at me to revise gp  on the other hand I dunno how to study gp,btohqsg
Wait why is there WA now,btohqsg
I tot now like mye alr,btohqsg
Oh right my j1 mye was in 1st week after June hol,btohqsg
But actually I do not have any WAs,btohqsg
Happened to me before and then my Apple Pencil flew out of my hand so woke me up,btohqsg
my friend offering jc h2 chem tuition,btohqsg
Moment where D got be 80-100 percentile,btohqsg
lol u another one givimg up on chem department,btohqsg
GP wa tmr' and I have no fkin idea how to study,btohqsg
nah Im ahead of class I'm just curious,btohqsg
is gp part of promo criteria?,btohqsg
if its like 20/h hmu bruh HAHA,btohqsg
dud I'm in the same sch as u,btohqsg
are u doing well for ur h1 content,btohqsg
cuz i had the old promo criteria,btohqsg
ISSOK i'll be moving to The Tortured Poets Department this Friday :DDDDDDDD,btohqsg
I got tuition for it I shld be able to get A,btohqsg
ok lor thhen dc about gp,btohqsg
I still needa get an A for GP at the end of the day,btohqsg
honest i didnt cared about gp for like 2 years cuz is not part of promo criteria🤣,btohqsg
tmr I still got presentation for CCA exco I wanna kms istg,btohqsg
now year 3 like all struggling lah,btohqsg
says the one who gets a u,btohqsg
you say 床 and u got u,btohqsg
yes i know been everywhere on the news..likely from the angle  small inference can be made its a heart attack,btohqsg
istg idk how to study for GP so imma just do p4 math,btohqsg
as long as u can promote ok alr,btohqsg
I'm teaching p5 kids math and science and I realize that I'm so fkin out of touch,btohqsg
heres something many may not know  a airport flooded,btohqsg
But tbh i ask my friends more chem qns than i ask my tutor oops,btohqsg
I remembered my chem cher telling me something chemically wrong,btohqsg
No one is expected to know everything unless u get 100%,btohqsg
My chem cher told me to take care of myself n dun burn out,btohqsg
My econs cher will make u stand behind class to do ur work if u never do,btohqsg
On the flip side i hv been solo entertaining my chers💀💀,btohqsg
hi guys is there a poly group chat,btohqsg
my econs teacher is just gone,btohqsg
her sanity is not even here anymore,btohqsg
along with her ability to teach and her back,btohqsg
My class was quiet in every class,btohqsg
Im the tree log that the cher is speaking to,btohqsg
be grateful you get a quiet class,btohqsg
There was once i tried to stay quiet but it did not last,btohqsg
how I wish I actly got a normal class bruh the more I interact with them everyday the more I don't take them seriously,btohqsg
As in ppl do not respond to the teacher,btohqsg
Meanwhile idk how i survived 4h💀💀,btohqsg
omg u're one of those that come sch sleep and mug at home isit,btohqsg
I registered for 8 competitions and I don't know what cope is anymore,btohqsg
damn but don't u sleep in class also,btohqsg
Damn funny when i saw tm confessions the j2s say j1s mugging too early,btohqsg
also what's your rp I actly dk,btohqsg
How do u catch up when u sleep in class,btohqsg
I was studying during ori and I got bashed for it,btohqsg
It is ok i got bashed by someone in my class throughout j2,btohqsg
Conclusion is YT is a genius,btohqsg
My econs cher said i talking nonsense when i said i screwd up my As,btohqsg
I would not expect such a long rejection email,btohqsg
I bet its cause u didn't get your tutors referral,btohqsg
write a rejection letter to reject the rejection email,btohqsg
then ig YTs tutor didn't write much for him,btohqsg
if he says he sleeps in class HAHA,btohqsg
Tbh ppl usually choose their tutors wisely + teachers wun go outright sabo one,btohqsg
Unless u really did some crap,btohqsg
My parents wanted me go overseas,btohqsg
That is what i did for clash royale,btohqsg
So did u accept the russel uni,btohqsg
Reminds me of how i applied ntu for fun,btohqsg
Or did they not shortlist u for intv too,btohqsg
How does that 1h2 affect tho,btohqsg
Oh ok then maybe try ur most confident one then retake if u really want it,btohqsg
Oh right without scholarship the fee gonna be insane,btohqsg
But i tot u need 1 more h2 A for them to consider,btohqsg
Huh u get to select ur referee,btohqsg
I hate hate hate hate interviews,btohqsg
I tired but I cant sleep,btohqsg
I shldnt have took those 3 shots of espresso jn,btohqsg
more fun when you're the one giving the interview,btohqsg
Even better when the Prof fucks up and shows you your personal evaluation form,btohqsg
guys is anyoen taking old syllables for pure geogi applied for the new syllables accidentally for o lvls 😭😭 am i cooked ???,btohqsg
Is like i am paying my chem teachers to read off the notes for me you get what i mean?,btohqsg
then somemore notes incomplete  got lots of holes,btohqsg
The deadline hasn’t passed so I thought it’s still possible to amend,btohqsg
cuz i retaking o lvlsi didn’t know because i took old syllables means i must take old one again not new one until my tuition cher informed me,btohqsg
cuz i’m applying under ite den ite nvr show the old syllabus for pure geog,btohqsg
U shld ask Ur cher bah,btohqsg
I think you just have to pay the amendment fee if you have already paid.All amendments of subjects must be made throughCandidates PortalbyWednesday  24 April 2024  11:00pmfor Mid-Year subjects  and byFriday  21 June 2024  11:00pmfor Year-End subjects. We do not accept amendment requests via email or call.No additional fees for amendments will be levied if:• you havenot paidyour examination fees online; and• the amendments are madebeforethe end of the registration deadline.If you would like to amend your registered subjects after payment has been made or after the registration deadline ofWednesday  24 April 2024  11:00pm  you will need to pay anamendment fee of $21.80 (inclusive of GST)per amendment request  in addition to the fee for each of your added subjects. The fees for the added subjects are inclusive of GST.You will receive a refund of the fees for any subjects that you have removed if your request is submitted by the respective timelines.,btohqsg
Where u getting for all this sia,btohqsg
controversial but bubble tea fell off,btohqsg
More like the term got diluted,btohqsg
there was this one episode abt bubble tea,btohqsg
then steven chia drank like 3 large cups of 100% sugar bbt everyday for a month or something,btohqsg
those who took pure geog last yr n retaking this year whts the syllabus code,btohqsg
steven chia js cutting short his life span,btohqsg
he's gone thru alot in that entire show tbh,btohqsg
one ep is he eat fried chicken everyday also,btohqsg
Talking point had such good topics last time as well,btohqsg
yea i was a fan of the show,btohqsg
I miss the old Vice... going to filming a north Korean documentary or shooting handmade AKs in the Pakistani Border.,btohqsg
@PolarbearnextdoorTHERES A FLAMME COSPLAYER IN NYP RN,btohqsg
I rmb don't call us beaten,btohqsg
If it's a new syllabus SEAB will put a *,btohqsg
I will forever rmb this thumbnail,btohqsg
yo that documentary was so good,btohqsg
Don't call us Beaten and Don't call us Poor.,btohqsg
Binged watched cna through my sec school life,btohqsg
i rmb i wld download cna docs on my laptop so i cld watch them when my dad shut off the wifi during midnight,btohqsg
Guys which is a toilet for men and which is a toilet for women,btohqsg
I hate abstract designs like that,btohqsg
at least add text signs if you're gonna do that,btohqsg
Left for men right for woman,btohqsg
Or u check which toliet has a urinal,btohqsg
i think is the child size one,btohqsg
so like the mother bring her kid son inside can piss at the urinal,btohqsg
u shld see the jap ones,btohqsg
I just learnt this is something,btohqsg
the right one looks like got beer belly,btohqsg
Thank you NYP students for leading me to the Ende 🫡,btohqsg
Aren't those water fountains for drinking?,btohqsg
i saw a young boy pissing at the urinal in women's toilet before,btohqsg
you guys have to see this too,btohqsg
i don't see colours on my phone but it doesn't look that bad,btohqsg
would you eat it for $100,btohqsg
Probably tastes better than it looks so why not,btohqsg
What's a Urinal even meant for then? I tot it was for drinking water and washing face,btohqsg
like what matcha said* is for kids,btohqsg
Huh? I tot that's what the sink is for?,btohqsg
Piss is for the sink not the Urinal,btohqsg
It is even high up so u can piss out of sight,btohqsg
You remove the draining holes so u can shit too in the sink,btohqsg
At the end u can just press and wash it down,btohqsg
What next? U don't shit in the shower? It goes in the same drain,btohqsg
I was just like WHATTT when i saw that,btohqsg
goddam careless mistakes on my chem wa,btohqsg
when you want to do homework but someone wants a hug,btohqsg
ac is NOT posting the girls basketball score,btohqsg
Maybe because girls is another time?,btohqsg
They posted that vb girls won against tm,btohqsg
Rare w for acjc girls team lol,btohqsg
But hockey girls they lost to MI,btohqsg
pein earth day booth next week for me,btohqsg
No wonder ac ig didn’t post yet,btohqsg
Is tp schedule actually worse than rp,btohqsg
i got someone from a design course in tp Y1 saying their hrs longer than rp,btohqsg
my partner from rp has class 8 to 3 ish,btohqsg
but idk if is every course,btohqsg
unless the module itself is those super short ones,btohqsg
Like my class in rp next thurs onwards is 9:15am to 6:30pm,btohqsg
I thought they post all including those matches where they lose badly,btohqsg
this is like one of those outlier situations,btohqsg
Maybe they will post but just delay,btohqsg
Anyway as oreo said last time ac girls team for most sports are worse than boys,btohqsg
no my partner is in rp,btohqsg
Good job not answering the question,btohqsg
this is like actually a redditor moment,btohqsg
you did ask abt tp vs rp i wouldnt know if you have info on rp timing lol,btohqsg
should i categorise or just chuck all my stickers tgt like this,btohqsg
also i like how this capybara turned out,btohqsg
a part of my laptop alonee,btohqsg
they are NOT posting the blowout loss,btohqsg
i found smt worse than RP schedule alr,btohqsg
Let me know if they do announce during assembly during the sports update thingy,btohqsg
first day alr got project on how make ai more human 💀,btohqsg
Wait minh are you pu2 or pu3,btohqsg
why your life so boring one,btohqsg
Rp in by no means has a bad schedule lmao  in fact Alot of students have Alot of free time studying in rpOur assignments that are given out months in advance have been made where you can finish them in a week...so there is Alot of free time for rp students,btohqsg
Me doing nothing in ns so boring also 😭,btohqsg
I rather report to him than my boss,btohqsg
Im stuck in a toxic ass environment for 1.5 yrs,btohqsg
