text,group
does that mean jog rest with mask jog rest with mask and continue,btohqsg
Put it on when you rest,btohqsg
guess i’ll be jogging all the way,btohqsg
or like if you see an enforcement officer,btohqsg
cannot say anything cos you jogging,btohqsg
thats not the fucking spirit of the law,btohqsg
i really hope i don’t have to wear a mask after cb bc my makeup will be stained on the mask,btohqsg
but i won’t be wearing the mask in school,btohqsg
or do i have to in school as well,btohqsg
Nobody knows what life will be like after CB,btohqsg
tbh if you're going to be wearing a mask what's the point of makeup??,btohqsg
like i said i may take it out in school,btohqsg
Left to become a Discord Degen full time,btohqsg
defeats the purpose of the mask,btohqsg
what's the point of putting on makeup when you can't even leave your house,btohqsg
i don’t wear when i’m jogging though,btohqsg
i mean one product isn’t gonna change it all,btohqsg
it’s a combination of ten products,btohqsg
more like return of the king,btohqsg
i have come to depose the false god john,btohqsg
you need a choose a high coverage one,btohqsg
it probably means you have really good skin,btohqsg
i can barely tell if someone used foundation if applied well,btohqsg
you don’t need eye glitter or highlight but foundation is an essential,btohqsg
it’s okay if you don’t need foundation it’s a good thing lmao,btohqsg
can be really cakey and flakey,btohqsg
& they don’t give as much coverage,btohqsg
if you want to conceal blemishes,btohqsg
for some powder may be good!,btohqsg
i didnt know zoom meeting need wear makeup until i read this chat,btohqsg
now i feel pressure to wear oso,btohqsg
it’s important to look good even when you’re working from home,btohqsg
zoom actually not a must bc there’s like a filter,btohqsg
yeah i’m afraid they can’t recognise me,btohqsg
I came back from my mining expedition to this,btohqsg
What precious minerals did you mine?,btohqsg
Wow! You can definitely sell that to a country known for mamufacturing,btohqsg
anyone playing maplesea bootes here wan boss ltr,btohqsg
some police cars just went past me and i pretended i was running lol,btohqsg
Once a policeman always a policeman,btohqsg
Sounds like you’ve found your lifelong career,btohqsg
He live up to the spf core values,btohqsg
You sounded so confident of signing on,btohqsg
Spf core values i alr learned,btohqsg
Coz similar to my cca core values + HTA core values,btohqsg
our group is in the w a t c h l i s t,btohqsg
ya the other day some good lad here decided to report our group to the police,btohqsg
Will we reach 10000 first or will the month end first,btohqsg
U at my base right ?,btohqsg
They built some huge ass building,btohqsg
Oh ? They changed to creative isit,btohqsg
I think so  I came in later,btohqsg
Chey that one not fun sia hahahah,btohqsg
There's some laser firing shit in the sky,btohqsg
I mean okay lah but to me not fun,btohqsg
This one must ask other squads to join then can pvp,btohqsg
The thrill lies in being chased by a skeleton or zombie and not knowing if you'll make it back home,btohqsg
Yeah sia  I went in and got spawn killed 3 times by neverducky,btohqsg
Someone openly said they were gonna break safe distancing measures,btohqsg
didn't this happen 2 days ago or some shit,btohqsg
I gave the guy a 5 day mute and he’s to be unmuted tomorrow,btohqsg
WDF!!! He should be fined $300!!!!!,btohqsg
I shall allow him to reveal himself in 7h,btohqsg
I havnt seen kueh type in a while,btohqsg
The tablet is mightier than the pen indeed,btohqsg
when will pw results be released,btohqsg
But this year maybe exception lorh,btohqsg
I dont see why need to delay,btohqsg
They let us collect A Levels online this year,btohqsg
but no one has said anything,btohqsg
No reason why PW would be different,btohqsg
i want to see my A,btohqsg
My ABA delaying my ntu offer,btohqsg
But i more interested in NTU one,btohqsg
They prob will just release electronically,btohqsg
people on reddit said may tho,btohqsg
Why not u just ask ur pw tutor,btohqsg
Just wait for the official announcement.,btohqsg
Most likely theyll online release like they did with alevels results this year,btohqsg
they said their tutors told them,btohqsg
i don’t have any contact with her anymore,btohqsg
Didn’t know N*** was interested in the social sciences,btohqsg
Didnt even apply for FASS ?,btohqsg
Lol ask ur pw hod then,btohqsg
Im into money not into future,btohqsg
Welcome to late night sgexams talks,btohqsg
Have you gotten your NUS letter?,btohqsg
im scared to even run now,btohqsg
Everyone is legit just telling you to ask your teacher,btohqsg
Yeah but NUS already offered me course despite ABA,btohqsg
Nus hasnt even sent me an email cries,btohqsg
Theyll send u letter if u get rejexted,btohqsg
Oh yeah  but you scores better,btohqsg
I more interested into NTU one,btohqsg
There are better ways than to run,btohqsg
no im gonna run without a mask,btohqsg
i’ll see what they can do,btohqsg
Yeah you’re allowed to do that,btohqsg
Running away from your responsibilities is the best exercise,btohqsg
do i not need to breathe,btohqsg
But exercise doesnt help u lose weight as much as some other options,btohqsg
The nearest police center would do,btohqsg
it doesn’t make sense to allow the non-usage of masks during exercise though bc i still can spread the virus if i have it,btohqsg
It’s not about total stop of spread,btohqsg
But if u tell them cant go out at all,btohqsg
why are there more people outside exercising with covid,btohqsg
And if you are to go out and run  it is healthier for everyone that you run without a mask because it’s more likely that you will faint from oxygen deprivation than covid,btohqsg
i didn’t know my neighbourhood got people run other than a few marathoners but,btohqsg
Why do u go out and exercise during covid,btohqsg
It’s a calculated decision from MOH,btohqsg
with covid there’re even more people lol,btohqsg
1) All the other exercise facilities are closed so all the regulars there move to the parks2) WFH and HBL gives people more time to do PT3) Many people cannot bear to be home so long,btohqsg
& i thought there’ll be lesser people but to my horror no,btohqsg
Did u even read what I just said,btohqsg
Those were reasons why there would be more people,btohqsg
Anyway guys  what are some quarantunes that you guys have been listening to?,btohqsg
And its a meme only my contacts can see,btohqsg
I need spf im being sun burned by my bedroom lights,btohqsg
Cb he send everyday in the group,btohqsg
hi guys .... i’m sorry for interrupting your conversation but this person called “bern🥺” is trying to imitate me ... and i’m feeling highly uncomfortable about it ... her profile pictures are from my instagram account @/badbadbern...,btohqsg
I wanna rip out my eardrums after hearing her,btohqsg
it’s getting very uncomfortable for me to see myself getting imitated and humiliating my name ....,btohqsg
whoever this fake bern person is fkn stop it,btohqsg
especially in a chat group with 2k ppl,btohqsg
wouldn’t have spoken up but it’s gotten to the extent where she have been texting MY OWN FRIENDS and claiming to be me,btohqsg
Did u msg him or her,btohqsg
Hey you're my senior from sec school right?@dylan_alexius,btohqsg
but many people have been telling me that she’s been using my name and saying funny things in chat groups ....,btohqsg
may i know the admin of this group?,btohqsg
that’s a clear violation of terms,btohqsg
Oh btw a police report might have been made with your face,btohqsg
bcos she has been doing this since my As period,btohqsg
i wanna go out exercise kfnnwf,btohqsg
Seriously  someone reported your face to the police,btohqsg
and i jsut couldn’t be bothered during my crucial period .....,btohqsg
my ass gonna come out of quarantine looking like a hippopotamus,btohqsg
They sent her photo if I'm not mistaken,btohqsg
She threatened to break the laws using your identity,btohqsg
oh bro that is some fucked up shit,btohqsg
One of the guys in this group,btohqsg
she was being a huge skank and dickhead on this chat while impersonating as you,btohqsg
omg she is so messed up on so many levels .....,btohqsg
He DMed me to say he did it,btohqsg
but yes  fucked in the head,btohqsg
I think you should make a police report under harassment,btohqsg
but how am i supposed to clear my name if he/she is doing such things using my images,btohqsg
okay can someone help me track who made that report,btohqsg
This one is become sgdrama group,btohqsg
Imma go back to farming wheat,btohqsg
But seriously tho you should make a police report,btohqsg
okay i’ll text that guy and see how it goes,btohqsg
i do have evidence of her pretending to be me and demanding people from this group for notes ......,btohqsg
@idefinitelydidnotseeu got offers from which uni alr,btohqsg
Then u say no offer hahaha,btohqsg
But even if it is not possible to track  still should report for record-keeping purposes,btohqsg
I also no ntu offer haiz,btohqsg
How come a lot of ppl get from NTU alr,btohqsg
just don’t apply this admission cycle lol,btohqsg
But i wanna get my course before POP,btohqsg
But ik a lot of ppl who applied via ABA and it delayed,btohqsg
No call for interview or anything else also,btohqsg
U alr got pls hello accept it and move onz,btohqsg
A gril? What is this? Objectification?,btohqsg
Motion to trigger Vote of No Confidence,btohqsg
lol damn disgusted at fake bernice,btohqsg
A gril is a machine for grilling meats,btohqsg
Want meet friend just meet in secrecy la  why she broadcasting to the world,btohqsg
Fake account but the idiot behind the account is real,btohqsg
I dont get why she deleted her acct tho,btohqsg
the bernice here is fake  real bernice came in to say bernice is an impersonation,btohqsg
That person you’re talking to about make up is an identity stealer,btohqsg
There is no need to be embarrassed. Don't succumb to social standards about women needing to know about makeup more than men 👍,btohqsg
no but idw com sci tho,btohqsg
Might wanna help real bern figure out this person with the chat history,btohqsg
So that it can't be traced,btohqsg
Make good use of my current knowledge,btohqsg
oh ya theres such an option,btohqsg
shit sia why did i get b for pw,btohqsg
Why did i not get A for maths,btohqsg
idk who uses coughing like a dog,btohqsg
like does tht even make sense hahahah,btohqsg
I can’t wait until someone tries again,btohqsg
why tele so much drama one,btohqsg
The imposter blocked me after I called her out,btohqsg
Oh wow she deleted her account but left so many traces of irl identity in chat history,btohqsg
were there any drama in discord,btohqsg
