text,group
I rmb when I went back the profile of the nsf was quite well educated,btohqsg
Very diff from all the Paikia I saw ord,btohqsg
That one is just the test la,btohqsg
The whole way the instructors have some legit mental issue,btohqsg
One second happy one sad angry,btohqsg
You make any mistake start shouting and throwing shit,btohqsg
I’m fucking driving a truck bro settle down,btohqsg
Yeah they find whatever shit is in the car throw at dashboard throw at you,btohqsg
I will never drive faster than 40km per hour ever again in my life,btohqsg
I think I won’t even get a car lol,btohqsg
Fuck driving  I damn paranoid of driving now,btohqsg
Must drive at 40 or less,btohqsg
Plus every time they keep saying got db got db I charge you,btohqsg
If I gonna drive now I will ocd check all my mirrors everyone seatbelt on make sure I stop when yellow before move off look literally out of the window  our hand out of the window,btohqsg
I guess maybe my instructor is especially fucked up,btohqsg
He got some mental issues for sure,btohqsg
Should have told him don’t make your problem my problem,btohqsg
Funny thing about that guy is I kenna drill until I drive to perfection ah  I can drive the manual all smooth like butter,btohqsg
He ask me you think you big fuck is it,btohqsg
I drive not to your standard you not happy,btohqsg
Drive above your standard big fuck,btohqsg
Another famous one is fuck spider  I can’t go a single day without hearing this phrase,btohqsg
I trauma bond with a other friend from jc,btohqsg
Even 10 years later we can laugh when some stupid shit happen,btohqsg
I just need to scream fuck spider,btohqsg
We both can laugh like mad sia,btohqsg
They got some incentive if you pass within n tries,btohqsg
I legit will never choose to drive again unless saf force me,btohqsg
It activates my OCD to have to drive,btohqsg
I got the strategy consulting interview,btohqsg
Last time I told him just smoke only,btohqsg
Time to bcome an angry burnout at 22,btohqsg
not good for the eczema at all,btohqsg
I finish burnout two years ago alr  now just finding some hidden strength,btohqsg
But a lot of nsf got attitude problem play mc,btohqsg
Then you are like a decent guy want to do the right thing,btohqsg
You have to tank so much shut,btohqsg
Nowadays at work learn to have a backbone and Siam problem,btohqsg
pretty much gotta ooc from driving because of that lmao,btohqsg
Oh they change driving course to stay in is it,btohqsg
Cos my time can stay out is the only reason why never OOC,btohqsg
Even every day need to see this mental guy can tahan for the sake of leaving at 1830,btohqsg
Go home can enjoy own bed own shower wah,btohqsg
But in the end I not sure if worth LOL  quite sure I have some serious ocd triggers now. When stressed I feel damn itchy everywhere,btohqsg
Does a van drive over with the newly made bread or smth,btohqsg
Or they can march in and secure their own,btohqsg
Or is it got special driver detail,btohqsg
Pte TO  your orders is to acquire the daily bread and report to cookhouse  depart 0630  return at 0800  dismissed,btohqsg
This detail sound quite nice sia,btohqsg
Much better than 2359 drive for 1 hour along a unlit forest,btohqsg
Have the officer keep talking about how this used to be graveyard,btohqsg
I think he bored la  quite sure Plab was never graveyard,btohqsg
But like it’s not the whole place,btohqsg
Oh I used to be sch 4,btohqsg
We got ask each other wtf is that afterwords,btohqsg
Then they make some excuse like oh the Malaysia side got mosque,btohqsg
But to me like abit weird to hear so clear eh?,btohqsg
If u kenna guard duty at the ammo dump on tekong they give u the radio right,btohqsg
If u change the freq sometimes can hear malay radio,btohqsg
BMT 3 month done liao ba,btohqsg
I rmb I was in the company which was opposite to second company,btohqsg
Can’t rmb what my number is la but we never used the top 2 floors,btohqsg
Oh yeah at rocky hill fuck the birds,btohqsg
Until now they still haven’t fixed it sg,btohqsg
I thought they said they gonna cut some trees down or smth,btohqsg
I heard this 10 years ago,btohqsg
In the end wear the ear defender and sleep,btohqsg
Then wake up damn pain lol,btohqsg
smun idk if i shld change out of wba for docials lol,btohqsg
Wait is it? I thought my time still have lol,btohqsg
now got no more hookup stories etc,btohqsg
mun circuit abit dry of drama,btohqsg
What’s all the funny name they have Au,btohqsg
I don’t even rmb my own coy name,btohqsg
Anyway the intake is shrinking so probably best to just reorganize that coy and move them to other coy,btohqsg
Actually during my time alr got similar story but not death of a person,btohqsg
But basically that we are in a dirty place,btohqsg
That’s why don’t go the floor above us,btohqsg
How can we tell if we welfare one lol,btohqsg
Make us run make us all out make us knock it down,btohqsg
Maybe later Change but I don’t rmb this is very welfare leh,btohqsg
I mean I think we not the worse but like  definitely got knock it down,btohqsg
Is it pes C BMT or what,btohqsg
Maybe they change it ba but I was there in 2014,btohqsg
But usually there is a reason why,btohqsg
Like that coy is all pes c,btohqsg
Anyway sch 4 is punishment enough,btohqsg
Every time first in last out,btohqsg
Need sit tonner to book out,btohqsg
Sch 4 fucking far in always end up when on the ferry it’s night time alr,btohqsg
Bro where got so good one,btohqsg
I rmb we wait outside the parade square and wait for the tonner,btohqsg
Then the heavy duffle bag need to bring up onto the tonner damn heavy,btohqsg
Huh got book out in the morning?,btohqsg
I have never rmb we ever book out in the morning before,btohqsg
Book in same timing ish I think,btohqsg
I thought last ferry is 9,btohqsg
It all depends on the ferry what,btohqsg
I mean if you left at 2100 then ya you on the ferry at 2130 ish reach Paris ris 2200,btohqsg
Anw I rmb we always got told to run to the ferry with the duffel bag,btohqsg
“Want to book out hurry up last ferry already”,btohqsg
i thought i asked u for smun,btohqsg
“If not can stay in  we have rooms for you”,btohqsg
im abit sick of the circuit,btohqsg
Always like night time when we book out last time,btohqsg
i alr asked someone else to come,btohqsg
u can crash during lunch or socials LOL,btohqsg
That’s why ask women serve NS la then we don’t need all this bravado shit,btohqsg
Women more sensible than men in some area,btohqsg
Have them then we don’t need so ego,btohqsg
Every time must wayang every time must suffer needlessly,btohqsg
You know the medics idk why but everyone who report sick need to IV,btohqsg
They got diff company and sch la,btohqsg
i also dk how it works,btohqsg
I rmb we saw women rec also once in a while,btohqsg
When we went the shooting range the digital one,btohqsg
I’m not the medic but I rmb when I report sick in tekong,btohqsg
Everyone ducking lining up with the drip,btohqsg
I had a girl jc classmate serve BMT,btohqsg
@juicecogensask this girl she went for ntumun lul,btohqsg
i heard smun gonna do that,btohqsg
Oh yeah I rmb one of the worst tekan is not cause need todo a lot of push-up,btohqsg
But the parade square ground is too hot,btohqsg
Aiya all this ego shit only works cause you’re all recruit,btohqsg
Nsmen don’t give a shit about this,btohqsg
In front of women then whatever Lor,btohqsg
The worst parts are the physical and psych damage lol  all the ego shit probably good for maturity,btohqsg
Now still back pain but my ego is healthy  so….,btohqsg
Isn't material science quite niche in sg abit hard no?,btohqsg
I never hear until so deep ba,btohqsg
Last time if can get by without rashes or feeling depressed is a win liao,btohqsg
Dunno why nowadays y’all can hear until so drama,btohqsg
If wan pursue career probably best go overseas tho,btohqsg
I think it’s good we no social media last time  or at least not s many ppl using it,btohqsg
Wah but shit if I knew can report ppl for abuse of power I will report gao gao lol,btohqsg
Report MO force ppl to get IV and suffer and never dispense medicine,btohqsg
Report ppl make everyone everything on everything off,btohqsg
Then ppl throw shit at you can report,btohqsg
Pr almost same but can hold other country passport,btohqsg
Become citizen need give up Malaysia passport liao,btohqsg
You wrong race is it bro,btohqsg
If got war here can fuck off to there Lor,btohqsg
So you just need abuse 3-1,btohqsg
You still pay income tax to Malaysia govt?,btohqsg
If you end up stay in Malaysia when retire,btohqsg
Sch fee is just 10k 20k,btohqsg
Singaporean cannot buy Malaysia property nowadays,btohqsg
I also don’t get all of this,btohqsg
The free money n stuff is new,btohqsg
Wah nowadays make Reddit post can improve Ns?,btohqsg
Last time we hear got ns hotline but didn’t know the number so in the end everyone just tahan,btohqsg
We got threatened to only rate cookhouse good,btohqsg
They will watch us make sure we put the smiley face,btohqsg
Lol got even more fucked up shit before us we consider ourself very lucky liao,btohqsg
During driving course I heard can book out every day I thought I was the luckiest nsf alive,btohqsg
Didn’t know got such thing as clerk,btohqsg
Every day come back psych resilience course and driving course,btohqsg
But it’s ok cos can book out at 1830,btohqsg
I thought nowadays is more advanced,btohqsg
I mean ok the govt no hope but job and the facilities improved right,btohqsg
i always slept for at least 6h everyday,btohqsg
if u sleep that short something is wrong with you 🗿,btohqsg
Anyway I welcome all Malaysian who wanna be better in sg  you’re all our brother and sister,btohqsg
Unless y’all try to Siam NS or try cheat the system then go back Malaysia do that,btohqsg
Anyway you should consider if you don’t get citizenship just apply for other country citizenship if you can make it,btohqsg
If you alr choose Singapore then I guess welcome,btohqsg
But if I were you maybe pick Australia lol,btohqsg
You didn’t need to serve Mah,btohqsg
You can Siam and study in aus and get their Pr,btohqsg
If cannot then just renounce and hide in Malaysia,btohqsg
Come work here on Epass basis,btohqsg
I’m just saying that if you played your card right can Siam one,btohqsg
But you are those legit ppl,btohqsg
Lol your mum not the one doing NS,btohqsg
Why they apply pr for you in the first place,btohqsg
Not like very hard to get PR even after ns age,btohqsg
Either you do after ns age and become PR  or you citizen all the way,btohqsg
Idk why they do this half and half very weird,btohqsg
Anw you born here why you not citizen?,btohqsg
Your parents a bit dumb la,btohqsg
Now you got some headaches cos of this weird scenario,btohqsg
If you gonna born here study here do ns here,btohqsg
If you wanna Siam ns and be pr why not just not apply then Siam then apply PR when you after ns age,btohqsg
Don’t do this oh I wanna be pr and do ns,btohqsg
Tell them you will bleed for the nation  but they keep deny your citizenship,btohqsg
A lot of non ns serving pr also become citizen,btohqsg
So for you I think no problem,btohqsg
Anyway I’m glad Ns now not so rabak,btohqsg
If I did ns in 2004 maybe im the ghost you will hear about,btohqsg
2014 I alr think Fd up,btohqsg
Can’t imagine 1994 or 1984 ns,btohqsg
Is it? Wah sounds good sia,btohqsg
I think social media have a big part to play,btohqsg
Nowadays if you not happy just do some TikTok exposure,btohqsg
Whole nation will ask how come defense spend so high but food so shit,btohqsg
Before all this I think no unified voices,btohqsg
If it’s up to me I will ask why defense spending higher than healthcare and nsf pay still so low,btohqsg
I will also ask why threaten ppl to rate good? If it’s not good why have rating system,btohqsg
I mean I believe that defense important so that’s why treat people fairly lol,btohqsg
If not next time got war at most ppl will post thoughts and prayers after they run away,btohqsg
If you treat ppl fairly they will die for the nation,btohqsg
If you treat like shit ppl will chao keng and run,btohqsg
In unit I felt treated fairly (relative to BMT and training sch) so I quite happy to do sai kang,btohqsg
Eh I don’t care la  not my job to fix saf. If war come and the population not loyal they only have themselves to blame,btohqsg
Whole life and career dedicated to saf still can’t win loyalty,btohqsg
If you treat ppl fair they will join and serve well,btohqsg
You force ppl and threaten and abuse them they sure sabo one,btohqsg
This one is the nsf replacement issue lol,btohqsg
No more children is another Singaporean protest hahaha,btohqsg
Can import ppl but can’t import soldiers,btohqsg
I honestly wish it wasn’t like this but since government can’t fix then we have to make do with this reality Lor,btohqsg
train soldiers just for them to ck,btohqsg
I bet if we rly go and investigate all the abuses in SAF from when it started to now  the jail will be full,btohqsg
This one need go to those forum to read but no credible sources leh,btohqsg
Lol idk why must classify sia,btohqsg
Death is one thing la but how about all the physical mental sexual emotional damage lol  that one probably not documented,btohqsg
Special forces is special force la,btohqsg
The rest is no one ask to be part of it then subject to all of this it’s quite sad,btohqsg
How did the guy get buried alive,btohqsg
Like legit how did he get buried alive in a fox hole,btohqsg
Ppl fill up the hole he remain asleep,btohqsg
No one bother to just look inside,btohqsg
Plus you fill up foxhole take a lot of effort and make sound,btohqsg
Never feel dirt slowly fall on him,btohqsg
The buddy never realize eh wtf where is he and see them putting dirt on him,btohqsg
This one is like wtf happened sia,btohqsg
The guy too tired until sleep never wake up  heart attack or got knocked out or what,btohqsg
I honestly can’t imagine that ppl filled up a hole,btohqsg
Without noticing someone was in it,btohqsg
Like even shag cannot think I have to swing the changkol will for sure see someone’s inside liao,btohqsg
Unless they literally never see the hole just walk around the mound of dirt,btohqsg
Then push at the dirt pile nonstop never check,btohqsg
And even then the guy inside never wake up ah,btohqsg
They so efficient at filling up hole one,btohqsg
So fast that he never even wake up?,btohqsg
I went to see the Wikipedia page and Wah 2008 2012 damn Lot of deaths sia,btohqsg
In a morbid twisted way it’s good that I serve in 2014  they still high alert cause only one year or two year ago got deaths,btohqsg
You read all the case file when you bored ah lol wth,btohqsg
I hear all the road accident I too scared to drive liao,btohqsg
Yeah I mean got guards do night parachute at plab then we need to be there to send them hospital or triage I got see before,btohqsg
But this one is like ok la it’s parachute or night jump or whatever,btohqsg
Whoever la idk if it’s parachute or rappel,btohqsg
Cause they fall into a drain or ditch or something,btohqsg
But they came in with broken leg or some shit injured in the legs,btohqsg
Then we call their camp ambulance come cos we not here to use our ppl to help them,btohqsg
Can bring them back to medical center but cant bring them to hospital,btohqsg
All these high risk activity if you ask me should be paid regular pay,btohqsg
You can’t psycho me to do any of this nowadays,btohqsg
When you are 18 you think ur invincible,btohqsg
I now 27 I everything scared lol,btohqsg
Oh yeah I rmb I got a fucked up incident,btohqsg
Then a bit high cause fever,btohqsg
The MO gave me light duty when high fever,btohqsg
Then next day can’t eat anything and drink anything,btohqsg
Then i can’t rmb what happen I think it was Saturday,btohqsg
But yeah from then on I don’t rly trust SAF,btohqsg
And they treat you in a fucked up way if you nsf go hospital also,btohqsg
Tbh now I’m starting to rmb it I also don’t want to think so much liao,btohqsg
Later just angry for the whole week,btohqsg
Idk but I think cause I was a bit high he assumed I’m ok,btohqsg
But yeah now I think about it wow that was fucked up,btohqsg
If I think hard enough I will rmb a lot more fucked up shit but not worth to think too much ba,btohqsg
Good they nowadays not as fucked up can liao,btohqsg
Report sick for sunburn on head,btohqsg
High fever? No need mc just ld go book out,btohqsg
Cos the MRE the preservatives a lot lol,btohqsg
My body weak la  what can I say,btohqsg
I nowadays if I eat too much will laosai for sure,btohqsg
I can’t rmb most of ns liao,btohqsg
I rmb after the first year not so fucked up la,btohqsg
First year a lot of Fd up shitbhappen,btohqsg
But I guess I’m blessed after all the fd up shit,btohqsg
If need do all the outfield shit I think I will get some sort of permanent damage lol,btohqsg
Every time camo on I can legit confirm got rashes after,btohqsg
Then you don’t shower for days ah your fucking ass and dick gonna rot away,btohqsg
Chao keng is the right choice ba  only certain humans designed to endure this,btohqsg
I wish I can say I’m some super strong commando person but I can’t,btohqsg
Nowadays I go office air too dry nosebleed lmao,btohqsg
"eh my section mates call me and some other guys ""the fall out boys''",btohqsg
Idk leh this condition inconvenient AF but can’t downpes,btohqsg
I got called before confirm must go back ba,btohqsg
Maybe I go do those health screening see if got some new health problem,btohqsg
High blood pressure or cholesterol or something,btohqsg
My dad have maybe I also have lol,btohqsg
I rmb I saw some ppl before,btohqsg
2014 they wearing the 90s uniform,btohqsg
I think that’s the last of them alr,btohqsg
Never saw it my last reservist,btohqsg
Not wish la but if have what to do,btohqsg
Better to find out than die during ippt,btohqsg
Maybe if it’s well controlled and can keng but not negative consequence is ok ba,btohqsg
I rmb my friend say he pes E cause when he pee got proteins or some shirt,btohqsg
What condition is that even lol,btohqsg
If cannot then this kind die before 60 is it,btohqsg
If you cannot buy normal sized clothes in store is warning sign lol,btohqsg
If can still find in the shop got hope la,btohqsg
I nearly 100 sia  feel guilty LOL  ns used to be 70  uni another big mental challenge,btohqsg
But if he lose weight no permanent damage right,btohqsg
But that one is genetic  ofc being fat doesn’t help but some ppl skinny also got diabetes and highBP,btohqsg
Most suay is those keep fit but die of heart attack while exercising lol,btohqsg
Did everything right but still got punished,btohqsg
Saturday bro even nsf allowed to have bad habits,btohqsg
Sunday sad cos work tmr or book in tonight,btohqsg
my POP is alr so close yet so far sia,btohqsg
I last time scared to take MC cause I thought got quota on feeling unwell LOL,btohqsg
his rank in kenging is already LG,btohqsg
So don’t bother just tahan ba,btohqsg
Until you faint or can see some visible problems is no need to mc,btohqsg
i got 5 days left to use  planning to use 3 more days after next week,btohqsg
Thank god last time WhatsApp commanding not commonplace sia,btohqsg
I think I never got MC until that first time I go to unit after training  always is at most light duty,btohqsg
That one was for the 40c fever,btohqsg
Then I think I kenna dengue also,btohqsg
Wah that one bones pain sia,btohqsg
The stupid bunk nonstop mosquito bites,btohqsg
That one I ownself know smth serious so I Saturday went hospital lol,btohqsg
I got a classmate in uni,btohqsg
But I guess it’s true la,btohqsg
Lol please BMT alr this one also not say follow very closely,btohqsg
I think they make them run until got someone have fracture,btohqsg
If I’m in that vocation I think Pes E for mental disorder lmao,btohqsg
As it is driver I alr have some new OCD I didn’t have before SAF,btohqsg
Sounds like ppl at workplace using mc as entitlement mao,btohqsg
I also dun dare to do that in case kenna dengue or smith need 14 day mc,btohqsg
Wah how would you know the limit sia,btohqsg
In a weird way I would say this shows fighting spirit  just that u fighting for the wrong thing lol,btohqsg
Oh scdf and spf fucked up for sure,btohqsg
But depends on where they are in,btohqsg
Some are ok some are fucked,btohqsg
Kaki bukit no one has nice things to say about it,btohqsg
Mc as in at home la,btohqsg
Ya that’s what I mean la  if you use your mc it’s like your shield is reduced,btohqsg
Then when it comes time to decide smth,btohqsg
They will see all the numbers and pick the lowest one,btohqsg
Hey he got the god tier vocation  ok,btohqsg
Maybe cos he mc so much they know he will be around medical center,btohqsg
God tier BMT  I heard got wfh bmt,btohqsg
10/10 ns experience if you ask me,btohqsg
If I knew can take mc I would have sia,btohqsg
After outfield I had like rashes and I didn’t see MO,btohqsg
Cause I paiseh take light duty,btohqsg
I take a few times alr,btohqsg
Lol it’s not worth experiencing bro,btohqsg
You want can go camping on Ubin and roll in the mud,btohqsg
Get bitten by 100 diff insects,btohqsg
Then any skin disease you have afterwards don’t take mc,btohqsg
In fact I think skip the whole going out part,btohqsg
Don’t shower for 5 days and don’t turn on aircon or fan,btohqsg
They need to dig the earth nonstop,btohqsg
And that’s actually one of the worst parts,btohqsg
Save your energy and time to get ahead in uni,btohqsg
Or just enjoy the two years,btohqsg
They get the survival course need to eat random shit  more outfield  and honestly bro no one cares your ocs singlet,btohqsg
University once the first few months trade ns story become about studying alr,btohqsg
Girls don’t care cause they can’t relate  at most they see your number 1 photo and sword abit cool,btohqsg
Guys don’t care cos if you officer they hate you if you cb and if you not cb you just their bro,btohqsg
And worst is if you get too psychoed by SAF and being an officer you become this almost Napoleon complex shithead who can’t see beyond army life,btohqsg
It doesn’t rly do anything for you unless you sign on,btohqsg
My own brother in law is a fighter pilot but eh humble as F,btohqsg
Beyond the first year no one cares in uni liao,btohqsg
Not worth the pain for reservist and nsf,btohqsg
Now if the pay is double maybe can say worth,btohqsg
But it’s so shit pay for so much more work don’t bother,btohqsg
That’s wrong bro  so many girls are into anime own,btohqsg
Maybe last time you play too much dota they not happy with u but like  even then I feel like the whole “too nerdy” thing is for those mid 30 and above,btohqsg
30s to 20s nowadays so many Japanese lovers and K-pop lovers and TikTok watchers and gamers,btohqsg
It’s not anything weird any more imo,btohqsg
I think that the people who shamed others for watching anime probably graduated before 2010 lol,btohqsg
I swear every girl I know either loves Japan or anime,btohqsg
And if it’s not they love Korea or K-pop,btohqsg
Ok to be fair maybe cause CS and IT,btohqsg
Guess maybe it is selection bias,btohqsg
But I feel at least half of all women watch anime if they’re under 30,btohqsg
I have watched like 3 animes in my life seriously and not just here and there when someone else is watching. death Note  avatar legend of aang  and haruhi suzumiya,btohqsg
And most of them I watch cos my friend watch lol,btohqsg
I think avatar was on TV,btohqsg
So no other cartoons watch that one  and it’s rly good imo,btohqsg
Death note super interesting story  I would watch even if it was a normal tv show,btohqsg
Haruhi suzumiya is actually incredible also from a story point of view but it went nowhere,btohqsg
Was hoping they would explain who she was,btohqsg
Avatar is like those kind of moral stories they tell children but they put real adult world and consequences in it  I like it a lot.,btohqsg
lol if you judge based on RP they clearly don’t know how different uni is,btohqsg
Oh I watched it here and there when ppl watch but I don’t know the story,btohqsg
Some schoolboy fights in robot suits or smth,btohqsg
yea well your friend dodged the biggest rocket missile bullet if you ask me,btohqsg
I think in the settling in phase they still retain the Jc attitude,btohqsg
The dudes all finish NS suffer enough liao so no more prejudices,btohqsg
esp cos the girls went straight from JC to uni,btohqsg
Within a year they all drop this nonsense liao,btohqsg
When need to wake up for class and you sleep deprived and don’t wear makeup and one fbt and unlaundered shirt,btohqsg
They lose the pretentious attitude lmao,btohqsg
The dudes all revert back to admin ns attire,btohqsg
U should watch the ocs one before u sleep bedok,btohqsg
lol unless you in certain faculties,btohqsg
Sutd was like that  a lot of sleep deprived ppl with no dress sense,btohqsg
No business students or anything like that,btohqsg
Sometimes i get recommended the guards conversion course one,btohqsg
ntu you see the engineering and science vs humans and business,btohqsg
Everyone is Stem or architecture and both don’t need to wayang,btohqsg
Imagine u change civi gonna bookout rdy den hear turnout,btohqsg
And get fk coz u nvr shout loud enough,btohqsg
Still need to dress up and wayang a bit la,btohqsg
Worst part is u already sgt or 2lt rdy still kena treated worst than rec,btohqsg
I rmb I saw girls wearing elephant pants and I ask them wow holy shit that looks comfortable  buy for me,btohqsg
But hearsay now gcc tone down alot rdy,btohqsg
And I wear that shit and slippers to class for almost 3 years,btohqsg
Im a firm believer tht good figure > fashion,btohqsg
He fk captain coz they jus come in scan n zao,btohqsg
He go n fk people coz their boots dirty,btohqsg
i’m a believer that idc about either,btohqsg
Best part he keep complain to my co coz my unit over indent ration,btohqsg
I seen a girl her jaw abit squarish,btohqsg
Den he say “yall indent 80 ration how come 100 entry”,btohqsg
Until she look like skeleton but face still Minecraft steve,btohqsg
Tell me u are from gedong without telling me u are from gedong,btohqsg
The only cookhouse u went in sch 4 lmao,btohqsg
If ppl bigger than me i cope by thinking i smarter,btohqsg
If ppl smarter than me i cope by thinking i bigger,btohqsg
I heard last time he js like the cookhouse warrent,btohqsg
When nsf still can be chef,btohqsg
Imagine u rec/pte den the laojiao cpl cook for u,btohqsg
Ppl who didn’t know or didnt chao keng need to destress,btohqsg
i’m almost one year into my phd 💀,btohqsg
i think i aged 20 years more,btohqsg
nooo where got? u aged 30 more years,btohqsg
noo im vry nice to siyan ok,btohqsg
i give him so many presents brah,btohqsg
i can name u some..i give him a middle fingeri give him a hard time talking to me,btohqsg
At my age  among friends  health is about hair  teeth and joints,btohqsg
1 sec sch friend almost died from diabetes  just a day ago,btohqsg
another personal friend but he's about 10 years older  hospitalised  dunno what happened yet. Doc said he almost died,btohqsg
another one also about 10 years older  surgery near spine. Some spinal compression,btohqsg
1 guy named rec Bedok also almost died from drinking 1.3L if coffee just a day ago,btohqsg
at this point my priority is to outlive my partner so i can take care of her all the way,btohqsg
Myself I just removed wisdom teeth. Advice: do remove during NS if you qualify,btohqsg
true and i’m 4 years older too,btohqsg
idk anyone here from sp but yay,btohqsg
n I understood nothing from wat u said so BYEBYE,btohqsg
I think at max I can get is a 3.0,btohqsg
but the data is based on the current older generation  which in the past isn't part of the dual income family type of family nucleus,btohqsg
right  I mean my own relatives r evidences of females living longe,btohqsg
I honestly think I will die earlier considering I drink coke 3 times a day,btohqsg
But ik some teacher teaching since 80s,btohqsg
bro was feeling himself n took a pic of himself w a parcel,btohqsg
“Stand up  this roll quiet. Good sit down”,btohqsg
First 10 min of the class is liek that,btohqsg
That one who ah English is it,btohqsg
Is the english teacher still around,btohqsg
Eh any of u got shabana yasmin for geog,btohqsg
Yk she our mutuals bro later she view either one of the profile and be thinking why we follow each other considering the age gap,btohqsg
Eh how ik they always rotate one,btohqsg
I only know ppl go inside As chat,btohqsg
only like one other person I know from bv is here,btohqsg
Yk there’s a few bit of us right talking… what do the other 2k people do..,btohqsg
or mute the chat and not check it until days later,btohqsg
Then why u stay in the group brah,btohqsg
Isnt the grp chat for sgexams de,btohqsg
I thought all gonna be dead ass discussing about studies 💀,btohqsg
this group is specifically for the people that talking about non studies,btohqsg
so it doesn’t go into the actual study group,btohqsg
ok guys suction cup  if uw it to stay to the wall longer  should I add a tape or not bcz idt it makes sense to add a tape.. instead it’s the tape holding the object right,btohqsg
oi not me ok  my mother go and put tape brah,btohqsg
Can I find my own internship during the vacation ah,btohqsg
Like go send my resume to everywhere?,btohqsg
and see who wan get ur goofy ass aahhhh,btohqsg
wait u asking because uw apply for external internship in y3 or just for fun,btohqsg
eh srs ok i ntg to do,btohqsg
tues is my last day of assessment loh,btohqsg
then after that i can slack alr,btohqsg
i will fall sick in 7 days time,btohqsg
one more I promise it’s the last,btohqsg
Still can drop to 3.0 tho,btohqsg
This has got to be the saddest thing ever,btohqsg
hi PTE Chinese Garden  do you want to help us fill a survey?,btohqsg
only in Bedok camp then maybe got such thing,btohqsg
brp bout book in and roasted the hell,btohqsg
wait you never mc again right,btohqsg
you'll be a PTE medic at Nee Soon camp who is Learnet Ic Medical Appointment IC and Section IC,btohqsg
can i have that liberty u have,btohqsg
tmrw 8am-5pm i cannot go out of home,btohqsg
give me a free blackpink lightstick,btohqsg
fyi it’s $85 very cheap don’t worry,btohqsg
but u need to make the heart heart,btohqsg
from here u can c i resorted to carousell,btohqsg
I think it makes a squeaky sound if u hit,btohqsg
i mean day 2 pen c still available  HAHAH sneak in decathlon chair if tired,btohqsg
it’s my first concert.. and also the first kpop group i stan and also i stan from debut,btohqsg
i didnt think theyd add a day 2,btohqsg
so this is very impt to me,btohqsg
eh did they release ive prices.. also twice… hope dec newjeans…. HELP HAHA i wanna go dream too 😭😭,btohqsg
Usually star theatre prices are more or less the same,btohqsg
Might be comparable  but i honestly dont suspect ive to be as expensive as itzy,btohqsg
